time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.78699999999999,POS,,,,,,,,,,,,,,,,,,,,,,,86.55013056411887,86.536496006414,,,,,37.4275138,-122.1687211,,,1.5362159997599178,,,,27.07585906982422,,,,,,
115.88696,ATT,,,3,,,0.06,0.03,0.0,0.0,0.0,,,,0.05,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.88696,RATE,83.6416244506836,6.463128089904785,,0.31285974383354187,0.368818074464798,,,,,,0.03129972890019417,0.03625093027949333,7.447782991221175e-05,,0.6824362277984619,0.46781566739082336,-0.0014419866492971778,,0.01606958732008934,0.021641436964273453,-8.013891601876821e-06,,,,,,,,,,,,,,,,,,,,,,
115.88696,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.55071788802074,86.53707885742188,,,0.03527089408833287,,,,,,1.5364731550216675,0.0175874170722049,,,,,,0.018127389252185818,,0.01812738925218582,-0.030256135389208794
115.88696,POS,,,,,,,,,,,,,,,,,,,,,,,86.55013056411887,86.536496006414,,,,,37.4275138,-122.1687211,,,1.5362159997599178,,,,26.92287826538086,,,,,,
115.98692,ATT,,,3,,,0.03,0.09,0.0,0.0,0.0,,,,0.03,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.98692,RATE,-43.587684631347656,-24.72309112548828,,0.29071924090385437,0.05291459709405899,,,,,,-0.5884890556335449,-0.30773279070854187,0.0009344916325062513,,0.6689857244491577,0.8752965927124023,0.0003301826072856784,,0.016284365206956863,0.02673819474875927,-6.482787284767255e-08,,,,,,,,,,,,,,,,,,,,,,
115.98692,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54986919979348,86.53623962402344,,,0.03419104320557047,,,,,,1.535933017730713,0.0123800041535187,,,,,,0.012943645007908343,,0.012943645007908344,-0.03164631873369217
115.98692,POS,,,,,,,,,,,,,,,,,,,,,,,86.54993369306548,86.536496006414,,,,,37.4275137,-122.1687211,,,1.5250839996298282,,,,26.77756690979004,,,,,,
116.08688,ATT,,,3,,,-0.02,0.15,0.0,0.0,0.0,,,,-0.02,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.08688,RATE,-178.4759521484375,-1.801295518875122,,0.3278191387653351,0.7094507813453674,,,,,,-0.49455565214157104,0.08371289819478989,0.0014313936699181795,,0.4352099597454071,0.4680815637111664,0.0006205212557688355,,0.01693110540509224,0.030806951224803925,8.930710464483127e-06,,,,,,,,,,,,,,,,,,,,,,
116.08688,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54939745284346,86.53579711914062,,,0.0317633307277572,,,,,,1.5342804193496704,0.009231298623918392,,,,,,0.009768619202077387,,0.009768619202077389,-0.03022388555109501
116.08688,POS,,,,,,,,,,,,,,,,,,,,,,,86.54993369306548,86.536496006414,,,,,37.4275137,-122.1687211,,,1.5250839996298282,,,,26.62918472290039,,,,,,
116.18684,ATT,,,3,,,0.05,0.22,0.0,0.0,0.0,,,,0.03,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.18684,RATE,18.813705444335938,50.74814224243164,,0.36073046922683716,0.3895872235298157,,,,,,0.4250287711620331,0.3403703272342682,0.0004822636255994439,,0.9581471681594849,0.9438831806182861,-0.0010154283372685313,,0.022432809695601463,0.0347999669611454,1.2084779882570729e-05,,,,,,,,,,,,,,,,,,,,,,
116.18684,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54764488864119,86.53404998779297,,,0.02926793643413009,,,,,,1.5339584350585938,0.004830797666381372,,,,,,0.005341664887964724,,0.0053416648879647255,-0.02877635695040226
116.18684,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,26.467971801757812,,,,,,
116.2868,ATT,,,3,,,0.11,0.28,0.0,0.0,0.0,,,,0.1,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.2868,RATE,200.55007934570312,30.679494857788086,,0.3270914852619171,0.9659312963485718,,,,,,0.9476069808006287,0.4423903822898865,-0.001733448007144034,,0.6892218589782715,0.34182190895080566,-0.0014587176265195012,,0.022659465670585632,0.03748810663819313,1.5151490515563637e-05,,,,,,,,,,,,,,,,,,,,,,
116.2868,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54636431610297,86.53278350830078,,,0.024199149094152557,,,,,,1.5331518650054932,0.0035509451162308867,,,,,,0.0039744307287037355,,0.003974430728703737,-0.023870540782809258
116.2868,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,26.30942726135254,,,,,,
116.38676,ATT,,,3,,,0.11,0.24,0.0,0.0,0.0,,,,0.11,,,,0.25,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.38676,RATE,-38.18855285644531,6.158860206604004,,0.3264407515525818,0.6696552634239197,,,,,,0.36488771438598633,0.07349168509244919,-0.0010909540578722954,,-1.0089064836502075,-0.754033088684082,0.0019119938369840384,,0.021037708967924118,0.04084471985697746,1.9216628061258234e-05,,,,,,,,,,,,,,,,,,,,,,
116.38676,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54468714961385,86.5311050415039,,,0.025712669399665596,,,,,,1.5332103967666626,0.009029700925337655,,,,,,0.009454792365431784,,0.009454792365431786,-0.023911258205771446
116.38676,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,26.162456512451172,,,,,,
116.48671999999999,ATT,,,3,,,0.05,0.16,0.0,0.0,0.0,,,,0.06,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.48671999999999,RATE,93.77899169921875,-1.0998798608779907,,0.3216172456741333,0.04727102816104889,,,,,,-0.6875132918357849,-0.8108882904052734,-0.00046022143214941025,,-0.852175772190094,-0.6182898283004761,0.00011707997327903286,,0.021209819242358208,0.04374187812209129,2.6884896215051413e-05,,,,,,,,,,,,,,,,,,,,,,
116.48671999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54426450894482,86.53070068359375,,,0.031423813256259835,,,,,,1.5321744680404663,0.011366514247336089,,,,,,0.011883388273417948,,0.01188338827341795,-0.02909022383391857
116.48671999999999,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,26.013851165771484,,,,,,
116.58668,ATT,,,3,,,-0.05,0.23,0.0,0.0,0.0,,,,-0.05,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.58668,RATE,179.56781005859375,-25.09274673461914,,0.30000314116477966,0.6304988861083984,,,,,,-0.7917240262031555,-0.2843075096607208,0.0011156030232086778,,1.101069450378418,1.082331895828247,2.6763169444166124e-05,,0.024164775386452675,0.04495611786842346,2.4159890017472208e-05,,,,,,,,,,,,,,,,,,,,,,
116.58668,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54289128090518,86.52934265136719,,,0.032662273037077034,,,,,,1.531303882598877,0.007672189606957693,,,,,,0.008232749998569487,,0.008232749998569489,-0.03160768747329712
116.58668,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,25.869529724121094,,,,,,
116.687473,ATT,,,3,,,-0.05,0.27,0.0,0.0,0.0,,,,-0.06,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.687473,RATE,-159.89895629882812,-41.36531066894531,,0.3007230758666992,0.9824431538581848,,,,,,-0.1148918941617012,0.22809945046901703,0.0016981387743726373,,0.3348805606365204,-0.1706351935863495,-0.0011219693114981055,,0.031759899109601974,0.04341406747698784,1.8256727344123647e-05,,,,,,,,,,,,,,,,,,,,,,
116.687473,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54199116554219,86.5284652709961,,,0.033212191806425366,,,,,,1.53001070022583,0.009339541245298582,,,,,,0.009901558980345724,,0.009901558980345726,-0.03170187398791313
116.687473,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,25.729713439941406,,,,,,
116.787433,ATT,,,3,,,0.0,0.22,0.0,0.0,0.0,,,,-0.02,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.787433,RATE,-60.58626174926758,-14.955185890197754,,0.3205859363079071,0.22510068118572235,,,,,,0.8587638139724731,0.8947917819023132,0.0004961604136042297,,-0.7326072454452515,-0.902737557888031,-0.0002800149959512055,,0.034635528922080994,0.03963235765695572,6.456717528635636e-06,,,,,,,,,,,,,,,,,,,,,,
116.787433,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54136017175043,86.52783966064453,,,0.03033497692508307,,,,,,1.5297006368637085,0.013562522615371959,,,,,,0.014040027745068072,,0.014040027745068073,-0.026890303939580917
116.787433,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,25.582616806030273,,,,,,
116.887393,ATT,,,3,,,0.1,0.09,0.0,0.0,0.0,,,,0.09,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.887393,RATE,-57.913780212402344,-4.824484825134277,,0.3166004419326782,0.08036818355321884,,,,,,1.1224279403686523,0.849669337272644,-0.0006279211957007647,,-1.4088600873947144,-1.5557492971420288,-0.000316779303830117,,0.034386228770017624,0.035798072814941406,2.0008219507872127e-06,,,,,,,,,,,,,,,,,,,,,,
116.887393,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54198199504341,86.5284652709961,,,0.030436892884523416,,,,,,1.529491901397705,0.023376574629678175,,,,,,0.02371741458773613,,0.02371741458773613,-0.019075866788625717
116.887393,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,25.432266235351562,,,,,,
116.987353,ATT,,,3,,,0.13,0.08,0.0,0.0,0.0,,,,0.13,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.987353,RATE,-32.019615173339844,27.78672218322754,,0.3462074398994446,0.07942492514848709,,,,,,0.2717925012111664,-0.1884579211473465,-0.0011108340695500374,,0.3259711265563965,0.12908300757408142,-0.0016408804804086685,,0.03021007962524891,0.031364090740680695,-6.770499112462858e-06,,,,,,,,,,,,,,,,,,,,,,
116.987353,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54251259371378,86.52898406982422,,,0.028664746272704707,,,,,,1.5301640033721924,0.01974883906052052,,,,,,0.02011309750378132,,0.02011309750378132,-0.020423784852027893
116.987353,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,25.27661895751953,,,,,,
117.087313,ATT,,,3,,,0.13,0.06,0.0,0.0,0.0,,,,0.14,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.087313,RATE,-6.781291961669922,4.862638473510742,,0.3048419654369354,0.7350341081619263,,,,,,0.06142272427678108,0.012992506846785545,0.0003864574246108532,,-0.22921204566955566,-0.34868574142456055,-0.0002473199856467545,,0.03753909468650818,0.02636365033686161,-1.3735781067225616e-05,,,,,,,,,,,,,,,,,,,,,,
117.087313,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54355208638741,86.53002166748047,,,0.02959027155414313,,,,,,1.530280351638794,0.022754447822918165,,,,,,0.023085368797183037,,0.023085368797183037,-0.018510805442929268
117.087313,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,25.12386703491211,,,,,,
117.18727299999999,ATT,,,3,,,0.15,0.01,0.0,0.0,0.0,,,,0.16,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.18727299999999,RATE,-16.923046112060547,-20.2420654296875,,0.30226972699165344,0.3936636745929718,,,,,,-0.3039811849594116,-1.2225440740585327,-0.0010599029483273625,,-0.5542947053909302,-1.0135897397994995,-0.0015632775612175465,,0.037080589681863785,0.020997965708374977,-2.6999223337043077e-05,,,,,,,,,,,,,,,,,,,,,,
117.18727299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54458159238405,86.53103637695312,,,0.039961093716197285,,,,,,1.5311259031295776,0.029771742624287854,,,,,,0.030238671228289604,,0.030238671228289604,-0.026124926283955574
117.18727299999999,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,24.980247497558594,,,,,,
117.287233,ATT,,,3,,,0.0,-0.1,0.0,0.0,0.0,,,,0.01,,,,-0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.287233,RATE,2.7460098266601562,-14.109922409057617,,0.31154030561447144,0.07038356363773346,,,,,,-1.2705976963043213,-0.9607667326927185,0.00028224120615050197,,-0.4531446397304535,0.8012003302574158,0.002581019187346101,,0.03007933869957924,0.01635141856968403,-3.19606697303243e-05,,,,,,,,,,,,,,,,,,,,,,
117.287233,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54655207968462,86.53302001953125,,,0.037869760692880686,,,,,,1.5303996801376343,0.02548625070462079,,,,,,0.025977568700909615,,0.025977568700909615,-0.02755512110888958
117.287233,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,24.833602905273438,,,,,,
117.387193,ATT,,,3,,,-0.01,0.04,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.387193,RATE,25.95987319946289,1.4577699899673462,,0.3248102068901062,0.21786731481552124,,,,,,0.47653770446777344,-2.3819127082824707,-0.009921567514538765,,2.3432605266571045,2.248622179031372,-0.001310251303948462,,0.03119274601340294,0.013667777180671692,-2.9393597287707962e-05,,,,,,,,,,,,,,,,,,,,,,
117.387193,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54709519148533,86.5335693359375,,,0.036379228259560206,,,,,,1.5300536155700684,0.014275686936182554,,,,,,0.014865011908113955,,0.014865011908113956,-0.0332036092877388
117.387193,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,24.6835994720459,,,,,,
117.48715299999999,ATT,,,3,,,-0.15,-0.01,0.0,0.0,0.0,,,,-0.14,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.48715299999999,RATE,13.98611068725586,15.918684005737305,,0.33638033270835876,0.10203655809164047,,,,,,-1.4177279472351074,-1.4513139724731445,0.00039878947427496314,,-2.3295867443084717,-2.522714376449585,0.0029524904675781727,,0.03323352709412575,0.010617565363645554,-3.871614171657711e-05,,,,,,,,,,,,,,,,,,,,,,
117.48715299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54829591953445,86.53479766845703,,,0.048438148851388446,,,,,,1.5285022258758545,0.03060968760280614,,,,,,0.031267907470464706,,0.031267907470464706,-0.036994218826293945
117.48715299999999,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,24.530475616455078,,,,,,
117.587113,ATT,,,3,,,-0.06,-0.09,0.0,0.0,0.0,,,,-0.09,,,,-0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.587113,RATE,143.30960083007812,4.3083930015563965,,0.3136714696884155,0.7146461606025696,,,,,,1.2813318967819214,0.7998921275138855,-0.0006907428614795208,,-0.5365368127822876,0.1325441300868988,0.0022740475833415985,,0.03644055873155594,0.006547313183546066,-4.8770456487545744e-05,,,,,,,,,,,,,,,,,,,,,,
117.587113,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.5495155312305,86.53601837158203,,,0.03789942796688937,,,,,,1.5284512042999268,0.02295983864094988,,,,,,0.023488758131861683,,0.023488758131861687,-0.029742980375885963
117.587113,POS,,,,,,,,,,,,,,,,,,,,,,,86.54993369306548,86.536496006414,,,,,37.4275137,-122.1687211,,,1.5250839996298282,,,,24.37810707092285,,,,,,
117.687073,ATT,,,3,,,0.02,0.03,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.687073,RATE,6.467914581298828,11.652204513549805,,0.33690157532691956,0.3047741651535034,,,,,,1.0771645307540894,1.1101839542388916,0.00043354061199352145,,1.3968725204467773,1.2154477834701538,0.000116989147500135,,0.035648804157972336,0.0011123797157779336,-5.81213207624387e-05,,,,,,,,,,,,,,,,,,,,,,
117.687073,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.55014304139611,86.53665161132812,,,0.026691995819271654,,,,,,1.5281323194503784,0.016111991892540905,,,,,,0.01648521237075329,,0.01648521237075329,-0.020992865785956383
117.687073,POS,,,,,,,,,,,,,,,,,,,,,,,86.54993369306548,86.536496006414,,,,,37.4275137,-122.1687211,,,1.5250839996298282,,,,24.226856231689453,,,,,,
117.787033,ATT,,,3,,,0.05,0.12,0.0,0.0,0.0,,,,0.05,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.787033,RATE,1.631927490234375,19.071868896484375,,0.334513783454895,0.09397553652524948,,,,,,-0.23378987610340118,-0.9933632016181946,-0.0006506956415250897,,0.8597140312194824,0.5318973660469055,-0.0013903791550546885,,0.027834441512823105,0.0011767593678086996,-5.577330011874437e-05,,,,,,,,,,,,,,,,,,,,,,
117.787033,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54924328434113,86.5357437133789,,,0.029072443452783252,,,,,,1.5285853147506714,0.01269949936028408,,,,,,0.013159401714801787,,0.013159401714801788,-0.025923678651452065
117.787033,POS,,,,,,,,,,,,,,,,,,,,,,,86.54993369306548,86.536496006414,,,,,37.4275137,-122.1687211,,,1.5250839996298282,,,,24.072097778320312,,,,,,
117.886993,ATT,,,3,,,-0.03,0.1,0.0,0.0,0.0,,,,-0.03,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.886993,RATE,40.84815979003906,24.451515197753906,,0.33596840500831604,0.20930740237236023,,,,,,-0.8455954790115356,-0.2260982096195221,0.0015364792197942734,,-0.8632389903068542,-1.3409470319747925,0.0003839220153167844,,0.02688373066484928,0.0014883497497066855,-5.211111783864908e-05,,,,,,,,,,,,,,,,,,,,,,
117.886993,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54889468971193,86.53540802001953,,,0.02742724667482964,,,,,,1.5278517007827759,0.016953652270473973,,,,,,0.01733160763978958,,0.01733160763978958,-0.02125721611082554
117.886993,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,23.916189193725586,,,,,,
117.986953,ATT,,,3,,,0.0,0.09,0.0,0.0,0.0,,,,0.0,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.986953,RATE,-15.043926239013672,11.745591163635254,,0.32600629329681396,0.010076167061924934,,,,,,-0.37186890840530396,-0.8082899451255798,1.0505900718271732e-06,,0.513074517250061,0.5096754431724548,-0.0007807024521753192,,0.01595141366124153,0.005231156479567289,-4.1531468013999984e-05,,,,,,,,,,,,,,,,,,,,,,
117.986953,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54806765969091,86.53458404541016,,,0.029642225980463798,,,,,,1.5276713371276855,0.014856422730413208,,,,,,0.015306868590414522,,0.015306868590414524,-0.025384273380041122
117.986953,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,23.764341354370117,,,,,,
118.086913,ATT,,,3,,,0.0,0.08,0.0,0.0,0.0,,,,0.0,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.086913,RATE,67.93051147460938,-12.20199203491211,,0.3024025559425354,0.27864304184913635,,,,,,0.5471377372741699,0.6890076398849487,-8.831777086015791e-05,,-0.49871575832366943,-0.4512130320072174,0.000481493043480441,,0.009202319197356701,0.0103701027110219,-2.4552849936299026e-05,,,,,,,,,,,,,,,,,,,,,,
118.086913,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54779515273833,86.5343246459961,,,0.025099759057985737,,,,,,1.5269262790679932,0.015812887296127644,,,,,,0.016154320910573006,,0.016154320910573006,-0.01921030506491661
118.086913,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,23.615461349487305,,,,,,
118.18687299999999,ATT,,,3,,,0.02,0.01,0.0,0.0,0.0,,,,0.01,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.18687299999999,RATE,-39.16301727294922,-21.871753692626953,,0.3125884234905243,0.6077254414558411,,,,,,-0.057320814579725266,0.7582318186759949,0.0010995750781148672,,-0.8724319934844971,-1.1207635402679443,-0.001423435052856803,,0.0095943883061409,0.01828760653734207,-8.194552719942294e-06,,,,,,,,,,,,,,,,,,,,,,
118.18687299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54716595314635,86.53369903564453,,,0.028163608835321263,,,,,,1.5267173051834106,0.022324657648609303,,,,,,0.0226240623742342,,0.0226240623742342,-0.01677321270108223
118.18687299999999,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,23.471559524536133,,,,,,
118.286833,ATT,,,3,,,0.06,-0.01,0.0,0.0,0.0,,,,0.06,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.286833,RATE,-6.099700927734375,-25.945064544677734,,0.30236539244651794,0.026223143562674522,,,,,,-0.16148188710212708,-0.3554655611515045,0.0004498615162447095,,0.3141484260559082,0.7288509607315063,0.0006443823222070932,,0.007662011310458183,0.02498248778283596,7.931965228635818e-06,,,,,,,,,,,,,,,,,,,,,,
118.286833,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54780150529695,86.53434753417969,,,0.025449311283458256,,,,,,1.5259889364242554,0.018950840659555466,,,,,,0.01924739219248295,,0.01924739219248295,-0.016649484634399414
118.286833,POS,,,,,,,,,,,,,,,,,,,,,,,86.54109488890812,86.52765582959631,,,,,37.4275137,-122.1687212,,,1.5250839996298282,,,,23.325714111328125,,,,,,
118.386793,ATT,,,3,,,-0.09,0.19,0.0,0.0,0.0,,,,-0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.386793,RATE,68.7447509765625,-6.0661773681640625,,0.32577523589134216,0.12643182277679443,,,,,,-1.4201992750167847,-0.5500860810279846,0.0011087238090112805,,2.894912004470825,2.9610846042633057,-0.0015131065156310797,,0.004289752338081598,0.03379533812403679,1.991274257306941e-05,,,,,,,,,,,,,,,,,,,,,,
118.386793,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54606534965157,86.53263854980469,,,0.02372959207824804,,,,,,1.5244320631027222,0.0030201294948670227,,,,,,0.003434237558394669,,0.0034342375583946705,-0.023479769006371498
118.386793,POS,,,,,,,,,,,,,,,,,,,,,,,86.54089942924017,86.52765582959631,,,,,37.4275136,-122.1687212,,,1.5139519994997386,,,,23.177669525146484,,,,,,
118.486753,ATT,,,3,,,-0.16,0.31,0.0,0.0,0.0,,,,-0.16,,,,0.31,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.486753,RATE,41.25099182128906,-7.916378974914551,,0.31753477454185486,0.0728602185845375,,,,,,-0.9643509984016418,-0.3726778030395508,0.00135523802600801,,0.326748251914978,-0.437695175409317,-0.0006297238287515938,,0.006206427700817585,0.041511498391628265,3.2501113309990615e-05,,,,,,,,,,,,,,,,,,,,,,
118.486753,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54458514344319,86.53119659423828,,,0.026196056705240885,,,,,,1.522246241569519,0.005415892976060608,,,,,,0.0058658667840063555,,0.005865866784006357,-0.0255308635532856
118.486753,POS,,,,,,,,,,,,,,,,,,,,,,,86.54089942924017,86.52765582959631,,,,,37.4275136,-122.1687212,,,1.5139519994997386,,,,23.02858543395996,,,,,,
118.586713,ATT,,,3,,,-0.12,0.29,0.0,0.0,0.0,,,,-0.14,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.586713,RATE,-89.78758239746094,-2.392909049987793,,0.31998544931411743,0.3064289093017578,,,,,,1.0334116220474243,1.7610633373260498,0.00042993034003302455,,0.08412659913301468,-0.7348988652229309,-0.0026363760698586702,,0.011818828992545605,0.047526098787784576,3.999290493084118e-05,,,,,,,,,,,,,,,,,,,,,,
118.586713,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54291248546234,86.52954864501953,,,0.02000327238743472,,,,,,1.5208263397216797,0.00879582610830183,,,,,,0.009110179729759691,,0.009110179729759693,-0.017808299511671066
118.586713,POS,,,,,,,,,,,,,,,,,,,,,,,86.54089942924017,86.52765582959631,,,,,37.4275136,-122.1687212,,,1.5139519994997386,,,,22.87971305847168,,,,,,
118.686673,ATT,,,3,,,0.0,0.2,0.0,0.0,0.0,,,,0.0,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.686673,RATE,114.80302429199219,-30.171411514282227,,0.2792387902736664,0.6519246697425842,,,,,,1.1315866708755493,0.628393828868866,-0.0013484942028298974,,-0.8001822829246521,-0.9895889759063721,-0.0007096135523170233,,0.010037589818239212,0.0525454580783844,4.8630929086357355e-05,,,,,,,,,,,,,,,,,,,,,,
118.686673,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54247456772569,86.52912902832031,,,0.019415109596656162,,,,,,1.5197808742523193,0.012959058808477055,,,,,,0.013210943900048731,,0.013210943900048733,-0.014227348379790783
118.686673,POS,,,,,,,,,,,,,,,,,,,,,,,86.54089942924017,86.52765582959631,,,,,37.4275136,-122.1687212,,,1.5139519994997386,,,,22.731706619262695,,,,,,
118.787466,ATT,,,3,,,0.0,0.16,0.0,0.0,0.0,,,,0.01,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.787466,RATE,-152.32858276367188,-41.09981155395508,,0.29212823510169983,0.5389986634254456,,,,,,0.10468363761901855,0.0673583447933197,0.0005664919153787196,,-0.4079945683479309,0.11338336765766144,0.0014844548422843218,,0.016919713467359543,0.0581723228096962,5.688569217454642e-05,,,,,,,,,,,,,,,,,,,,,,
118.787466,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.54167030740112,86.52833557128906,,,0.019869433366689154,,,,,,1.5191586017608643,0.01325153538744595,,,,,,0.013509383425116537,,0.013509383425116539,-0.014570207335054874
118.787466,POS,,,,,,,,,,,,,,,,,,,,,,,86.54089942924017,86.52765582959631,,,,,37.4275136,-122.1687212,,,1.5139519994997386,,,,22.592254638671875,,,,,,
118.88742599999999,ATT,,,3,,,0.0,0.17,0.0,0.0,0.0,,,,0.0,,,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
