time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.704533,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.79449699999999,ATT,3,,0.08,0.16,90.22,0.0,0.0,0.07,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,40.82904101091975,40.815826416015625,,,0.015497665338399766,,,,,,1.0387029647827148,0.00889912773757164,,,,,,0.009219031780958176,,0.009219031780958176,-0.012457410804927349
115.79449699999999,POS,,,,,,,,,,,,,,,,40.8279458241193,40.81509879057347,,,,,37.4275092,-122.1692383,,,1.024144000103604,,,,15.872970581054688,,,,,,
115.894457,ATT,3,,0.06,0.16,90.22,0.0,0.0,0.05,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,40.831241728675224,40.818016052246094,,,0.01571312859600002,,,,,,1.0391663312911987,0.008154848313760746,,,,,,0.008494038134813309,,0.008494038134813309,-0.013219445012509823
115.894457,POS,,,,,,,,,,,,,,,,40.8279458241193,40.81509879057347,,,,,37.4275092,-122.1692383,,,1.024144000103604,,,,15.723150253295898,,,,,,
115.994417,ATT,3,,0.05,0.16,90.22,0.0,0.0,0.04,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,40.8338802770831,40.82063293457031,,,0.0160212364040811,,,,,,1.0400506258010864,0.008077581357792032,,,,,,0.008427365683019161,,0.008427365683019161,-0.013625693507492542
115.994417,POS,,,,,,,,,,,,,,,,40.8279458241193,40.81509879057347,,,,,37.4275092,-122.1692383,,,1.024144000103604,,,,15.573830604553223,,,,,,
116.0369,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
116.094377,ATT,3,,0.04,0.16,90.22,0.0,0.0,0.03,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,40.83579706595133,40.822547912597656,,,0.016524047298861647,,,,,,1.0401461124420166,0.007612050449519757,,,,,,0.007983152754604815,,0.007983152754604816,-0.014467667788267136
116.094377,POS,,,,,,,,,,,,,,,,40.8279458241193,40.81509879057347,,,,,37.4275092,-122.1692383,,,1.024144000103604,,,,15.423781394958496,,,,,,
116.194337,ATT,3,,0.03,0.16,90.22,0.0,0.0,0.02,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,40.83823392858417,40.82496643066406,,,0.016830460718105466,,,,,,1.0408968925476074,0.007768985800330301,,,,,,0.008147004060447214,,0.008147004060447216,-0.014727210626006126
116.194337,POS,,,,,,,,,,,,,,,,40.836783221120605,40.82393896864742,,,,,37.4275092,-122.1692382,,,1.024144000103604,,,,15.27442741394043,,,,,,
116.294297,ATT,3,,0.02,0.16,90.22,0.0,0.0,0.01,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,40.84003341894333,40.82676696777344,,,0.017434704879932022,,,,,,1.0408787727355957,0.00763215649694984,,,,,,0.008029192686080931,,0.008029192686080933,-0.015475819818675518
116.294297,POS,,,,,,,,,,,,,,,,40.836783221120605,40.82393896864742,,,,,37.4275092,-122.1692382,,,1.024144000103604,,,,15.124361991882324,,,,,,
116.369267,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
116.394257,ATT,3,,0.02,0.16,90.22,0.0,0.0,0.01,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,40.84250425576977,40.8292236328125,,,0.017730831562464414,,,,,,1.0414659976959229,0.007908394815873908,,,,,,0.00831048749387264,,0.008310487493872643,-0.01566263660788536
116.394257,POS,,,,,,,,,,,,,,,,40.836783221120605,40.82393896864742,,,,,37.4275092,-122.1692382,,,1.024144000103604,,,,14.975092887878418,,,,,,
116.49421699999999,ATT,3,,0.01,0.16,90.22,0.0,0.0,0.01,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,40.84434588394172,40.83106994628906,,,0.018334763147665575,,,,,,1.0413057804107666,0.007865135316864152,,,,,,0.008284821175038813,,0.008284821175038815,-0.016356199979782104
116.49421699999999,POS,,,,,,,,,,,,,,,,40.836783221120605,40.82393896864742,,,,,37.4275092,-122.1692382,,,1.024144000103604,,,,14.825124740600586,,,,,,
116.594177,ATT,3,,0.01,0.15,90.22,0.0,0.0,0.0,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,40.846695895852065,40.83340835571289,,,0.01864022943514736,,,,,,1.0417906045913696,0.0081607957696907,,,,,,0.008585574105381964,,0.008585574105381966,-0.01654527336359024
116.594177,POS,,,,,,,,,,,,,,,,40.84562061806967,40.8327791454651,,,,,37.4275092,-122.1692381,,,1.024144000103604,,,,14.675908088684082,,,,,,
116.69497,ATT,3,,0.01,0.15,90.22,0.0,0.0,0.0,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,40.848569921404696,40.83528518676758,,,0.019082644012674475,,,,,,1.041704535484314,0.008195793611562342,,,,,,0.008632597513496874,,0.008632597513496876,-0.017018388956785202
116.69497,POS,,,,,,,,,,,,,,,,40.84562061806967,40.8327791454651,,,,,37.4275092,-122.1692381,,,1.024144000103604,,,,14.526100158691406,,,,,,
116.79493,ATT,3,,0.01,0.15,90.22,0.0,0.0,0.0,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,40.85064524889753,40.83735275268555,,,0.019321813621885755,,,,,,1.0420352220535278,0.008411421153780714,,,,,,0.008852398954331873,,0.008852398954331875,-0.01717461831867695
116.79493,POS,,,,,,,,,,,,,,,,40.84562061806967,40.8327791454651,,,,,37.4275092,-122.1692381,,,1.024144000103604,,,,14.376751899719238,,,,,,
116.89489,ATT,3,,0.0,0.15,90.22,0.0,0.0,0.0,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,40.852355779716724,40.83906936645508,,,0.019716112007781377,,,,,,1.041818618774414,0.008413730911147832,,,,,,0.00886571407318115,,0.008865714073181152,-0.017610343173146248
116.89489,POS,,,,,,,,,,,,,,,,40.84562061806967,40.8327791454651,,,,,37.4275092,-122.1692381,,,1.024144000103604,,,,14.226840019226074,,,,,,
116.99485,ATT,3,,0.0,0.15,90.22,0.0,0.0,0.0,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,40.85449630139465,40.84120559692383,,,0.01998060232823012,,,,,,1.0420141220092773,0.008735134634035977,,,,,,0.009190627373754976,,0.009190627373754978,-0.017741387709975243
116.99485,POS,,,,,,,,,,,,,,,,40.85445801622157,40.84161932228279,,,,,37.4275092,-122.169238,,,1.024144000103604,,,,14.076250076293945,,,,,,
117.09481,ATT,3,,0.0,0.15,90.22,0.0,0.0,0.0,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,40.85624628246007,40.84296417236328,,,0.02037040611243255,,,,,,1.0416995286941528,0.008823677651752536,,,,,,0.009288933128118513,,0.009288933128118515,-0.01812923513352871
117.09481,POS,,,,,,,,,,,,,,,,40.85445801622157,40.84161932228279,,,,,37.4275092,-122.169238,,,1.024144000103604,,,,13.9263277053833,,,,,,
117.19476999999999,ATT,3,,0.0,0.15,90.22,0.0,0.0,0.0,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,40.858281918927425,40.84499740600586,,,0.020549213384664457,,,,,,1.04181969165802,0.009073633740292717,,,,,,0.009540808387100695,,0.009540808387100697,-0.018200086429715157
117.19476999999999,POS,,,,,,,,,,,,,,,,40.85445801622157,40.84161932228279,,,,,37.4275092,-122.169238,,,1.024144000103604,,,,13.776947975158691,,,,,,
117.29473,ATT,3,,0.0,0.14,90.22,0.0,0.0,0.0,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,40.85995371307,40.8466796875,,,0.020866891793762544,,,,,,1.0414297580718994,0.009146843884150468,,,,,,0.009621904231607912,,0.009621904231607914,-0.01851610466837883
117.29473,POS,,,,,,,,,,,,,,,,40.85445801622157,40.84161932228279,,,,,37.4275092,-122.169238,,,1.024144000103604,,,,13.626993179321289,,,,,,
117.39469,ATT,3,,0.0,0.14,90.22,0.0,0.0,0.0,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,40.861815911117624,40.848541259765625,,,0.020998634084373805,,,,,,1.0414780378341675,0.009272771827786972,,,,,,0.009749958291649817,,0.009749958291649818,-0.01859787479043007
117.39469,POS,,,,,,,,,,,,,,,,40.85445801622157,40.84161932228279,,,,,37.4275092,-122.169238,,,1.024144000103604,,,,13.477575302124023,,,,,,
117.49465,ATT,3,,0.0,0.13,90.22,0.0,0.0,0.0,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,40.86339087305869,40.850128173828125,,,0.02124673372367823,,,,,,1.0410292148590088,0.009197752877398843,,,,,,0.009682698175311087,,0.009682698175311089,-0.018912140280008316
117.49465,POS,,,,,,,,,,,,,,,,40.8632954168314,40.850459500356735,,,,,37.4275092,-122.1692379,,,1.024144000103604,,,,13.32763385772705,,,,,,
117.59461,ATT,3,,0.0,0.13,90.22,0.0,0.0,0.0,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,40.86534416590945,40.852081298828125,,,0.02115971171694515,,,,,,1.0410606861114502,0.009351408269091192,,,,,,0.009831925854086874,,0.009831925854086876,-0.01873677223920822
117.59461,POS,,,,,,,,,,,,,,,,40.8632954168314,40.850459500356735,,,,,37.4275092,-122.1692379,,,1.024144000103604,,,,13.178300857543945,,,,,,
117.69457,ATT,3,,0.01,0.13,90.22,0.0,0.0,0.0,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,40.86697260432665,40.853721618652344,,,0.021214506020142628,,,,,,1.0406150817871094,0.009209903902904963,,,,,,0.009693551808595656,,0.009693551808595657,-0.018870355561375618
117.69457,POS,,,,,,,,,,,,,,,,40.8632954168314,40.850459500356735,,,,,37.4275092,-122.1692379,,,1.024144000103604,,,,13.028395652770996,,,,,,
117.79453,ATT,3,,0.01,0.13,90.22,0.0,0.0,0.0,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,40.86883043644091,40.8555793762207,,,0.021013308697145152,,,,,,1.0406416654586792,0.009227254460533265,,,,,,0.009704978205263613,,0.009704978205263615,-0.01863793283700943
117.79453,POS,,,,,,,,,,,,,,,,40.8632954168314,40.850459500356735,,,,,37.4275092,-122.1692379,,,1.024144000103604,,,,12.879008293151855,,,,,,
117.89449,ATT,3,,0.01,0.12,90.22,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,40.87036364146328,40.85712432861328,,,0.020982569601736046,,,,,,1.040199875831604,0.008996787613053857,,,,,,0.009476323612034319,,0.00947632361203432,-0.018720777705311775
117.89449,POS,,,,,,,,,,,,,,,,40.8632954168314,40.850459500356735,,,,,37.4275092,-122.1692379,,,1.024144000103604,,,,12.729028701782227,,,,,,
117.99445,ATT,3,,0.01,0.12,90.22,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,40.872038988966096,40.85879898071289,,,0.020675234947722176,,,,,,1.0402485132217407,0.008831017959110253,,,,,,0.009303953498601912,,0.009303953498601913,-0.01846352592110634
117.99445,POS,,,,,,,,,,,,,,,,40.8632954168314,40.850459500356735,,,,,37.4275092,-122.1692379,,,1.024144000103604,,,,12.579574584960938,,,,,,
118.09441,ATT,3,,0.01,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,40.87346233700449,40.860233306884766,,,0.02050884404271848,,,,,,1.0398353338241577,0.00854026952391867,,,,,,0.009011868387460707,,0.009011868387460709,-0.01842278242111206
118.09441,POS,,,,,,,,,,,,,,,,40.87213281738663,40.85929967717441,,,,,37.4275092,-122.1692378,,,1.024144000103604,,,,12.429532051086426,,,,,,
118.19436999999999,ATT,3,,0.02,0.13,90.22,0.0,0.0,0.01,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,40.875322737634235,40.86208724975586,,,0.020108158465554325,,,,,,1.0401127338409424,0.008501663762306898,,,,,,0.008962600491940973,,0.008962600491940975,-0.018000273033976555
118.19436999999999,POS,,,,,,,,,,,,,,,,40.87213281738663,40.85929967717441,,,,,37.4275092,-122.1692378,,,1.024144000103604,,,,12.279699325561523,,,,,,
118.29433,ATT,3,,0.02,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,40.87665711665978,40.86343765258789,,,0.020085674142876573,,,,,,1.0394999980926514,0.008059436695845737,,,,,,0.008524689823389052,,0.008524689823389053,-0.018186917528510094
118.29433,POS,,,,,,,,,,,,,,,,40.87213281738663,40.85929967717441,,,,,37.4275092,-122.1692378,,,1.024144000103604,,,,12.129056930541992,,,,,,
118.39429,ATT,3,,0.02,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,40.87833843906789,40.865116119384766,,,0.019673494434448813,,,,,,1.0396336317062378,0.007808663660410675,,,,,,0.008265381678938864,,0.008265381678938866,-0.017853006720542908
118.39429,POS,,,,,,,,,,,,,,,,40.87213281738663,40.85929967717441,,,,,37.4275092,-122.1692378,,,1.024144000103604,,,,11.97922134399414,,,,,,
118.49425,ATT,3,,0.02,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,40.87963781321717,40.86642837524414,,,0.01949983258435421,,,,,,1.039143681526184,0.007307219167228219,,,,,,0.007764417212456464,,0.007764417212456465,-0.017887350171804428
118.49425,POS,,,,,,,,,,,,,,,,40.87213281738663,40.85929967717441,,,,,37.4275092,-122.1692378,,,1.024144000103604,,,,11.82861328125,,,,,,
118.59421,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,40.88112814241255,40.86791229248047,,,0.01896469476700332,,,,,,1.0394147634506226,0.00695457877178881,,,,,,0.007400922011584043,,0.0074009220115840435,-0.017460985109210014
118.59421,POS,,,,,,,,,,,,,,,,40.88097022039824,40.86813985524836,,,,,37.4275092,-122.1692377,,,1.024144000103604,,,,11.678791999816895,,,,,,
118.69417,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,40.88226268467636,40.869056701660156,,,0.01872596440402876,,,,,,1.0390411615371704,0.006347159521464349,,,,,,0.006792865227907895,,0.006792865227907896,-0.017450464889407158
118.69417,POS,,,,,,,,,,,,,,,,40.88097022039824,40.86813985524836,,,,,37.4275092,-122.1692377,,,1.024144000103604,,,,11.528167724609375,,,,,,
118.794963,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,40.88386552473769,40.87065124511719,,,0.018281948203014237,,,,,,1.039387822151184,0.006066422816389223,,,,,,0.006502908654510974,,0.006502908654510975,-0.01708630472421646
118.794963,POS,,,,,,,,,,,,,,,,40.88097022039824,40.86813985524836,,,,,37.4275092,-122.1692377,,,1.024144000103604,,,,11.379645347595215,,,,,,
118.89492299999999,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,40.885226822407255,40.872013092041016,,,0.018154525183613164,,,,,,1.0393835306167603,0.0055463536911879285,,,,,,0.005984019488096236,,0.005984019488096237,-0.017139961943030357
118.89492299999999,POS,,,,,,,,,,,,,,,,40.88097022039824,40.86813985524836,,,,,37.4275092,-122.1692377,,,1.024144000103604,,,,11.234718322753906,,,,,,
118.994883,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,40.886659016603566,40.87343978881836,,,0.01792323745079378,,,,,,1.039617896080017,0.005027690106475433,,,,,,0.005463498178869485,,0.005463498178869486,-0.0170702263712883
118.994883,POS,,,,,,,,,,,,,,,,40.88097022039824,40.86813985524836,,,,,37.4275092,-122.1692377,,,1.024144000103604,,,,11.096707344055176,,,,,,
119.094843,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,40.88783829292789,40.8746223449707,,,0.01788910259087518,,,,,,1.0395039319992065,0.004346476845415669,,,,,,0.00478624366223812,,0.004786243662238121,-0.01723693311214447
119.094843,POS,,,,,,,,,,,,,,,,40.88097022039824,40.86813985524836,,,,,37.4275092,-122.1692377,,,1.024144000103604,,,,10.965688705444336,,,,,,
119.194803,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,40.88902830224465,40.87580871582031,,,0.017752306924135423,,,,,,1.0396621227264404,0.0037424285866165174,,,,,,0.004182452335953712,,0.0041824523359537125,-0.01725257933139801
119.194803,POS,,,,,,,,,,,,,,,,40.88097022039824,40.86813985524836,,,,,37.4275092,-122.1692377,,,1.024144000103604,,,,10.846028327941895,,,,,,
119.294763,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,40.89005004162818,40.876834869384766,,,0.01771017004644736,,,,,,1.0395015478134155,0.003064274493665978,,,,,,0.003506719367578625,,0.0035067193675786257,-0.017359523102641106
119.294763,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.736526489257812,,,,,,
119.394723,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,40.89128111689136,40.8780632019043,,,0.017663195008567927,,,,,,1.0396250486373901,0.002582075541685487,,,,,,0.0030254879966378203,,0.003025487996637821,-0.017402151599526405
119.394723,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.639153480529785,,,,,,
119.494683,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,40.89229099814069,40.87907791137695,,,0.017627816310763652,,,,,,1.0394480228424072,0.0019147823520602426,,,,,,0.0023595967795699826,,0.0023595967795699835,-0.01746917888522148
119.494683,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.553437232971191,,,,,,
119.594643,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,40.89340866929806,40.880191802978516,,,0.017324126550704203,,,,,,1.0396108627319336,0.0013265661903994557,,,,,,0.0017652661772444833,,0.0017652661772444844,-0.01723395474255085
119.594643,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.479784965515137,,,,,,
119.694603,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,40.89428638558463,40.881072998046875,,,0.017235790956802194,,,,,,1.039485216140747,0.0007271200723358193,,,,,,0.0011646088678389777,,0.0011646088678389788,-0.017196400091052055
119.694603,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.416949272155762,,,,,,
119.794563,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,40.89523349939744,40.882015228271484,,,0.01698247097827023,,,,,,1.039689302444458,0.0002670863125404157,,,,,,0.0006986960070207704,,0.0006986960070207715,-0.01696809194982052
119.794563,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.363166809082031,,,,,,
119.89452299999999,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,40.89595224400625,40.88273620605469,,,0.016885890280478596,,,,,,1.0396106243133545,-0.0002836199318234077,,,,,,0.00014566516620106892,,0.00014566516620106995,-0.016885261982679367
119.89452299999999,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.31515121459961,,,,,,
119.994483,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,40.89671798504259,40.88349533081055,,,0.016606089062769388,,,,,,1.0398805141448975,-0.0008371813759245133,,,,,,-0.00041520473314449294,,-0.0004152047331444919,-0.016600897535681725
119.994483,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.271268844604492,,,,,,
120.094443,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,40.89727029775834,40.88404846191406,,,0.016546974121994337,,,,,,1.0398553609848022,-0.0014140461003982197,,,,,,-0.0009944040793925535,,-0.0009944040793925524,-0.016517067328095436
120.094443,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.229391098022461,,,,,,
120.194403,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,40.89788052486876,40.88465118408203,,,0.0163367886044132,,,,,,1.0401581525802612,-0.0019268076351257116,,,,,,-0.0015135898720473062,,-0.001513589872047305,-0.01626652106642723
120.194403,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.18883228302002,,,,,,
120.294363,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,40.89815044112762,40.88492965698242,,,0.016591824755210205,,,,,,1.039825201034546,-0.0027549238430206084,,,,,,-0.002338045975193382,,-0.0023380459751933813,-0.016426265239715576
120.294363,POS,,,,,,,,,,,,,,,,40.8898076233537,40.876980032066044,,,,,37.4275092,-122.1692376,,,1.024144000103604,,,,10.147666931152344,,,,,,
120.394323,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,40.89894660953646,40.88571548461914,,,0.01640184494050404,,,,,,1.0402418375015259,-0.0031840462934884396,,,,,,-0.002773780608549715,,-0.002773780608549714,-0.01616560108959675
120.394323,POS,,,,,,,,,,,,,,,,40.89864502876397,40.88582021013999,,,,,37.4275092,-122.1692375,,,1.024144000103604,,,,10.10688591003418,,,,,,
120.494283,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,40.8993409538198,40.88611602783203,,,0.016585139366025584,,,,,,1.0400031805038452,-0.0037062426854680627,,,,,,-0.003293976420536638,,-0.0032939764205366373,-0.016254739835858345
120.494283,POS,,,,,,,,,,,,,,,,40.89864502876397,40.88582021013999,,,,,37.4275092,-122.1692375,,,1.024144000103604,,,,10.064362525939941,,,,,,
120.59424299999999,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,40.90016146005427,40.886924743652344,,,0.01629526834680355,,,,,,1.0404770374298096,-0.0038946377591952998,,,,,,-0.003490848932415248,,-0.003490848932415247,-0.015916964039206505
120.59424299999999,POS,,,,,,,,,,,,,,,,40.89864502876397,40.88582021013999,,,,,37.4275092,-122.1692375,,,1.024144000103604,,,,10.021729469299316,,,,,,
120.694203,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,40.90056845626878,40.88733673095703,,,0.01662962054590938,,,,,,1.0402860641479492,-0.004412654323685677,,,,,,-0.004003422800451518,,-0.004003422800451517,-0.016140535473823547
120.694203,POS,,,,,,,,,,,,,,,,40.89864502876397,40.88582021013999,,,,,37.4275092,-122.1692375,,,1.024144000103604,,,,9.976950645446777,,,,,,
120.794996,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,40.90130118286358,40.888057708740234,,,0.01652408882953102,,,,,,1.0407570600509644,-0.004635985937483168,,,,,,-0.0042309071868658074,,-0.004230907186865807,-0.015973256900906563
120.794996,POS,,,,,,,,,,,,,,,,40.89864502876397,40.88582021013999,,,,,37.4275092,-122.1692375,,,1.024144000103604,,,,9.931992530822754,,,,,,
120.894956,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
