time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
131.99468099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.894761740117964,54.89443588256836,,,0.03137661583559456,,,,,,0.18914449214935303,0.016769851503294023,,,,,,0.016861125826835632,,0.016861125826835632,-0.02646118775010109
131.99468099999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.89779023447011,54.89750129781356,,,,,37.4275016,-122.169079,,,0.17811199970850566,,,,6.225143909454346,,,,,,
132.094641,ATT,,,3,,,0.03,-3.93,0.42,0.0,0.0,,,,0.02,,,,-3.96,,,,0.42,,,,,,,,,,,,,,,,,,,,,
132.094641,RATE,16.81537628173828,27.627384185791016,,0.3481583595275879,0.1499345898628235,,,,,,0.5345258712768555,-0.18766731023788452,-0.0014643066097050905,,2.629922866821289,1.3413406610488892,-0.003008762374520302,,0.024318188428878784,-0.013365239836275578,-6.158398173283786e-05,,,,,,,,,,,,,,,,,,,,,,
132.094641,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.894552782197295,54.894229888916016,,,0.027424961069860462,,,,,,0.1882818639278412,0.010437037820782688,,,,,,0.010523962788283823,,0.010523962788283825,-0.02532537654042244
132.094641,POS,,,,,,,,,,,,,,,,,,,,,,,54.89779023447011,54.89750129781356,,,,,37.4275016,-122.169079,,,0.17811199970850566,,,,6.166460037231445,,,,,,
132.194601,ATT,,,3,,,0.04,-3.95,0.42,0.0,0.0,,,,0.02,,,,-3.93,,,,0.42,,,,,,,,,,,,,,,,,,,,,
132.194601,RATE,73.57597351074219,34.12919235229492,,0.35747796297073364,0.0859372690320015,,,,,,0.4581672251224518,1.794165015220642,0.003108404576778412,,-0.2824927270412445,0.3045075535774231,0.001701129600405693,,0.028372133150696754,-0.016234343871474266,-6.815791130065918e-05,,,,,,,,,,,,,,,,,,,,,,
132.194601,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.89424672451972,54.893924713134766,,,0.019660390118373682,,,,,,0.18802404403686523,0.008156529572486413,,,,,,0.008217753842473028,,0.00821775384247303,-0.01786055602133274
132.194601,POS,,,,,,,,,,,,,,,,,,,,,,,54.89779023447011,54.89750129781356,,,,,37.4275016,-122.169079,,,0.17811199970850566,,,,6.109063625335693,,,,,,
132.294561,ATT,,,3,,,0.12,-3.78,0.41,0.0,0.0,,,,0.12,,,,-3.79,,,,0.42,,,,,,,,,,,,,,,,,,,,,
132.294561,RATE,-74.02019500732422,9.49584674835205,,0.32725790143013,0.1295294314622879,,,,,,0.019705576822161674,0.11425691097974777,0.0012915257830172777,,1.7224632501602173,1.870035171508789,0.00037028026417829096,,0.012163559906184673,-0.015900567173957825,-6.181395292514935e-05,,,,,,,,,,,,,,,,,,,,,,
132.294561,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.89316653082733,54.892845153808594,,,0.019335420188332907,,,,,,0.1878369003534317,-0.002752193571623108,,,,,,-0.002686687977984549,,-0.0026866879779845476,-0.019147850573062897
132.294561,POS,,,,,,,,,,,,,,,,,,,,,,,54.89779023447011,54.89750129781356,,,,,37.4275016,-122.169079,,,0.17811199970850566,,,,6.056735515594482,,,,,,
132.394521,ATT,,,3,,,0.14,-3.75,0.41,0.0,0.0,,,,0.13,,,,-3.73,,,,0.42,,,,,,,,,,,,,,,,,,,,,
132.394521,RATE,-163.0504608154297,18.810914993286133,,0.34968701004981995,0.5401402115821838,,,,,,0.6751311421394348,0.6132954955101013,-0.0016025610966607928,,-1.1421964168548584,-1.3447966575622559,0.0015878707636147738,,0.0037576579488813877,-0.009213490411639214,-4.0821269067237154e-05,,,,,,,,,,,,,,,,,,,,,,
132.394521,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.89145852127397,54.891136169433594,,,0.01534460607095895,,,,,,0.18811863660812378,0.0049531752917234256,,,,,,0.005002918653190135,,0.005002918653190136,-0.014506127685308456
132.394521,POS,,,,,,,,,,,,,,,,,,,,,,,54.89779023447011,54.89750129781356,,,,,37.4275016,-122.169079,,,0.17811199970850566,,,,6.006346702575684,,,,,,
132.494481,ATT,,,3,,,0.13,-3.72,0.41,0.0,0.0,,,,0.14,,,,-3.72,,,,0.41,,,,,,,,,,,,,,,,,,,,,
132.494481,RATE,56.41145706176758,1.9209076166152954,,0.3240587115287781,0.48177891969680786,,,,,,-0.7276391983032227,-0.8480625152587891,0.0004225485899951309,,1.0400968790054321,1.068567156791687,-0.00016900939226616174,,0.009202099405229092,-0.004302467219531536,-3.2415227906312793e-05,,,,,,,,,,,,,,,,,,,,,,
132.494481,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.89004655256133,54.88972473144531,,,0.01783438163512433,,,,,,0.18796129524707794,-0.0035771872524192334,,,,,,-0.0035173366777598867,,-0.003517336677759886,-0.017484093084931374
132.494481,POS,,,,,,,,,,,,,,,,,,,,,,,54.89779023447011,54.89750129781356,,,,,37.4275016,-122.169079,,,0.17811199970850566,,,,5.9564290046691895,,,,,,
132.594441,ATT,,,3,,,0.11,-3.71,0.41,0.0,0.0,,,,0.11,,,,-3.71,,,,0.41,,,,,,,,,,,,,,,,,,,,,
132.594441,RATE,32.18536376953125,-13.569156646728516,,0.3254285156726837,0.16176389157772064,,,,,,0.13002145290374756,0.13634856045246124,-0.0001503355597378686,,-0.0541209876537323,0.3211846947669983,0.0018452219665050507,,0.000920941645745188,0.0026768846437335014,-1.8992426703334786e-05,,,,,,,,,,,,,,,,,,,,,,
132.594441,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88833818603241,54.88801574707031,,,0.016279036386307098,,,,,,0.1881387084722519,-0.0003631663496748899,,,,,,-0.00030737905763089754,,-0.00030737905763089657,-0.016276134178042412
132.594441,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.9133429527282715,,,,,,
132.694401,ATT,,,3,,,-0.04,-3.91,0.42,0.0,0.0,,,,-0.01,,,,-3.86,,,,0.42,,,,,,,,,,,,,,,,,,,,,
132.694401,RATE,4.971504211425781,-17.988658905029297,,0.3234262466430664,0.2659851610660553,,,,,,-2.1343283653259277,-2.0208663940429688,3.821682184934616e-05,,-3.3403074741363525,-2.297576904296875,0.0027863646391779184,,0.007797227706760168,0.009026417508721352,-6.411488357116468e-06,,,,,,,,,,,,,,,,,,,,,,
132.694401,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88831070244981,54.88799285888672,,,0.032890671756621546,,,,,,0.18679317831993103,0.015913948114730413,,,,,,0.01601181365549564,,0.016011813655495644,-0.028730090707540512
132.694401,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.869200229644775,,,,,,
132.794361,ATT,,,3,,,-0.09,-3.86,0.43,0.0,0.0,,,,-0.1,,,,-3.88,,,,0.43,,,,,,,,,,,,,,,,,,,,,
132.794361,RATE,55.562400817871094,9.977492332458496,,0.3604792058467865,0.1884550303220749,,,,,,-0.014535656198859215,0.3208951950073242,-0.00012141640763729811,,1.0504961013793945,2.1097803115844727,0.0019077952019870281,,0.005178757477551699,0.013497021980583668,1.9805152078333776e-06,,,,,,,,,,,,,,,,,,,,,,
132.794361,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.8880781429074,54.88776397705078,,,0.026297950984889712,,,,,,0.18570896983146667,0.004676699622659459,,,,,,0.004764231387525795,,0.004764231387525797,-0.02586279809474945
132.794361,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.820377349853516,,,,,,
132.894321,ATT,,,3,,,-0.12,-3.66,0.43,0.0,0.0,,,,-0.12,,,,-3.69,,,,0.43,,,,,,,,,,,,,,,,,,,,,
132.894321,RATE,43.0048942565918,0.7334083318710327,,0.33495038747787476,0.187755286693573,,,,,,-0.46643683314323425,-0.6465234756469727,-8.945068111643195e-05,,1.5274921655654907,0.8619077801704407,-0.0010767746716737747,,0.007682448718696833,0.01574048213660717,5.678295565303415e-06,,,,,,,,,,,,,,,,,,,,,,
132.894321,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.887499251721884,54.88719177246094,,,0.030133791740531633,,,,,,0.18372109532356262,0.0008333186801176856,,,,,,0.000934140174649654,,0.0009341401746496558,-0.030119309201836586
132.894321,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.770449638366699,,,,,,
132.994281,ATT,,,3,,,-0.11,-3.63,0.43,0.0,0.0,,,,-0.13,,,,-3.63,,,,0.43,,,,,,,,,,,,,,,,,,,,,
132.994281,RATE,-30.925559997558594,-32.436668395996094,,0.30369365215301514,0.06567630916833878,,,,,,0.7582423686981201,0.9114935398101807,-0.001026962767355144,,0.3877239525318146,0.23532503843307495,-0.0003878106945194304,,0.006781003903597593,0.019742663949728012,1.047131900122622e-05,,,,,,,,,,,,,,,,,,,,,,
132.994281,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88647575608258,54.886173248291016,,,0.025168576954094093,,,,,,0.18222810328006744,0.0020949116572930647,,,,,,0.002178172115236519,,0.0021781721152365208,-0.025074146687984467
132.994281,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.728195667266846,,,,,,
133.094241,ATT,,,3,,,-0.09,-3.64,0.43,0.0,0.0,,,,-0.1,,,,-3.62,,,,0.42,,,,,,,,,,,,,,,,,,,,,
133.094241,RATE,-21.88119888305664,-35.33805847167969,,0.3126124143600464,0.13781128823757172,,,,,,0.018137114122509956,-0.1700405478477478,-0.000250250450335443,,-0.36191004514694214,-2.04667067527771,-0.002830930519849062,,0.0035213627852499485,0.02424376830458641,1.8403337890049443e-05,,,,,,,,,,,,,,,,,,,,,,
133.094241,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88604654743392,54.88574981689453,,,0.0270992883645738,,,,,,0.18047893047332764,0.012405765674464775,,,,,,0.012484922073781489,,0.01248492207378149,-0.024051988497376442
133.094241,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.685931205749512,,,,,,
133.194201,ATT,,,3,,,-0.06,-3.76,0.43,0.0,0.0,,,,-0.07,,,,-3.76,,,,0.42,,,,,,,,,,,,,,,,,,,,,
133.194201,RATE,-53.85160446166992,-15.354104995727539,,0.3341946601867676,0.2874628007411957,,,,,,0.2061227262020111,-0.13826745748519897,-0.0011433798354119062,,-0.07682782411575317,0.9222413897514343,0.0014619838912039995,,0.007488595321774483,0.03003581427037716,2.9006554541410878e-05,,,,,,,,,,,,,,,,,,,,,,
133.194201,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88587208930748,54.88557815551758,,,0.022696822632542846,,,,,,0.17962610721588135,0.006663064170230738,,,,,,0.006734035909175871,,0.006734035909175873,-0.021674836054444313
133.194201,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.638608455657959,,,,,,
133.294994,ATT,,,3,,,-0.08,-3.58,0.43,0.0,0.0,,,,-0.08,,,,-3.61,,,,0.42,,,,,,,,,,,,,,,,,,,,,
133.294994,RATE,18.415451049804688,-1.2984256744384766,,0.33230262994766235,0.3486073315143585,,,,,,0.12409798800945282,0.18050849437713623,-2.055794175248593e-05,,2.184271812438965,1.9627808332443237,-0.0009423413430340588,,0.0141810467466712,0.03276045620441437,2.6885260012932122e-05,,,,,,,,,,,,,,,,,,,,,,
133.294994,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88520776920968,54.884918212890625,,,0.019867925252728135,,,,,,0.1782824546098709,-0.000726742584459206,,,,,,-0.0006622453802265239,,-0.0006622453802265227,-0.019856885075569153
133.294994,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.586623668670654,,,,,,
133.39495399999998,ATT,,,3,,,-0.07,-3.59,0.43,0.0,0.0,,,,-0.08,,,,-3.58,,,,0.42,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,RATE,38.982582092285156,12.168187141418457,,0.3424970805644989,0.406205952167511,,,,,,0.21533529460430145,0.6943220496177673,0.0014293345157057047,,-0.30418896675109863,-0.8667696714401245,-0.0007075031171552837,,0.018849441781640053,0.03383396193385124,2.196874629589729e-05,,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88416536115683,54.88387680053711,,,0.019095058863210793,,,,,,0.17797397077083588,0.009863663277822088,,,,,,0.009916630573570727,,0.009916630573570728,-0.01631814055144787
133.39495399999998,POS,,,,,,,,,,,,,,,,,,,,,,,54.888915108953235,54.888661119739616,,,,,37.4275015,-122.1690791,,,0.16697999957841603,,,,5.5346150398254395,,,,,,
133.494914,ATT,,,3,,,0.0,-3.68,0.42,0.0,0.0,,,,0.0,,,,-3.67,,,,0.41,,,,,,,,,,,,,,,,,,,,,
133.494914,RATE,-22.379016876220703,-6.201309680938721,,0.3177371621131897,0.19408109784126282,,,,,,0.6302616000175476,0.6221709847450256,0.0005830562440678477,,-0.13673971593379974,-0.8545401096343994,-0.002898574573919177,,0.014131881296634674,0.03540828451514244,2.515743108233437e-05,,,,,,,,,,,,,,,,,,,,,,
133.494914,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88398610496001,54.883697509765625,,,0.019443035538261304,,,,,,0.1779843419790268,0.015238854763328393,,,,,,0.015277933329343796,,0.015277933329343796,-0.012025655247271061
133.494914,POS,,,,,,,,,,,,,,,,,,,,,,,54.888915108953235,54.888661119739616,,,,,37.4275015,-122.1690791,,,0.16697999957841603,,,,5.4851226806640625,,,,,,
133.594874,ATT,,,3,,,0.09,-3.62,0.42,0.0,0.0,,,,0.09,,,,-3.64,,,,0.41,,,,,,,,,,,,,,,,,,,,,
133.594874,RATE,-33.1329345703125,-4.88837194442749,,0.32916244864463806,0.1421213448047638,,,,,,0.7060018181800842,0.3507949113845825,-0.0002935691154561937,,1.1440021991729736,1.5653716325759888,-7.417995948344469e-05,,0.019535748288035393,0.03600947931408882,2.326122557860799e-05,,,,,,,,,,,,,,,,,,,,,,
133.594874,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.883241128573374,54.88294982910156,,,0.009605998407908012,,,,,,0.1788150817155838,0.005591241505733755,,,,,,0.00561666116118431,,0.005616661161184311,-0.007792837917804718
133.594874,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.436842918395996,,,,,,
133.694834,ATT,,,3,,,0.04,-3.53,0.42,0.0,0.0,,,,0.06,,,,-3.55,,,,0.41,,,,,,,,,,,,,,,,,,,,,
133.694834,RATE,-40.75040817260742,7.966489315032959,,0.3404245674610138,0.019471442326903343,,,,,,-0.8391958475112915,-1.3424737453460693,-0.0011514303041622043,,0.9310255646705627,1.0843501091003418,0.0006048472714610398,,0.028395304456353188,0.03307817876338959,1.4423985703615472e-05,,,,,,,,,,,,,,,,,,,,,,
133.694834,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.882383273369115,54.8820915222168,,,0.01286307393689563,,,,,,0.17895226180553436,0.004453804125626368,,,,,,0.004493128042668103,,0.004493128042668104,-0.012052820064127445
133.694834,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.385690689086914,,,,,,
133.794794,ATT,,,3,,,0.01,-3.37,0.42,0.0,0.0,,,,0.01,,,,-3.4,,,,0.41,,,,,,,,,,,,,,,,,,,,,
133.794794,RATE,51.883792877197266,21.115169525146484,,0.34790974855422974,0.19635938107967377,,,,,,-0.16885609924793243,-0.5705500245094299,-0.0009773408528417349,,2.0708446502685547,2.612200975418091,0.0006501676398329437,,0.024747850373387337,0.030517814680933952,6.253957508306485e-06,,,,,,,,,,,,,,,,,,,,,,
133.794794,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.88049832433495,54.88020706176758,,,0.014961114242749894,,,,,,0.17879928648471832,-0.006444505556555156,,,,,,-0.006400482263416053,,-0.006400482263416052,-0.013522897846996784
133.794794,POS,,,,,,,,,,,,,,,,,,,,,,,54.88895010293106,54.888661119739616,,,,,37.4275016,-122.1690791,,,0.17811199970850566,,,,5.331137657165527,,,,,,
133.894754,ATT,,,3,,,-0.08,-3.24,0.43,0.0,0.0,,,,-0.07,,,,-3.24,,,,0.42,,,,,,,,,,,,,,,,,,,,,
133.894754,RATE,161.183837890625,3.804039478302002,,0.32572463154792786,0.672624409198761,,,,,,-1.0863910913467407,-0.8072851896286011,0.0009273428004235029,,1.0298755168914795,0.3988513648509979,-0.0010809148661792278,,0.02738603763282299,0.025356274098157883,-3.956820364692248e-06,,,,,,,,,,,,,,,,,,,,,,
133.894754,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.87840500148838,54.878116607666016,,,0.0188703174648609,,,,,,0.17791318893432617,-0.005235880410896916,,,,,,-0.005177078302949668,,-0.005177078302949667,-0.01814625971019268
133.894754,POS,,,,,,,,,,,,,,,,,,,,,,,54.880074973048565,54.87982094292193,,,,,37.4275015,-122.1690792,,,0.16697999957841603,,,,5.278915882110596,,,,,,
133.994714,ATT,,,3,,,-0.15,-3.32,0.43,0.0,0.0,,,,-0.15,,,,-3.29,,,,0.43,,,,,,,,,,,,,,,,,,,,,
133.994714,RATE,7.697582244873047,-22.7663516998291,,0.31530067324638367,0.30118805170059204,,,,,,-0.50020432472229,0.7828145623207092,0.003152084769681096,,-1.0023906230926514,-1.0632206201553345,0.00013391883112490177,,0.03189588338136673,0.020767156034708023,-9.136689186561853e-06,,,,,,,,,,,,,,,,,,,,,,
133.994714,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.87688323074437,54.8765983581543,,,0.01580751112718456,,,,,,0.1768212616443634,0.0036404515162806687,,,,,,0.003689997596666216,,0.003689997596666217,-0.01537079457193613
133.994714,POS,,,,,,,,,,,,,,,,,,,,,,,54.880074973048565,54.87982094292193,,,,,37.4275015,-122.1690792,,,0.16697999957841603,,,,5.234477996826172,,,,,,
134.094674,ATT,,,3,,,-0.14,-3.44,0.43,0.0,0.0,,,,-0.14,,,,-3.42,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.094674,RATE,-31.875228881835938,-21.519498825073242,,0.3208441734313965,0.36074918508529663,,,,,,-0.24310727417469025,-0.19531409442424774,0.0008045837748795748,,-1.0782831907272339,-0.7415469884872437,0.0004734807589557022,,0.03142588585615158,0.014621281996369362,-2.094444789690897e-05,,,,,,,,,,,,,,,,,,,,,,
134.094674,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.87636460669706,54.87608337402344,,,0.02217841539053221,,,,,,0.17568714916706085,0.009838249954434533,,,,,,0.009901835583150385,,0.009901835583150387,-0.019845295697450638
134.094674,POS,,,,,,,,,,,,,,,,,,,,,,,54.880074973048565,54.87982094292193,,,,,37.4275015,-122.1690792,,,0.16697999957841603,,,,5.188360214233398,,,,,,
134.194634,ATT,,,3,,,-0.17,-3.42,0.43,0.0,0.0,,,,-0.18,,,,-3.44,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.194634,RATE,-82.36360168457031,-0.1357969343662262,,0.33428600430488586,0.05407828837633133,,,,,,-0.062455981969833374,0.5573844313621521,0.0015613457653671503,,0.2229039967060089,0.9896271824836731,0.0016961063956841826,,0.03122020699083805,0.00871220137923956,-3.3285752579104155e-05,,,,,,,,,,,,,,,,,,,,,,
134.194634,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.8755527344481,54.875274658203125,,,0.018419135196542296,,,,,,0.1746971607208252,0.006608543295380988,,,,,,0.006663243286311626,,0.0066632432863116264,-0.017171654850244522
134.194634,POS,,,,,,,,,,,,,,,,,,,,,,,54.880074973048565,54.87982094292193,,,,,37.4275015,-122.1690792,,,0.16697999957841603,,,,5.136809349060059,,,,,,
134.294594,ATT,,,3,,,-0.13,-3.28,0.43,0.0,0.0,,,,-0.14,,,,-3.32,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.294594,RATE,100.051025390625,37.37207794189453,,0.3651657700538635,0.30643653869628906,,,,,,0.18671642243862152,-0.10931253433227539,-0.0002836439816746861,,1.9287745952606201,3.0351972579956055,0.0027116998098790646,,0.023749789223074913,0.0043900152668356895,-3.5150183975929394e-05,,,,,,,,,,,,,,,,,,,,,,
134.294594,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.874432782330565,54.8741569519043,,,0.01698557312619676,,,,,,0.17398850619792938,-0.0028689481654464973,,,,,,-0.002815851941704751,,-0.00281585194170475,-0.01675054244697094
134.294594,POS,,,,,,,,,,,,,,,,,,,,,,,54.880074973048565,54.87982094292193,,,,,37.4275015,-122.1690792,,,0.16697999957841603,,,,5.077703952789307,,,,,,
134.394554,ATT,,,3,,,-0.14,-3.11,0.43,0.0,0.0,,,,-0.14,,,,-3.13,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.394554,RATE,0.06084442138671875,23.039148330688477,,0.3436158299446106,0.33638426661491394,,,,,,-0.48763152956962585,-0.4823950231075287,0.0003313380293548107,,1.1818782091140747,0.7922046184539795,-0.0005720026674680412,,0.026421306654810905,0.0034185422118753195,-3.616515823523514e-05,,,,,,,,,,,,,,,,,,,,,,
134.394554,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.87225375552267,54.871978759765625,,,0.017825214278376283,,,,,,0.17372161149978638,-0.0024734181043439057,,,,,,-0.002417518291622401,,-0.0024175182916224003,-0.017660517245531082
134.394554,POS,,,,,,,,,,,,,,,,,,,,,,,54.880074973048565,54.87982094292193,,,,,37.4275015,-122.1690792,,,0.16697999957841603,,,,5.021573066711426,,,,,,
134.494514,ATT,,,3,,,-0.13,-3.03,0.43,0.0,0.0,,,,-0.14,,,,-3.05,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.494514,RATE,30.246829986572266,21.806941986083984,,0.3421880006790161,0.29431265592575073,,,,,,0.19720777869224548,0.35625386238098145,0.0003910756786353886,,1.3974173069000244,1.218294620513916,-0.0010237401584163308,,0.02143031917512417,0.000776897999458015,-4.0862410969566554e-05,,,,,,,,,,,,,,,,,,,,,,
134.494514,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.8702120381072,54.869937896728516,,,0.015367707433238516,,,,,,0.17344830930233002,-0.005739255632278064,,,,,,-0.005694163497537375,,-0.0056941634975373745,-0.014273854903876781
134.494514,POS,,,,,,,,,,,,,,,,,,,,,,,54.87123483590083,54.870980764847985,,,,,37.4275015,-122.1690793,,,0.16697999957841603,,,,4.9657087326049805,,,,,,
134.594474,ATT,,,3,,,-0.1,-2.99,0.43,0.0,0.0,,,,-0.11,,,,-2.99,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.594474,RATE,-34.557437896728516,5.882631301879883,,0.32666611671447754,0.2981082499027252,,,,,,0.21643543243408203,0.48398831486701965,0.0010439889738336205,,0.37212347984313965,0.20986253023147583,-5.865495768375695e-05,,0.02071295492351055,-0.00030941845034249127,-4.0357383113587275e-05,,,,,,,,,,,,,,,,,,,,,,
134.594474,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.86799699462878,54.86772155761719,,,0.011040273118914387,,,,,,0.17385418713092804,-0.0033443315932792103,,,,,,-0.0033109763171523814,,-0.003310976317152381,-0.010532096959650517
134.594474,POS,,,,,,,,,,,,,,,,,,,,,,,54.87123483590083,54.870980764847985,,,,,37.4275015,-122.1690793,,,0.16697999957841603,,,,4.912931442260742,,,,,,
134.694434,ATT,,,3,,,-0.08,-3.06,0.43,0.0,0.0,,,,-0.07,,,,-3.04,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.694434,RATE,6.291484832763672,-6.4482526779174805,,0.3225460648536682,0.15485765039920807,,,,,,0.11851666867733002,-0.37497439980506897,-0.000988410203717649,,-0.7648299336433411,-0.3236802816390991,0.0007097509223967791,,0.012122378684580326,0.00013505533570423722,-3.4769120247801766e-05,,,,,,,,,,,,,,,,,,,,,,
134.694434,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.86663614083842,54.86635971069336,,,0.013229085923771835,,,,,,0.17416517436504364,0.0029721118111688404,,,,,,0.003013016888871788,,0.003013016888871789,-0.012881399132311344
134.694434,POS,,,,,,,,,,,,,,,,,,,,,,,54.87123483590083,54.870980764847985,,,,,37.4275015,-122.1690793,,,0.16697999957841603,,,,4.8629255294799805,,,,,,
134.794394,ATT,,,3,,,-0.05,-3.05,0.43,0.0,0.0,,,,-0.05,,,,-3.05,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.794394,RATE,-8.4228515625,-37.98023986816406,,0.2979089915752411,0.049326229840517044,,,,,,0.7806907892227173,-0.06880895048379898,-0.002360128564760089,,-0.13267269730567932,-0.4319579005241394,-0.0010782150784507394,,0.011228297837078571,0.0029112116899341345,-2.6244371838402003e-05,,,,,,,,,,,,,,,,,,,,,,
134.794394,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.865200470898536,54.86492156982422,,,0.014381678751290526,,,,,,0.17493955790996552,0.007644370991404505,,,,,,0.007683174218982457,,0.007683174218982458,-0.012157364748418331
134.794394,POS,,,,,,,,,,,,,,,,,,,,,,,54.87123483590083,54.870980764847985,,,,,37.4275015,-122.1690793,,,0.16697999957841603,,,,4.818830490112305,,,,,,
134.894354,ATT,,,3,,,-0.06,-3.08,0.43,0.0,0.0,,,,-0.06,,,,-3.08,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.894354,RATE,96.15449523925781,-42.2359619140625,,0.30459165573120117,0.2056322693824768,,,,,,-0.0020441608503460884,-0.5912922620773315,-0.0016782651655375957,,-0.013445847667753696,0.26039204001426697,-0.0003226060653105378,,0.011404121294617653,0.005591323599219322,-1.8618200556375086e-05,,,,,,,,,,,,,,,,,,,,,,
134.894354,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.86483078615923,54.86455154418945,,,0.017254521129194667,,,,,,0.17504584789276123,0.007699653780997807,,,,,,0.007748879957944154,,0.007748879957944155,-0.015416658483445644
134.894354,POS,,,,,,,,,,,,,,,,,,,,,,,54.87123483590083,54.870980764847985,,,,,37.4275015,-122.1690793,,,0.16697999957841603,,,,4.775703430175781,,,,,,
134.994314,ATT,,,3,,,-0.19,-3.29,0.43,0.0,0.0,,,,-0.17,,,,-3.25,,,,0.43,,,,,,,,,,,,,,,,,,,,,
134.994314,RATE,-40.236759185791016,-45.177818298339844,,0.3071781396865845,0.47074148058891296,,,,,,-2.6073951721191406,-1.9243134260177612,0.0029511419124901295,,-2.05576491355896,-3.0796279907226562,-0.004560715984553099,,0.007423321716487408,0.012914974242448807,-5.6624808166816365e-06,,,,,,,,,,,,,,,,,,,,,,
134.994314,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.86506785850842,54.86478805541992,,,0.03979450354195522,,,,,,0.1752220094203949,0.03402571815703207,,,,,,0.03409145027399063,,0.03409145027399063,-0.020527433604002
134.994314,POS,,,,,,,,,,,,,,,,,,,,,,,54.87123483590083,54.870980764847985,,,,,37.4275015,-122.1690793,,,0.16697999957841603,,,,4.733071327209473,,,,,,
