time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.794769,POS,,,,,,,,,,,,,,,,,,,,,,,6.702934608007617,6.700854426039042,,,,,37.4275015,-122.1696242,,,0.16697999957841603,,,,43.27774429321289,,,,,,
81.894729,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.59,,,,0.32,,,,,,,,,,,,,,,,,,,,,
81.894729,RATE,26.34754180908203,-10.708532333374023,,0.33389389514923096,0.0830015242099762,,,,,,0.003587463404983282,0.0,-0.00034309999318793416,,-0.03699755668640137,0.0,0.00048040866386145353,,0.057631246745586395,0.5376103520393372,0.0007138148648664355,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.02083614206772,7.018163681030273,,,3.142871400301593,,,,,,0.19369739294052124,3.142860977253653,,,,,,3.1414413452148438,,3.1414413452148438,0.09479933232069016
81.894729,POS,,,,,,,,,,,,,,,,,,,,,,,7.01252294356792,7.010260633501891,,,,,37.4275016,-122.1696207,,,0.17811199970850566,,,,43.27750778198242,,,,,,
81.994689,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.59,,,,0.31,,,,,,,,,,,,,,,,,,,,,
81.994689,RATE,110.73599243164062,9.029197692871094,,0.35736218094825745,0.52951979637146,,,,,,-0.004294468089938164,0.0,-1.3502140063792467e-06,,-0.0035659056156873703,0.0,0.00024621892953291535,,0.12199719995260239,0.5776923894882202,0.000726575730368495,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.338098453304805,7.3352251052856445,,,3.192569549662186,,,,,,0.20533281564712524,3.1925426188682784,,,,,,3.1909255981445312,,3.1909255981445312,0.10244099050760269
81.994689,POS,,,,,,,,,,,,,,,,,,,,,,,7.330950034010675,7.328507017782422,,,,,37.4275017,-122.1696171,,,0.1892439998385953,,,,43.2738037109375,,,,,,
82.094649,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.58,,,,0.32,,,,,,,,,,,,,,,,,,,,,
82.094649,RATE,-230.39517211914062,29.798072814941406,,0.38350164890289307,1.1989940404891968,,,,,,-0.0390998050570488,0.0,-0.00011753738363040611,,-0.01718558929860592,0.0,0.0001184382927021943,,0.18653160333633423,0.5522592067718506,0.0006538653979077935,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.659479829237584,7.656404495239258,,,3.2220584413690445,,,,,,0.21702870726585388,3.2220369001344933,,,,,,3.220409393310547,,3.220409393310547,0.10307249426841736
82.094649,POS,,,,,,,,,,,,,,,,,,,,,,,7.6582154309187365,7.655593578880635,,,,,37.4275018,-122.1696134,,,0.20037599996868494,,,,43.269874572753906,,,,,,
82.194609,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.59,,,,0.33,,,,,,,,,,,,,,,,,,,,,
82.194609,RATE,-36.81840896606445,65.73607635498047,,0.4037863314151764,0.8140960335731506,,,,,,-0.055845655500888824,0.0,0.00010851718252524734,,-0.010121656581759453,0.0,1.90301379916491e-05,,0.2430252581834793,0.4989646375179291,0.0005172000383026898,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.982973248822433,7.979690074920654,,,3.2364704734874588,,,,,,0.2289283722639084,3.2364432401839247,,,,,,3.234731435775757,,3.234731435775757,0.10608328878879547
82.194609,POS,,,,,,,,,,,,,,,,,,,,,,,7.976644619902021,7.973839963161166,,,,,37.4275019,-122.1696098,,,0.21150800009877457,,,,43.257057189941406,,,,,,
82.294569,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.58,,,,0.35,,,,,,,,,,,,,,,,,,,,,
82.294569,RATE,64.37272644042969,72.39961242675781,,0.397590696811676,0.4086415767669678,,,,,,0.017178986221551895,0.0,-0.0001315166737185791,,0.0489593930542469,0.0,-0.00011473680206108838,,0.28427794575691223,0.40639689564704895,0.00033796060597524047,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.308306449349615,8.304817199707031,,,3.2583241111780636,,,,,,0.2407640665769577,3.2582929601305537,,,,,,3.256511688232422,,3.256511688232422,0.10866295546293259
82.294569,POS,,,,,,,,,,,,,,,,,,,,,,,8.303911713846608,8.300926525515644,,,,,37.427502,-122.1696061,,,0.22263999943788804,,,,43.243797302246094,,,,,,
82.39452899999999,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.58,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RATE,8.006095886230469,25.485626220703125,,0.3563845455646515,0.10373929888010025,,,,,,0.029684221372008324,0.0,0.0001863085344666615,,-0.006720502395182848,0.0,1.7898906662594527e-05,,0.30856573581695557,0.31966325640678406,0.0001524149556644261,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.635852899761836,8.632118225097656,,,3.2744784322274083,,,,,,0.2539493143558502,3.274381324423796,,,,,,3.272223711013794,,3.272223711013794,0.12149480730295181
82.39452899999999,POS,,,,,,,,,,,,,,,,,,,,,,,8.631179477369358,8.628013086613857,,,,,37.4275021,-122.1696024,,,0.23377199956797767,,,,43.24087905883789,,,,,,
82.494489,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.08,,,,-8.59,,,,0.39,,,,,,,,,,,,,,,,,,,,,
82.494489,RATE,38.128662109375,0.3293377757072449,,0.34765464067459106,0.3304012715816498,,,,,,-0.028656065464019775,0.0,0.00010602755355648696,,-0.004673550371080637,0.0,-4.946140052197734e-06,,0.3125266432762146,0.21274270117282867,-1.9240000256104395e-05,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.96496682148262,8.960970878601074,,,3.2852866433765664,,,,,,0.26763972640037537,3.2851382520503485,,,,,,3.2827417850494385,,3.2827417850494385,0.12928535044193268
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,8.958759074568352,8.955099648968334,,,,,37.4275023,-122.1695987,,,0.25603599982815695,,,,43.24281311035156,,,,,,
82.594449,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.08,,,,-8.58,,,,0.42,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,67.06343078613281,-4.3627190589904785,,0.363644003868103,0.17865820229053497,,,,,,0.1260530948638916,0.0,-0.000449636485427618,,-0.008909021504223347,0.0,0.00010868650861084461,,0.2977575361728668,0.11531617492437363,-0.00016973844321910292,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.295161680374363,9.290863990783691,,,3.3004208609995453,,,,,,0.28262513875961304,3.300218580154035,,,,,,3.297581672668457,,3.297581672668457,0.1368684470653534
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,9.286030345554083,9.282186210066548,,,,,37.4275024,-122.169595,,,0.2671679999582466,,,,43.24635314941406,,,,,,
82.694409,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.07,,,,-8.58,,,,0.44,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,52.3956298828125,2.2476346492767334,,0.37101781368255615,0.049688201397657394,,,,,,0.00669841468334198,0.0,-0.0001832069392548874,,-0.020113246515393257,0.0,7.4162817327305675e-06,,0.2780396044254303,0.006903777830302715,-0.0003136706363875419,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.626621052975835,9.622020721435547,,,3.3181184635803027,,,,,,0.2975737452507019,3.3179559046438407,,,,,,3.315355062484741,,3.315355062484741,0.13539183139801025
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,9.622138410684107,9.618112949238707,,,,,37.4275025,-122.1695912,,,0.2783000000883362,,,,43.248573303222656,,,,,,
82.794369,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.07,,,,-8.58,,,,0.46,,,,,,,,,,,,,,,,,,,,,
82.794369,RATE,25.438690185546875,-3.1847965717315674,,0.3630206882953644,0.01828620210289955,,,,,,-0.08815760910511017,0.0,0.0005440621171146631,,-0.008228059858083725,0.0,6.586284143850207e-05,,0.24726293981075287,-0.09909480810165405,-0.0004533650353550911,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.96105914292232,9.95617389678955,,,3.346340209077827,,,,,,0.31193041801452637,3.34624304954379,,,,,,3.3438034057617188,,3.3438034057617188,0.13027501106262207
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,9.958576446274273,9.954039688410868,,,,,37.4275027,-122.1695874,,,0.3005639995575393,,,,43.25118637084961,,,,,,
82.894329,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.07,,,,-8.58,,,,0.48,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,-115.62995910644531,-12.554914474487305,,0.3511737883090973,0.04094115272164345,,,,,,-0.0667772963643074,0.0,0.0004109361907467246,,-0.0035451282747089863,0.0,-2.6631332730175927e-06,,0.20168624818325043,-0.1949637234210968,-0.0005566544714383781,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.297343386044373,10.29218864440918,,,3.3601839540999374,,,,,,0.3257817029953003,3.3600880022045363,,,,,,3.357602596282959,,3.357602596282959,0.131685271859169
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,10.294686176713066,10.289966427583028,,,,,37.4275028,-122.1695836,,,0.31169599968762896,,,,43.255699157714844,,,,,,
82.994289,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.07,,,,-8.59,,,,0.5,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,102.33402252197266,7.613096237182617,,0.3693253695964813,0.6109939813613892,,,,,,-0.14556220173835754,0.0,0.0006132082780823112,,0.019934263080358505,0.0,1.6949590644799173e-05,,0.15047474205493927,-0.26763108372688293,-0.0006240653456188738,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.63223344418833,10.6267728805542,,,3.388602177584723,,,,,,0.3407141864299774,3.388423153783514,,,,,,3.3855667114257812,,3.3855667114257812,0.14339721202850342
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,10.630795996008995,10.625893166755187,,,,,37.4275029,-122.1695798,,,0.3228279998177186,,,,43.25490951538086,,,,,,
83.094249,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.07,,,,-8.59,,,,0.51,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-134.37100219726562,-2.7789149284362793,,0.36006444692611694,0.2577666938304901,,,,,,-0.03909911960363388,0.0,0.0003205066896043718,,-0.019529297947883606,0.0,-8.587125921621919e-05,,0.09213002026081085,-0.31873300671577454,-0.0006543147610500455,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.970577857387884,10.96480655670166,,,3.402032499635226,,,,,,0.35580289363861084,3.401904152000731,,,,,,3.399156093597412,,3.399156093597412,0.13986772298812866
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,10.966905894736596,10.961819904671083,,,,,37.427503,-122.169576,,,0.33395999994780823,,,,43.25791549682617,,,,,,
83.194209,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.07,,,,-8.6,,,,0.52,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,140.08016967773438,25.22210121154785,,0.3920164108276367,0.07883229106664658,,,,,,0.03620735928416252,0.0,-0.00019652635091915727,,0.01918092556297779,0.0,-4.711893416242674e-05,,0.04022497311234474,-0.3442460298538208,-0.0006449967040680349,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.306704534954273,11.300628662109375,,,3.4062494332457556,,,,,,0.37062013149261475,3.406177921648146,,,,,,3.4036240577697754,,3.4036240577697754,0.13371041417121887
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,11.30336121541871,11.297746643843244,,,,,37.4275032,-122.1695722,,,0.3562239994170113,,,,43.2549934387207,,,,,,
83.294169,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.07,,,,-8.6,,,,0.52,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,-21.79861068725586,-1.823704719543457,,0.35925862193107605,0.2892993688583374,,,,,,-0.022165872156620026,0.0,5.5936576245585456e-05,,0.1097322478890419,0.0,-0.00030945107573643327,,-0.012437599711120129,-0.34865254163742065,-0.0006021440494805574,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.644876826214638,11.638522148132324,,,3.411948251139082,,,,,,0.3846537470817566,3.4118913442534975,,,,,,3.4093785285949707,,3.4093785285949707,0.13239681720733643
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,11.63947193016437,11.633673383015402,,,,,37.4275033,-122.1695684,,,0.36735599954710096,,,,43.25758743286133,,,,,,
83.39496199999999,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.08,,,,-8.59,,,,0.52,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,28.01799774169922,-9.753191947937012,,0.35649973154067993,0.05912778154015541,,,,,,0.036016229540109634,0.0,-0.0001994690392166376,,0.034204188734292984,0.0,-3.0375507776625454e-05,,-0.06139855831861496,-0.3533257246017456,-0.0005353164160624146,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.982805864289423,11.976133346557617,,,3.4256752516583173,,,,,,0.3998330235481262,3.4256003826349337,,,,,,3.4229371547698975,,3.4229371547698975,0.13693854212760925
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,11.975582668537351,11.969600122187563,,,,,37.4275034,-122.1695646,,,0.3784879996771906,,,,43.26150131225586,,,,,,
83.494922,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.08,,,,-8.59,,,,0.52,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,-98.48870849609375,-13.341272354125977,,0.35732871294021606,0.38123929500579834,,,,,,-0.009616656228899956,0.0,0.00011811691365437582,,0.03780548274517059,0.0,0.00010482889047125354,,-0.10139495879411697,-0.34488651156425476,-0.00046761296107433736,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.324243229410213,12.317231178283691,,,3.452189396647459,,,,,,0.41567689180374146,3.4520944757035172,,,,,,3.4492669105529785,,3.4492669105529785,0.14201904833316803
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,12.320886239082153,12.314367038177405,,,,,37.4275036,-122.1695607,,,0.4007519999373699,,,,43.26650619506836,,,,,,
83.594882,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.59,,,,0.52,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,30.12256622314453,-14.610672950744629,,0.3509426414966583,0.2935604155063629,,,,,,0.03125926852226257,0.0,-2.22480739466846e-05,,0.0074394466355443,0.0,0.00010903608927037567,,-0.14409562945365906,-0.3413701355457306,-0.00039912358624860644,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.669452157585873,12.662075996398926,,,3.4611744258407855,,,,,,0.4322608411312103,3.461080238844163,,,,,,3.4581940174102783,,3.4581940174102783,0.14360551536083221
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,12.665832816316033,12.659133955423513,,,,,37.4275037,-122.1695568,,,0.4118840000674595,,,,43.26957702636719,,,,,,
83.694842,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.59,,,,0.51,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,73.17371368408203,-24.661178588867188,,0.3464379608631134,0.14326302707195282,,,,,,0.046673890203237534,0.0859813392162323,-8.835487824399024e-05,,0.05777909234166145,0.023062173277139664,-0.0001860356715042144,,-0.16467911005020142,-0.3106914460659027,-0.00032804813235998154,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.017962980885043,13.010214805603027,,,3.4633507549353943,,,,,,0.4490778148174286,3.4632227000127007,,,,,,3.4601340293884277,,3.4601340293884277,0.14923454821109772
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,13.011146081688835,13.003900871413355,,,,,37.4275039,-122.1695529,,,0.4341479995366626,,,,43.27507781982422,,,,,,
83.794802,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.51,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,-24.869251251220703,-38.62201690673828,,0.33446475863456726,0.1835201382637024,,,,,,0.03359841927886009,0.0,0.000140825126436539,,0.012823370285332203,0.0,7.927275146357715e-05,,-0.18984851241111755,-0.27927112579345703,-0.0002488456084392965,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.365608138377347,13.35747241973877,,,3.493240903561893,,,,,,0.4662740230560303,3.493115266420745,,,,,,3.489955425262451,,3.489955425262451,0.15146993100643158
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,13.364927733657543,13.357507965477144,,,,,37.427504,-122.1695489,,,0.44527999966675225,,,,43.282833099365234,,,,,,
83.894762,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.5,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,3.5833358764648438,-21.855146408081055,,0.3568836450576782,0.43232494592666626,,,,,,0.033378973603248596,0.08887990564107895,0.00015474400424864143,,0.007983864285051823,0.0050018830224871635,-7.311423360079061e-07,,-0.20550310611724854,-0.22994650900363922,-0.0001573152985656634,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.716166017068392,13.707633972167969,,,3.5021530399719216,,,,,,0.4837159216403961,3.502022856593869,,,,,,3.498779535293579,,3.498779535293579,0.1536804437637329
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,13.710249243509352,13.702274881466986,,,,,37.4275042,-122.169545,,,0.4675439999269315,,,,43.28752899169922,,,,,,
83.994722,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.49,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,15.56844711303711,-24.954042434692383,,0.3394332528114319,0.06865853071212769,,,,,,0.09592995047569275,0.08901255577802658,-3.3976451959460974e-05,,0.009010620415210724,0.0011920290999114513,-1.862604040070437e-05,,-0.2173088937997818,-0.20876948535442352,-8.096751116681844e-05,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.068207668222874,14.059257507324219,,,3.5197904675317955,,,,,,0.5017423033714294,3.5196583845899627,,,,,,3.516331672668457,,3.516331672668457,0.15600161254405975
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,14.06441360264705,14.055881975530776,,,,,37.4275044,-122.169541,,,0.4898079993961346,,,,43.29004669189453,,,,,,
84.09468199999999,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.48,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,-164.82992553710938,-20.511051177978516,,0.3435042202472687,0.43286746740341187,,,,,,0.07777330279350281,0.0,0.0001422611967427656,,0.00866836030036211,0.0,-3.5381301131565124e-05,,-0.21995174884796143,-0.167559415102005,-1.5718316717538983e-05,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.422459363719538,14.413101196289062,,,3.5429127460782155,,,,,,0.5194689631462097,3.54279715489211,,,,,,3.5394675731658936,,3.5394675731658936,0.15620507299900055
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,14.418193926206094,14.4094890683383,,,,,37.4275045,-122.169537,,,0.5009399995262243,,,,43.293094635009766,,,,,,
84.194642,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.48,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,12.615013122558594,-10.052879333496094,,0.3406941592693329,0.5689240097999573,,,,,,0.1172160804271698,0.0,-8.765018719714135e-05,,0.01066832896322012,0.0,-4.108290886506438e-05,,-0.21930105984210968,-0.14498963952064514,3.240253863623366e-05,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.779095443712986,14.769312858581543,,,3.566305651151048,,,,,,0.5376428365707397,3.5661650650129686,,,,,,3.562652587890625,,3.562652587890625,0.16137699782848358
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,14.772364425701248,14.763096162402089,,,,,37.4275047,-122.169533,,,0.5232039997864035,,,,43.29153823852539,,,,,,
84.294602,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.09,,,,-8.58,,,,0.47,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-72.54362487792969,-3.108842134475708,,0.35111939907073975,0.2142639309167862,,,,,,0.02769464999437332,0.08885443955659866,-9.12898249225691e-05,,-0.04710712283849716,0.00543549470603466,0.00016180814418476075,,-0.21248526871204376,-0.10057911276817322,8.798677299637347e-05,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.137121963054689,15.126921653747559,,,3.578044277936956,,,,,,0.5556101202964783,3.5779199334077636,,,,,,3.574414014816284,,3.574414014816284,0.16113753616809845
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,15.13497866245454,15.12554343328356,,,,,37.4275048,-122.1695289,,,0.5343359999164932,,,,43.2909049987793,,,,,,
84.394562,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.46,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,23.33536148071289,1.307454228401184,,0.3487994372844696,0.14789626002311707,,,,,,0.022971080616116524,0.08825236558914185,6.958471931284294e-05,,0.026701243594288826,0.011669432744383812,0.00012429826892912388,,-0.2051447629928589,-0.07868827134370804,0.00012693519238382578,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.498254129502277,15.487607955932617,,,3.6280759580160473,,,,,,0.5743525624275208,3.627912251288251,,,,,,3.62414288520813,,3.62414288520813,0.16888903081417084
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,15.489154418740679,15.47915052734735,,,,,37.427505,-122.1695249,,,0.5565999993856963,,,,43.288330078125,,,,,,
84.494522,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.45,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-4.1744232177734375,12.545387268066406,,0.36692988872528076,0.2754483222961426,,,,,,0.035708948969841,0.0,0.00031980613130144775,,0.01595221273601055,0.0,-1.2162885468569584e-05,,-0.19202004373073578,-0.03794976696372032,0.0001656381064094603,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.861953750139298,15.850855827331543,,,3.6324651279312405,,,,,,0.5932506322860718,3.632311843884942,,,,,,3.6285223960876465,,3.6285223960876465,0.16919848322868347
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,15.86100461921887,15.850437975046503,,,,,37.4275052,-122.1695207,,,0.5788639996458755,,,,43.285919189453125,,,,,,
84.594482,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.58,,,,0.45,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,48.23789596557617,39.086116790771484,,0.39019981026649475,0.2894971966743469,,,,,,-0.0038178323302417994,0.0,0.0002440482348902151,,0.0030795615166425705,0.0,9.435628453502432e-05,,-0.18021054565906525,-0.010034875012934208,0.00019837048603221774,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.226529794449426,16.214984893798828,,,3.6643282864472293,,,,,,0.6119918823242188,3.664276736144206,,,,,,3.6609365940093994,,3.6609365940093994,0.15762311220169067
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,16.223616838366098,16.21288524718424,,,,,37.4275053,-122.1695166,,,0.5899959997759652,,,,43.27853012084961,,,,,,
84.694442,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.59,,,,0.44,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,107.80353546142578,10.36396598815918,,0.3444075882434845,0.4358491003513336,,,,,,0.0725208967924118,0.08034990727901459,-5.480732943397015e-05,,-0.01060581672936678,0.038321640342473984,-2.9922357498435304e-05,,-0.16888149082660675,0.025056879967451096,0.0002368839632254094,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.592710712700846,16.58075523376465,,,3.665536297553992,,,,,,0.6297655701637268,3.6654934252539855,,,,,,3.662179470062256,,3.662179470062256,0.1568371057510376
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,16.586636500270053,16.57533251806571,,,,,37.4275055,-122.1695125,,,0.6122600000361444,,,,43.2751350402832,,,,,,
84.794402,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.59,,,,0.44,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,-5.533313751220703,-9.921491622924805,,0.34119024872779846,0.10551626980304718,,,,,,0.045646801590919495,0.08299021422863007,-8.144522871589288e-05,,0.013644730672240257,0.03220684826374054,7.460133929271251e-05,,-0.14161337912082672,0.01255027949810028,0.000229565441259183,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.959150831066072,16.94676971435547,,,3.6733192981513367,,,,,,0.647914469242096,3.673293078915262,,,,,,3.67008113861084,,3.67008113861084,0.15420474112033844
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,16.958494891057065,16.946619965764864,,,,,37.4275057,-122.1695083,,,0.6345239995053475,,,,43.278934478759766,,,,,,
84.894362,ATT,,,3,,,-0.08,-8.58,0.44,0.0,0.0,,,,-0.1,,,,-8.59,,,,0.44,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,66.31211853027344,-0.05082215368747711,,0.3582674264907837,0.12328241020441055,,,,,,0.06774191558361053,0.0,-7.749303040327504e-05,,-0.030510472133755684,0.0,0.00042106659384444356,,-0.12774772942066193,0.02329794503748417,0.00020589621271938086,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.326364138246408,17.313594818115234,,,3.67204096797106,,,,,,0.6650779843330383,3.6720123882235427,,,,,,3.668750047683716,,3.668750047683716,0.15542830526828766
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,17.32110505344878,17.309067236646335,,,,,37.4275058,-122.1695042,,,0.6456559996354372,,,,43.280609130859375,,,,,,
