time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
132.494481,POS,,,,,,,,,,,,,,,,,,,,,,,17.967465263068046,17.96324036009903,,,,,37.4274965,-122.1694968,,,-0.3896200005982564,,,,7.241944313049316,,,,,,
132.594441,ATT,,,3,,,0.14,-4.04,0.19,0.0,0.0,,,,0.15,,,,-4.06,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.594441,RATE,34.724998474121094,1.3963055610656738,,0.35032546520233154,0.09956948459148407,,,,,,-0.906690776348114,-1.3944541215896606,-0.0008054064819589257,,0.09448358416557312,0.9108001589775085,0.0016958637861534953,,0.03227801248431206,-0.013594971969723701,-6.800983828725293e-05,,,,,,,,,,,,,,,,,,,,,,
132.594441,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.974673015746074,17.97050666809082,,,0.05230476074041579,,,,,,-0.3869885206222534,0.04259559695284153,,,,,,0.04193219915032387,,0.04193219915032387,-0.03126465529203415
132.594441,POS,,,,,,,,,,,,,,,,,,,,,,,17.967465263068046,17.96324036009903,,,,,37.4274965,-122.1694968,,,-0.3896200005982564,,,,7.19125509262085,,,,,,
132.694401,ATT,,,3,,,0.02,-3.97,0.2,0.0,0.0,,,,0.03,,,,-3.99,,,,0.21,,,,,,,,,,,,,,,,,,,,,
132.694401,RATE,-45.6843376159668,-1.21070396900177,,0.34257933497428894,0.22112300992012024,,,,,,-1.0001437664031982,-0.5193162560462952,0.001122532645240426,,0.8134274482727051,0.3953169584274292,-0.0011500788386911154,,0.02483779564499855,-0.018280688673257828,-6.952735566301271e-05,,,,,,,,,,,,,,,,,,,,,,
132.694401,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.977403988174263,17.973190307617188,,,0.050558005683107365,,,,,,-0.3892098665237427,0.04080557284236929,,,,,,0.040149759501218796,,0.040149759501218796,-0.030726352706551552
132.694401,POS,,,,,,,,,,,,,,,,,,,,,,,17.976303363468308,17.972080538172975,,,,,37.4274965,-122.1694967,,,-0.3896200005982564,,,,7.140860080718994,,,,,,
132.794361,ATT,,,3,,,0.05,-4.0,0.2,0.0,0.0,,,,0.03,,,,-4.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.794361,RATE,31.607341766357422,0.1774466335773468,,0.33850333094596863,0.23637382686138153,,,,,,0.22013838589191437,0.22967861592769623,0.00013140491500962526,,-0.3543882966041565,-0.5590165257453918,-0.0007364747580140829,,0.01351997908204794,-0.01838323473930359,-6.403469888027757e-05,,,,,,,,,,,,,,,,,,,,,,
132.794361,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.9794728418318,17.975238800048828,,,0.04987819786229691,,,,,,-0.39017143845558167,0.041771058672373386,,,,,,0.04116969183087349,,0.04116969183087349,-0.028158321976661682
132.794361,POS,,,,,,,,,,,,,,,,,,,,,,,17.976548084546977,17.972080538172975,,,,,37.4274964,-122.1694967,,,-0.4007519999373699,,,,7.09000301361084,,,,,,
132.894321,ATT,,,3,,,0.0,-4.0,0.2,0.0,0.0,,,,0.0,,,,-4.0,,,,0.21,,,,,,,,,,,,,,,,,,,,,
132.894321,RATE,-96.95748901367188,5.631763458251953,,0.34791481494903564,0.40711405873298645,,,,,,-0.4735729694366455,-0.7672585844993591,-0.001510424306616187,,-0.42039626836776733,-0.7929820418357849,-0.0002775095636025071,,0.011629864573478699,-0.016803255304694176,-5.3421856136992574e-05,,,,,,,,,,,,,,,,,,,,,,
132.894321,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.98237404641406,17.97809600830078,,,0.05258702173409492,,,,,,-0.3922247588634491,0.0422443899115612,,,,,,0.041551247239112854,,0.041551247239112854,-0.03223179653286934
132.894321,POS,,,,,,,,,,,,,,,,,,,,,,,17.976548084546977,17.972080538172975,,,,,37.4274964,-122.1694967,,,-0.4007519999373699,,,,7.039096832275391,,,,,,
132.994281,ATT,,,3,,,-0.02,-3.98,0.21,0.0,0.0,,,,-0.02,,,,-4.0,,,,0.21,,,,,,,,,,,,,,,,,,,,,
132.994281,RATE,102.7578353881836,6.254101753234863,,0.34059134125709534,0.5045302510261536,,,,,,0.03687732666730881,0.11825735121965408,0.0003344399156048894,,0.35957759618759155,1.075727105140686,0.0020278433803468943,,0.007435554638504982,-0.014546962454915047,-4.976665150024928e-05,,,,,,,,,,,,,,,,,,,,,,
132.994281,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.984200567351504,17.979883193969727,,,0.04592169085147618,,,,,,-0.39404362440109253,0.03421323689490791,,,,,,0.03353388234972954,,0.03353388234972954,-0.031373243778944016
132.994281,POS,,,,,,,,,,,,,,,,,,,,,,,17.976548084546977,17.972080538172975,,,,,37.4274964,-122.1694967,,,-0.4007519999373699,,,,6.985540866851807,,,,,,
133.094241,ATT,,,3,,,-0.03,-3.96,0.21,0.0,0.0,,,,-0.03,,,,-3.95,,,,0.21,,,,,,,,,,,,,,,,,,,,,
133.094241,RATE,142.61703491210938,-25.262226104736328,,0.3085705041885376,0.8313087224960327,,,,,,-0.18244005739688873,-0.19104893505573273,0.0003759490209631622,,-0.8028123378753662,-0.8935107588768005,0.0012819964904338121,,-0.0010451056296005845,-0.008745834231376648,-3.4933291317429394e-05,,,,,,,,,,,,,,,,,,,,,,
133.094241,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.986457448469263,17.982091903686523,,,0.04775583248027307,,,,,,-0.39626041054725647,0.037635544433070926,,,,,,0.03697876259684563,,0.03697876259684563,-0.030219044536352158
133.094241,POS,,,,,,,,,,,,,,,,,,,,,,,17.985386065476433,17.980920714990656,,,,,37.4274964,-122.1694966,,,-0.4007519999373699,,,,6.937492847442627,,,,,,
133.194201,ATT,,,3,,,-0.04,-4.06,0.21,0.0,0.0,,,,-0.05,,,,-4.05,,,,0.21,,,,,,,,,,,,,,,,,,,,,
133.194201,RATE,-37.018585205078125,-36.949119567871094,,0.3151056468486786,0.13470348715782166,,,,,,-0.20944705605506897,0.2738344967365265,0.0013248124159872532,,-1.5613924264907837,-1.245836853981018,0.0018214648589491844,,-0.003937457222491503,-0.0003809538029599935,-1.567319850437343e-05,,,,,,,,,,,,,,,,,,,,,,
133.194201,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.988815641173538,17.984407424926758,,,0.04980078056086047,,,,,,-0.39821821451187134,0.042777405770460006,,,,,,0.04220244660973549,,0.04220244660973549,-0.026439955458045006
133.194201,POS,,,,,,,,,,,,,,,,,,,,,,,17.985386065476433,17.980920714990656,,,,,37.4274964,-122.1694966,,,-0.4007519999373699,,,,6.894932270050049,,,,,,
133.294994,ATT,,,3,,,-0.05,-4.19,0.21,0.0,0.0,,,,-0.05,,,,-4.18,,,,0.21,,,,,,,,,,,,,,,,,,,,,
133.294994,RATE,-38.4831428527832,-16.569210052490234,,0.3354949951171875,0.1739782691001892,,,,,,-0.681169867515564,-0.9683605432510376,0.0004196459776721895,,-2.1530652046203613,-0.6863719820976257,0.0045049600303173065,,-0.0030291955918073654,0.00831295270472765,2.7129171940032393e-06,,,,,,,,,,,,,,,,,,,,,,
133.294994,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.992345980694868,17.987890243530273,,,0.053177363441422196,,,,,,-0.4003978967666626,0.0445938288103614,,,,,,0.043938107788562775,,0.043938107788562775,-0.029954543337225914
133.294994,POS,,,,,,,,,,,,,,,,,,,,,,,17.985386065476433,17.980920714990656,,,,,37.4274964,-122.1694966,,,-0.4007519999373699,,,,6.8475847244262695,,,,,,
133.39495399999998,ATT,,,3,,,-0.12,-4.14,0.21,0.0,0.0,,,,-0.12,,,,-4.16,,,,0.21,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,RATE,52.312469482421875,-25.421165466308594,,0.30646660923957825,0.857345700263977,,,,,,-0.5497733950614929,0.11577433347702026,0.0013963677920401096,,0.860542893409729,0.552376925945282,-0.0005261496407911181,,-0.01083454117178917,0.020476466044783592,2.6245805202051997e-05,,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.994509307848272,17.990007400512695,,,0.04997429176807786,,,,,,-0.4024909436702728,0.043102623249227624,,,,,,0.042526163160800934,,0.042526163160800934,-0.026247957721352577
133.39495399999998,POS,,,,,,,,,,,,,,,,,,,,,,,17.994475413835996,17.989760893064602,,,,,37.4274963,-122.1694965,,,-0.4118840000674595,,,,6.7982683181762695,,,,,,
133.494914,ATT,,,3,,,-0.06,-4.2,0.21,0.0,0.0,,,,-0.08,,,,-4.19,,,,0.2,,,,,,,,,,,,,,,,,,,,,
133.494914,RATE,-77.13690185546875,6.791012287139893,,0.356038361787796,0.7581138610839844,,,,,,0.3436519503593445,0.2138880044221878,0.00012184114893898368,,-1.754873514175415,-1.3113106489181519,0.0030131754465401173,,-0.012051795609295368,0.03327415883541107,4.751009328174405e-05,,,,,,,,,,,,,,,,,,,,,,
133.494914,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.99734270157707,17.992801666259766,,,0.05008328434962573,,,,,,-0.4042678773403168,0.045005280075022365,,,,,,0.04450032860040665,,0.04450032860040665,-0.02297947183251381
133.494914,POS,,,,,,,,,,,,,,,,,,,,,,,17.994475413835996,17.989760893064602,,,,,37.4274963,-122.1694965,,,-0.4118840000674595,,,,6.746126174926758,,,,,,
133.594874,ATT,,,3,,,-0.05,-4.19,0.21,0.0,0.0,,,,-0.06,,,,-4.2,,,,0.2,,,,,,,,,,,,,,,,,,,,,
133.594874,RATE,83.44554901123047,24.478221893310547,,0.3501986265182495,0.4807876944541931,,,,,,0.1526859998703003,0.0,-0.0009779989486560225,,-0.15062397718429565,0.0,0.000928616791497916,,-0.00416729599237442,0.04494970664381981,6.455385300796479e-05,,,,,,,,,,,,,,,,,,,,,,
133.594874,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.999817555408796,17.9952449798584,,,0.04504657894117747,,,,,,-0.4056971073150635,0.04040881628287798,,,,,,0.039949849247932434,,0.039949849247932434,-0.02081354893743992
133.594874,POS,,,,,,,,,,,,,,,,,,,,,,,17.994475413835996,17.989760893064602,,,,,37.4274963,-122.1694965,,,-0.4118840000674595,,,,6.685778617858887,,,,,,
133.694834,ATT,,,3,,,-0.06,-4.12,0.21,0.0,0.0,,,,-0.06,,,,-4.13,,,,0.2,,,,,,,,,,,,,,,,,,,,,
133.694834,RATE,190.78616333007812,7.148053169250488,,0.32874852418899536,0.6428931355476379,,,,,,-0.02364202030003071,-0.4700961410999298,-0.0015494318213313818,,0.6635124087333679,0.07153856754302979,-0.0012305343989282846,,0.00043081550393253565,0.051906485110521317,6.97254145052284e-05,,,,,,,,,,,,,,,,,,,,,,
133.694834,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.002001388532445,17.99739646911621,,,0.04161219142441805,,,,,,-0.4071539342403412,0.03597247714866852,,,,,,0.03549017384648323,,0.03549017384648323,-0.02172606810927391
133.694834,POS,,,,,,,,,,,,,,,,,,,,,,,17.994475413835996,17.989760893064602,,,,,37.4274963,-122.1694965,,,-0.4118840000674595,,,,6.630385398864746,,,,,,
133.794794,ATT,,,3,,,-0.09,-4.17,0.21,0.0,0.0,,,,-0.1,,,,-4.16,,,,0.2,,,,,,,,,,,,,,,,,,,,,
133.794794,RATE,-49.79066848754883,13.379631042480469,,0.3527681231498718,0.6118265986442566,,,,,,-0.10478339344263077,0.282153457403183,0.0005373458261601627,,-0.38647255301475525,0.08575599640607834,0.0014537996612489223,,0.007452730089426041,0.05685893073678017,7.001144695095718e-05,,,,,,,,,,,,,,,,,,,,,,
133.794794,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.003959971397254,17.999326705932617,,,0.04030413876336415,,,,,,-0.4084272086620331,0.036691632355205304,,,,,,0.03630384802818298,,0.03630384802818298,-0.017505833879113197
133.794794,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.578943252563477,,,,,,
133.894754,ATT,,,3,,,-0.12,-4.32,0.21,0.0,0.0,,,,-0.12,,,,-4.28,,,,0.2,,,,,,,,,,,,,,,,,,,,,
133.894754,RATE,91.37353515625,12.004194259643555,,0.3361750841140747,0.36324578523635864,,,,,,-1.071075439453125,-0.9904705882072449,-2.1453684894368052e-05,,-3.1023635864257812,-3.1529436111450195,0.0013634231872856617,,0.013629102148115635,0.05842044949531555,6.723668775521219e-05,,,,,,,,,,,,,,,,,,,,,,
133.894754,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.006934178078588,18.00227165222168,,,0.05384584457310093,,,,,,-0.40974852442741394,0.049990224170256906,,,,,,0.049521978944540024,,0.049521978944540024,-0.021141158416867256
133.894754,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.525017261505127,,,,,,
133.994714,ATT,,,3,,,-0.14,-4.32,0.21,0.0,0.0,,,,-0.15,,,,-4.35,,,,0.2,,,,,,,,,,,,,,,,,,,,,
133.994714,RATE,7.463836669921875,-7.596907138824463,,0.3230135142803192,0.0711732730269432,,,,,,0.021290520206093788,0.03629417344927788,-0.0003118888707831502,,1.0926616191864014,1.1477118730545044,-0.0008703786297701299,,0.027602627873420715,0.057522084563970566,6.247982673812658e-05,,,,,,,,,,,,,,,,,,,,,,
133.994714,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.00963473332126,18.00494956970215,,,0.04405772511767268,,,,,,-0.4107727110385895,0.03973264111071683,,,,,,0.039288103580474854,,0.039288103580474854,-0.01993810571730137
133.994714,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.476998805999756,,,,,,
134.094674,ATT,,,3,,,-0.1,-4.16,0.21,0.0,0.0,,,,-0.13,,,,-4.2,,,,0.2,,,,,,,,,,,,,,,,,,,,,
134.094674,RATE,75.33016204833984,-7.483393669128418,,0.3309881389141083,0.17807503044605255,,,,,,0.4672098457813263,0.5320446491241455,0.00032353331334888935,,2.4703309535980225,1.580277442932129,-0.0041459472849965096,,0.030728507786989212,0.05089228227734566,4.159352101851255e-05,,,,,,,,,,,,,,,,,,,,,,
134.094674,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.011471214313392,18.00676918029785,,,0.03312226357141265,,,,,,-0.4115324914455414,0.029457903278249604,,,,,,0.029104216024279594,,0.029104216024279594,-0.015812303870916367
134.094674,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.428605556488037,,,,,,
134.194634,ATT,,,3,,,-0.09,-4.04,0.21,0.0,0.0,,,,-0.1,,,,-4.07,,,,0.2,,,,,,,,,,,,,,,,,,,,,
134.194634,RATE,-8.614635467529297,-21.099597930908203,,0.31620147824287415,0.14614388346672058,,,,,,-0.10171794891357422,-0.5145896077156067,-0.0010846485383808613,,1.9160683155059814,2.2847163677215576,0.00042289053089916706,,0.03574290871620178,0.04519455507397652,2.7346846763975918e-05,,,,,,,,,,,,,,,,,,,,,,
134.194634,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.011867209396616,18.00716209411621,,,0.023090007795767236,,,,,,-0.41167181730270386,0.01748923668184083,,,,,,0.017140105366706848,,0.017140105366706848,-0.015471433289349079
134.194634,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.381865978240967,,,,,,
134.294594,ATT,,,3,,,-0.16,-3.9,0.22,0.0,0.0,,,,-0.15,,,,-3.9,,,,0.21,,,,,,,,,,,,,,,,,,,,,
134.294594,RATE,6.905460357666016,-8.700043678283691,,0.3320053219795227,0.07848962396383286,,,,,,-1.0878971815109253,-0.7983959913253784,0.0016476343153044581,,0.4322015941143036,-0.24141547083854675,-7.615925278514624e-05,,0.0364680141210556,0.03690306097269058,7.89474870543927e-06,,,,,,,,,,,,,,,,,,,,,,
134.294594,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.011620858681777,18.00690269470215,,,0.02400457698031324,,,,,,-0.4122393727302551,0.015255420108983482,,,,,,0.0148272393271327,,0.014827239327132702,-0.01887783594429493
134.294594,POS,,,,,,,,,,,,,,,,,,,,,,,18.003571395953383,17.998601069882284,,,,,37.4274962,-122.1694964,,,-0.42301600019754915,,,,6.332763195037842,,,,,,
134.394554,ATT,,,3,,,-0.2,-4.08,0.22,0.0,0.0,,,,-0.21,,,,-4.03,,,,0.21,,,,,,,,,,,,,,,,,,,,,
134.394554,RATE,-167.37527465820312,17.054445266723633,,0.35261279344558716,0.4248350262641907,,,,,,-0.5512326955795288,-0.06760355830192566,0.00174936861731112,,-4.30319356918335,-4.098331451416016,0.004488992039114237,,0.03851256147027016,0.029838865622878075,-3.430543074500747e-06,,,,,,,,,,,,,,,,,,,,,,
134.394554,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.011894639995575,18.00716781616211,,,0.03745486913930705,,,,,,-0.4126206040382385,0.032031316194770024,,,,,,0.031578194350004196,,0.031578194350004196,-0.020141620188951492
134.394554,POS,,,,,,,,,,,,,,,,,,,,,,,18.003571395953383,17.998601069882284,,,,,37.4274962,-122.1694964,,,-0.42301600019754915,,,,6.278997421264648,,,,,,
134.494514,ATT,,,3,,,-0.14,-4.12,0.21,0.0,0.0,,,,-0.17,,,,-4.14,,,,0.21,,,,,,,,,,,,,,,,,,,,,
134.494514,RATE,2.996063232421875,23.263349533081055,,0.3435298204421997,0.29338210821151733,,,,,,0.9642665982246399,1.4158909320831299,0.0007380035240203142,,1.1859016418457031,2.668464183807373,0.0019460063194856048,,0.03896371275186539,0.01879403181374073,-2.0568439140333794e-05,,,,,,,,,,,,,,,,,,,,,,
134.494514,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.012287727287582,18.007556915283203,,,0.018512009226640008,,,,,,-0.4127991199493408,0.014596050798067008,,,,,,0.014331268146634102,,0.014331268146634102,-0.0117179024964571
134.494514,POS,,,,,,,,,,,,,,,,,,,,,,,18.012409133421727,18.00744124669997,,,,,37.4274962,-122.1694963,,,-0.42301600019754915,,,,6.222812652587891,,,,,,
134.594474,ATT,,,3,,,-0.02,-3.81,0.21,0.0,0.0,,,,-0.03,,,,-3.85,,,,0.2,,,,,,,,,,,,,,,,,,,,,
134.594474,RATE,56.22129440307617,23.206281661987305,,0.34908077120780945,0.043798916041851044,,,,,,1.422135591506958,0.7075222134590149,-0.0018421285785734653,,3.296828031539917,2.6832053661346436,-0.0019256898667663336,,0.03419823199510574,0.013383950106799603,-3.211525472579524e-05,,,,,,,,,,,,,,,,,,,,,,
134.594474,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.010015413041646,18.00530433654785,,,0.008427724025694125,,,,,,-0.4119113087654114,0.002488002211576279,,,,,,0.0023031898308545347,,0.002303189830854535,-0.008106901310384274
134.594474,POS,,,,,,,,,,,,,,,,,,,,,,,18.003571395953383,17.998601069882284,,,,,37.4274962,-122.1694964,,,-0.42301600019754915,,,,6.169456481933594,,,,,,
134.694434,ATT,,,3,,,-0.04,-3.61,0.21,0.0,0.0,,,,-0.02,,,,-3.62,,,,0.2,,,,,,,,,,,,,,,,,,,,,
134.694434,RATE,8.562755584716797,10.957602500915527,,0.33924540877342224,0.048494767397642136,,,,,,-0.29194125533103943,-1.0380752086639404,-0.001250907895155251,,1.9958115816116333,1.1878663301467896,-0.0022515885066241026,,0.024226587265729904,0.010742546059191227,-3.012665365531575e-05,,,,,,,,,,,,,,,,,,,,,,
134.694434,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.007275131650044,18.002573013305664,,,0.013556901118838378,,,,,,-0.41148823499679565,-0.004335790978145633,,,,,,-0.004628179594874383,,-0.004628179594874382,-0.012742429971694946
134.694434,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.118650436401367,,,,,,
134.794394,ATT,,,3,,,-0.12,-3.54,0.21,0.0,0.0,,,,-0.11,,,,-3.53,,,,0.21,,,,,,,,,,,,,,,,,,,,,
134.794394,RATE,2.8278350830078125,17.91737174987793,,0.35648757219314575,0.27703025937080383,,,,,,-0.8859201073646545,-0.5205499529838562,0.0013947468250989914,,1.0911041498184204,1.0254563093185425,7.60996772442013e-06,,0.01648670993745327,0.01260339468717575,-1.956535743374843e-05,,,,,,,,,,,,,,,,,,,,,,
134.794394,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.00392676876846,17.999225616455078,,,0.015875714170170266,,,,,,-0.4114077091217041,-0.007637981587993767,,,,,,-0.00795401819050312,,-0.00795401819050312,-0.013739428482949734
134.794394,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.067992210388184,,,,,,
134.894354,ATT,,,3,,,-0.08,-3.47,0.21,0.0,0.0,,,,-0.09,,,,-3.46,,,,0.21,,,,,,,,,,,,,,,,,,,,,
134.894354,RATE,-43.935489654541016,-18.80704689025879,,0.3090607225894928,0.24035276472568512,,,,,,0.7146353125572205,0.8340796828269958,0.0005155339022167027,,0.3710068166255951,-0.005348584149032831,-0.0004556463100016117,,0.015085193328559399,0.013227399438619614,-1.0054327503894456e-05,,,,,,,,,,,,,,,,,,,,,,
134.894354,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.00121361049022,17.996509552001953,,,0.00941011893428307,,,,,,-0.4115038216114044,-0.005450156674597615,,,,,,-0.005624092649668456,,-0.005624092649668455,-0.0075445291586220264
134.894354,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,6.021438121795654,,,,,,
134.994314,ATT,,,3,,,-0.05,-3.47,0.21,0.0,0.0,,,,-0.04,,,,-3.47,,,,0.2,,,,,,,,,,,,,,,,,,,,,
134.994314,RATE,-94.0328598022461,6.652042865753174,,0.3527885973453522,0.06021754816174507,,,,,,0.17011968791484833,-0.5952205061912537,-0.0028889868408441544,,0.5763551592826843,1.1768633127212524,0.0009747925796546042,,0.023437393829226494,0.013968315906822681,-1.1158543202327564e-05,,,,,,,,,,,,,,,,,,,,,,
134.994314,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.99797125898177,17.993282318115234,,,0.013778357957647808,,,,,,-0.4108051359653473,-0.00829325787461861,,,,,,-0.008542240597307682,,-0.008542240597307682,-0.010810794308781624
134.994314,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,5.974414348602295,,,,,,
135.09427399999998,ATT,,,3,,,-0.08,-3.37,0.21,0.0,0.0,,,,-0.07,,,,-3.38,,,,0.21,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,RATE,162.587646484375,44.687255859375,,0.3825798034667969,0.6285087466239929,,,,,,-0.24752600491046906,-0.3362012505531311,8.951027120929211e-05,,0.864560604095459,1.2265859842300415,0.000375519972294569,,0.022462790831923485,0.011936474591493607,-1.6971065633697435e-05,,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.99523858614019,17.990549087524414,,,0.015956516766182267,,,,,,-0.4107983708381653,-0.012308726444997763,,,,,,-0.012537318281829357,,-0.012537318281829357,-0.009870464913547039
135.09427399999998,POS,,,,,,,,,,,,,,,,,,,,,,,18.0033132756801,17.998601069882284,,,,,37.4274963,-122.1694964,,,-0.4118840000674595,,,,5.9180145263671875,,,,,,
135.194234,ATT,,,3,,,-0.06,-3.35,0.21,0.0,0.0,,,,-0.07,,,,-3.34,,,,0.21,,,,,,,,,,,,,,,,,,,,,
135.194234,RATE,79.10508728027344,35.00539779663086,,0.36494314670562744,0.1475321650505066,,,,,,0.19754235446453094,0.569316029548645,0.001205496140755713,,-0.5776171684265137,-0.3572101891040802,0.002087000058963895,,0.026856863871216774,0.011192784644663334,-1.941071604960598e-05,,,,,,,,,,,,,,,,,,,,,,
135.194234,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.991746466988495,17.987070083618164,,,0.009037944776735812,,,,,,-0.41018378734588623,-0.0059367209340476165,,,,,,-0.006090541835874319,,-0.006090541835874319,-0.00667755538597703
135.194234,POS,,,,,,,,,,,,,,,,,,,,,,,17.994475413835996,17.989760893064602,,,,,37.4274963,-122.1694965,,,-0.4118840000674595,,,,5.86434268951416,,,,,,
135.294194,ATT,,,3,,,-0.04,-3.31,0.21,0.0,0.0,,,,-0.04,,,,-3.31,,,,0.2,,,,,,,,,,,,,,,,,,,,,
135.294194,RATE,-26.203536987304688,3.9734983444213867,,0.33592432737350464,0.0688055232167244,,,,,,0.2855425775051117,-0.1618400514125824,-0.0015229550190269947,,0.44864049553871155,-0.16262024641036987,-0.0011436641216278076,,0.022879373282194138,0.009394856169819832,-2.2714217266184278e-05,,,,,,,,,,,,,,,,,,,,,,
135.294194,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.98923377683573,17.984561920166016,,,0.008585814993972372,,,,,,-0.40995660424232483,-0.0019526592265612433,,,,,,-0.0021426868624985222,,-0.002142686862498522,-0.00831415131688118
135.294194,POS,,,,,,,,,,,,,,,,,,,,,,,17.994475413835996,17.989760893064602,,,,,37.4274963,-122.1694965,,,-0.4118840000674595,,,,5.815384387969971,,,,,,
135.394987,ATT,,,3,,,-0.1,-3.31,0.21,0.0,0.0,,,,-0.08,,,,-3.31,,,,0.21,,,,,,,,,,,,,,,,,,,,,
135.394987,RATE,-4.900550842285156,-11.616276741027832,,0.3332865834236145,0.1683121621608734,,,,,,-0.69898521900177,-1.1302176713943481,-0.0008800686337053776,,0.10326755791902542,-0.2967258393764496,-0.0008542807772755623,,0.02124764397740364,0.01078446302562952,-2.0533274437184446e-05,,,,,,,,,,,,,,,,,,,,,,
135.394987,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.98605400384047,17.981386184692383,,,0.013388797362271455,,,,,,-0.40974321961402893,0.0010094045337660496,,,,,,0.0007049982668831936,,0.0007049982668831944,-0.013370223343372345
135.394987,POS,,,,,,,,,,,,,,,,,,,,,,,17.994475413835996,17.989760893064602,,,,,37.4274963,-122.1694965,,,-0.4118840000674595,,,,5.769002437591553,,,,,,
135.494947,ATT,,,3,,,-0.14,-3.31,0.21,0.0,0.0,,,,-0.14,,,,-3.31,,,,0.21,,,,,,,,,,,,,,,,,,,,,
135.494947,RATE,-54.71048355102539,-20.04977035522461,,0.33091604709625244,0.266114741563797,,,,,,-0.05140336602926254,0.17657271027565002,-6.514716369565576e-05,,0.1275266706943512,0.06006615608930588,-0.0005310421111062169,,0.023187479004263878,0.009328491985797882,-2.710417174967006e-05,,,,,,,,,,,,,,,,,,,,,,
135.494947,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.98360709410925,17.97893524169922,,,0.011598684032081337,,,,,,-0.4098922908306122,0.003943214833187479,,,,,,0.003693573409691452,,0.003693573409691453,-0.010994861833751202
135.494947,POS,,,,,,,,,,,,,,,,,,,,,,,17.985637553011337,17.980920714990656,,,,,37.4274963,-122.1694966,,,-0.4118840000674595,,,,5.7239179611206055,,,,,,
135.594907,ATT,,,3,,,-0.16,-3.2,0.21,0.0,0.0,,,,-0.16,,,,-3.23,,,,0.21,,,,,,,,,,,,,,,,,,,,,
