time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.794963,XKF1,,,,,,,,,,,,,,,,62.070627116394974,62.065765380859375,,,0.02105526430707964,,,,,,0.7768644094467163,-0.01379951437048427,,,,,,-0.013599397614598276,,-0.013599397614598274,-0.016074219718575478
118.794963,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.771491527557373,,,,,,
118.89492299999999,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,62.070650510079304,62.06578826904297,,,0.021170837721219277,,,,,,0.7769049406051636,-0.01396578944695127,,,,,,-0.013765545561909677,,-0.013765545561909676,-0.016084592789411545
118.89492299999999,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.721208095550537,,,,,,
118.994883,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,62.07083692536778,62.06597137451172,,,0.02114353890540403,,,,,,0.7771704792976379,-0.014058112445338042,,,,,,-0.013859271071851255,,-0.013859271071851254,-0.015967775136232376
118.994883,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.671104431152344,,,,,,
119.094843,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,62.07074079153647,62.06587600708008,,,0.021406954377130753,,,,,,0.7771086692810059,-0.01429095506715088,,,,,,-0.014090293087065222,,-0.01409029308706522,-0.01611587218940258
119.094843,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.620325088500977,,,,,,
119.194803,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,62.07082704428788,62.06595993041992,,,0.02145480004359345,,,,,,0.7772952318191528,-0.014336323973651392,,,,,,-0.014135315082967283,,-0.014135315082967281,-0.016140053048729897
119.194803,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.570149898529053,,,,,,
119.294763,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,62.070661551111755,62.0657958984375,,,0.02170516947339895,,,,,,0.7771775126457214,-0.014564576532520584,,,,,,-0.014361935667693617,,-0.014361935667693615,-0.016274187713861465
119.294763,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.519747734069824,,,,,,
119.394723,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,62.070693815783265,62.065826416015625,,,0.021780922755433994,,,,,,0.777317225933075,-0.014619379046373192,,,,,,-0.014416038990020754,,-0.014416038990020752,-0.016327474266290665
119.394723,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.469578742980957,,,,,,
119.494683,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,62.070489691243466,62.06562423706055,,,0.022067889994354,,,,,,0.7771605849266052,-0.014866449557753366,,,,,,-0.01466108672320843,,-0.014661086723208427,-0.016493765637278557
119.494683,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.419206619262695,,,,,,
119.594643,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,62.07049880302441,62.06563186645508,,,0.02203603239097168,,,,,,0.7772790193557739,-0.014882394724966625,,,,,,-0.01467772200703621,,-0.014677722007036209,-0.016436276957392693
119.594643,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.369045734405518,,,,,,
119.694603,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,62.07028070238026,62.06541442871094,,,0.022165369719406972,,,,,,0.7772247195243835,-0.015013988387743349,,,,,,-0.014808633364737036,,-0.014808633364737034,-0.01649266481399536
119.694603,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.318668842315674,,,,,,
119.794563,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,62.0703020871998,62.0654296875,,,0.021967692428418874,,,,,,0.7777138948440552,-0.014920857914426164,,,,,,-0.014717673882842066,,-0.014717673882842064,-0.016308574005961418
119.794563,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.2685322761535645,,,,,,
119.89452299999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,62.070102471113614,62.06522750854492,,,0.022105306337514466,,,,,,0.7779171466827393,-0.014986999106217402,,,,,,-0.014782173559069635,,-0.014782173559069633,-0.016435690224170685
119.89452299999999,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.218232154846191,,,,,,
119.994483,ATT,3,,0.06,0.14,90.21,0.0,0.0,0.06,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,62.07014083089043,62.06525802612305,,,0.022090787734845588,,,,,,0.7785428166389465,-0.014998598084841972,,,,,,-0.014793988317251207,,-0.014793988317251205,-0.016405511647462845
119.994483,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.168153285980225,,,,,,
120.094443,ATT,3,,0.06,0.14,90.21,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,62.06994968543844,62.0650634765625,,,0.022402440025679076,,,,,,0.7788129448890686,-0.015106037882172373,,,,,,-0.014897275716066362,,-0.01489727571606636,-0.016731422394514084
120.094443,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.11784029006958,,,,,,
120.194403,ATT,3,,0.06,0.15,90.21,0.0,0.0,0.06,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,62.0699956448793,62.065101623535156,,,0.02248366840709666,,,,,,0.7794355750083923,-0.01506075923772582,,,,,,-0.014849939383566381,,-0.01484993938356638,-0.016881784424185753
120.194403,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.067730903625488,,,,,,
120.294363,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,62.06955131433593,62.064659118652344,,,0.023092818681715546,,,,,,0.7792873978614807,-0.015323415559207243,,,,,,-0.015105302445590498,,-0.015105302445590496,-0.01746734417974949
120.294363,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,6.017230987548828,,,,,,
120.394323,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,62.069701353295784,62.06480026245117,,,0.022947615128178597,,,,,,0.7799964547157288,-0.015110172742809187,,,,,,-0.014891948550939562,,-0.01489194855093956,-0.01745917834341526
120.394323,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.9672160148620605,,,,,,
120.494283,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,62.06934935107328,62.064449310302734,,,0.023384538804429113,,,,,,0.779910683631897,-0.015185806813927623,,,,,,-0.014961164444684984,,-0.014961164444684982,-0.017972206696867943
120.494283,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.916783809661865,,,,,,
120.59424299999999,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,62.06957919737938,62.06467056274414,,,0.023209211381505754,,,,,,0.7805957198143005,-0.01484388805202014,,,,,,-0.014618334360420706,,-0.014618334360420704,-0.01802697405219078
120.59424299999999,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.866787910461426,,,,,,
120.694203,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,62.06930684922644,62.06439971923828,,,0.023641808011379637,,,,,,0.7804743647575378,-0.014895118518848872,,,,,,-0.01466308441013098,,-0.014663084410130978,-0.018545323982834816
120.694203,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.816394805908203,,,,,,
120.794996,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,62.06958527548764,62.06467056274414,,,0.023423333446196216,,,,,,0.7810788750648499,-0.014542735213099959,,,,,,-0.01431051827967167,,-0.014310518279671669,-0.018543506041169167
120.794996,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.766430377960205,,,,,,
120.894956,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,62.06959891434439,62.06468200683594,,,0.02351461231062712,,,,,,0.7812533378601074,-0.014422596279818104,,,,,,-0.014187690801918508,,-0.014187690801918507,-0.018752237781882286
120.894956,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.7162652015686035,,,,,,
120.994916,ATT,3,,0.06,0.16,90.21,0.0,0.0,0.05,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,62.06981018894383,62.06488800048828,,,0.02355302243349863,,,,,,0.7816740870475769,-0.014273466656876276,,,,,,-0.014036391861736776,,-0.014036391861736774,-0.01891360804438591
120.994916,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.666269302368164,,,,,,
121.094876,ATT,3,,0.06,0.16,90.21,0.0,0.0,0.05,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,62.06974519560938,62.064823150634766,,,0.02393023926936558,,,,,,0.7816622853279114,-0.014372444025345982,,,,,,-0.014130351133644583,,-0.01413035113364458,-0.019312936812639236
121.094876,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.615627288818359,,,,,,
121.194836,ATT,3,,0.06,0.16,90.21,0.0,0.0,0.05,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,62.069897185186406,62.064971923828125,,,0.02404459623958329,,,,,,0.7819185853004456,-0.014307635921953332,,,,,,-0.014063063077628614,,-0.014063063077628613,-0.019503150135278702
121.194836,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.565589427947998,,,,,,
121.294796,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,62.069800069207865,62.064876556396484,,,0.024418900336291877,,,,,,0.7817791700363159,-0.014328227310781169,,,,,,-0.01407804246991873,,-0.014078042469918728,-0.019952228292822838
121.294796,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.515381336212158,,,,,,
121.394756,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,62.069927480342706,62.06500244140625,,,0.02446686274498757,,,,,,0.7819011211395264,-0.01413240133325719,,,,,,-0.013879683800041677,,-0.013879683800041676,-0.02014898881316185
121.394756,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.465344429016113,,,,,,
121.494716,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,62.06982894040431,62.06490707397461,,,0.024701120596874317,,,,,,0.7816486358642578,-0.01409170734062211,,,,,,-0.01383511256426573,,-0.013835112564265728,-0.020463015884160995
121.494716,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.415110111236572,,,,,,
121.59467599999999,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,62.06995903441,62.06503677368164,,,0.024727010449395886,,,,,,0.7816807627677917,-0.013952859066801174,,,,,,-0.013694664463400842,,-0.01369466446340084,-0.020588375627994537
121.59467599999999,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.36503267288208,,,,,,
121.694636,ATT,3,,0.05,0.14,90.21,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,62.06986337931767,62.064945220947266,,,0.024941846683903816,,,,,,0.7813543677330017,-0.013926421646831338,,,,,,-0.013664843514561655,,-0.013664843514561653,-0.020865468308329582
121.694636,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.3148112297058105,,,,,,
121.794596,ATT,3,,0.05,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,62.06999650423864,62.06507873535156,,,0.024888312079087593,,,,,,0.7813242673873901,-0.013793533891221678,,,,,,-0.01353166811168194,,-0.013531668111681938,-0.020888322964310646
121.794596,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.26478385925293,,,,,,
121.894556,ATT,3,,0.06,0.14,90.21,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,62.06990035379352,62.06498718261719,,,0.024988536971102544,,,,,,0.780958354473114,-0.013763760236842436,,,,,,-0.013500258326530458,,-0.013500258326530457,-0.021027838811278343
121.894556,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.2145795822143555,,,,,,
121.994516,ATT,3,,0.06,0.14,90.21,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,62.07003347441804,62.065120697021484,,,0.024825611532109083,,,,,,0.7809278964996338,-0.013644907030063845,,,,,,-0.013382894918322565,,-0.013382894918322563,-0.020909545943140984
121.994516,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.164539337158203,,,,,,
122.094476,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,62.06993367381558,62.065025329589844,,,0.024985299305081768,,,,,,0.7805748581886292,-0.013792066573182653,,,,,,-0.013528976589441301,,-0.0135289765894413,-0.021005522459745407
122.094476,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.11434268951416,,,,,,
122.194436,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,62.070055615294066,62.065147399902344,,,0.024828037211361138,,,,,,0.7805653810501099,-0.013712572764882034,,,,,,-0.013451202772557737,,-0.013451202772557735,-0.020868554711341858
122.194436,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.064310550689697,,,,,,
122.29439599999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,62.0696921756537,62.06479263305664,,,0.025195785754469957,,,,,,0.7798731923103333,-0.014036456856310572,,,,,,-0.013772452250123026,,-0.013772452250123024,-0.021098511293530464
122.29439599999999,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,5.013918876647949,,,,,,
122.394356,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,62.069892623641515,62.06499099731445,,,0.024763839660287175,,,,,,0.7800402641296387,-0.013902816135921613,,,,,,-0.013644181191921236,,-0.013644181191921234,-0.020666012540459633
122.394356,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.9639153480529785,,,,,,
122.494316,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,62.069592170661416,62.064697265625,,,0.024819491568734472,,,,,,0.7795034050941467,-0.014046954797337493,,,,,,-0.013788875192403795,,-0.013788875192403793,-0.02063671685755253
122.494316,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.913525581359863,,,,,,
122.594276,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,62.069840004768146,62.06494140625,,,0.024304982135371685,,,,,,0.7797989845275879,-0.013907719173838049,,,,,,-0.013656203635036947,,-0.013656203635036945,-0.020105727016925812
122.594276,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.86356782913208,,,,,,
122.694236,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,62.069575299340386,62.06468200683594,,,0.024427237341247323,,,,,,0.779374897480011,-0.014120225740986515,,,,,,-0.013868829235434534,,-0.013868829235434532,-0.02010834403336048
122.694236,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.813276767730713,,,,,,
122.794196,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,62.069834144695044,62.06494140625,,,0.024097697140048197,,,,,,0.7793323993682861,-0.013976094031087615,,,,,,-0.013728513382375242,,-0.01372851338237524,-0.01980471983551979
122.794196,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.763372898101807,,,,,,
122.894989,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,62.06982128537424,62.06493377685547,,,0.024082538948355194,,,,,,0.7789157032966614,-0.014021875706811055,,,,,,-0.01377506833523512,,-0.013775068335235119,-0.019753890112042427
122.894989,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.713267803192139,,,,,,
122.99494899999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,62.06999702772318,62.06511306762695,,,0.02393190286628494,,,,,,0.7786340117454529,-0.013894067114580928,,,,,,-0.013648536987602712,,-0.01364853698760271,-0.019658418372273445
122.99494899999999,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.663259029388428,,,,,,
123.094909,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,62.06992494335428,62.06504821777344,,,0.02399144716874112,,,,,,0.7780566811561584,-0.013965826373747275,,,,,,-0.013720198534429075,,-0.013720198534429073,-0.01968109980225563
123.094909,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.613114833831787,,,,,,
123.194869,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,62.070042734287036,62.06517028808594,,,0.023683295792374128,,,,,,0.7777159810066223,-0.013952361083039894,,,,,,-0.013711484149098398,,-0.013711484149098396,-0.01931045576930046
123.194869,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.562711238861084,,,,,,
123.294829,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,62.06992884260851,62.0650634765625,,,0.023597705571107557,,,,,,0.77715003490448,-0.014089411270562653,,,,,,-0.013851294293999674,,-0.013851294293999672,-0.01910479925572872
123.294829,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.5125555992126465,,,,,,
123.394789,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,62.07002462793996,62.065162658691406,,,0.023275578320898004,,,,,,0.7768793106079102,-0.014078666151107627,,,,,,-0.01384557690471411,,-0.013845576904714108,-0.018709691241383553
123.394789,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.462546348571777,,,,,,
123.494749,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,62.06988873121893,62.065032958984375,,,0.023152585777434606,,,,,,0.7763832211494446,-0.01418347867529867,,,,,,-0.013953475281596186,,-0.013953475281596184,-0.01847546361386776
123.494749,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.412411689758301,,,,,,
123.594709,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,62.06998200612082,62.065128326416016,,,0.022722207109779194,,,,,,0.7762165069580078,-0.01407125013162356,,,,,,-0.01384704001247883,,-0.013847040012478828,-0.01801549829542637
123.594709,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.362429141998291,,,,,,
123.694669,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,62.069843639719686,62.06499481201172,,,0.02255138750206331,,,,,,0.7758275866508484,-0.014134132601468443,,,,,,-0.013913385570049288,,-0.013913385570049286,-0.017747754231095314
123.694669,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.312284469604492,,,,,,
123.794629,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,62.0699422575917,62.065093994140625,,,0.022112358240756705,,,,,,0.7757830619812012,-0.014022191753390268,,,,,,-0.013807399198412897,,-0.013807399198412895,-0.01727171428501606
123.794629,POS,,,,,,,,,,,,,,,,62.0716377965746,62.066885122827586,,,,,37.4275069,-122.1689979,,,0.7681079994844708,,,,4.2622551918029785,,,,,,
123.894589,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,62.069816847998695,62.064971923828125,,,0.02187616402531688,,,,,,0.775515079498291,-0.01400657613532558,,,,,,-0.013795526698231699,,-0.013795526698231697,-0.016977926716208458
