time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.380005,ATT,3,,0.09,0.11,91.39,0.0,0.0,0.06,,0.07,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
60.380005,XKF1,,,,,,,,,,,,,,,,0.0030937759538161367,0.001973912352696061,,,0.008585598071937192,,,,,,0.0023822509683668613,0.008571161439135163,,,,,,0.005851852707564831,,0.005851852707564831,0.006282381247729063
60.380005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9920864105224609,,,,,,
60.47996500000001,ATT,3,,0.1,0.12,91.39,0.0,0.0,0.07,,0.09,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
60.47996500000001,XKF1,,,,,,,,,,,,,,,,0.00420216333382837,0.002723101759329438,,,0.008326125270344478,,,,,,0.0032004520762711763,0.008313756373473877,,,,,,0.005733036436140537,,0.005733036436140537,0.006037934683263302
60.47996500000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1342710256576538,,,,,,
60.579925,ATT,3,,0.11,0.13,91.39,0.0,0.0,0.08,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.579925,XKF1,,,,,,,,,,,,,,,,0.005417706985540754,0.0035564457066357136,,,0.008054182570618448,,,,,,0.004086960107088089,0.00804403481021222,,,,,,0.005585395731031895,,0.005585395731031895,0.005802862346172333
60.579925,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.286927342414856,,,,,,
60.679885,ATT,3,,0.11,0.13,91.39,0.0,0.0,0.09,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.679885,XKF1,,,,,,,,,,,,,,,,0.006462718813158426,0.004279082175344229,,,0.007418602098363159,,,,,,0.0048431591130793095,0.007408602215111279,,,,,,0.005193931516259909,,0.005193931516259909,0.005297049414366484
60.679885,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.450015902519226,,,,,,
60.779844999999995,ATT,3,,0.12,0.14,91.39,0.0,0.0,0.09,,0.11,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,XKF1,,,,,,,,,,,,,,,,0.007543485069871309,0.0050469920970499516,,,0.006772889343432469,,,,,,0.005606428254395723,0.006766910154110827,,,,,,0.004738888703286648,,0.004738888703286648,0.0048389011062681675
60.779844999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.6245501041412354,,,,,,
60.879805000000005,ATT,3,,0.12,0.14,91.39,0.0,0.0,0.1,,0.11,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,XKF1,,,,,,,,,,,,,,,,0.00850744931419616,0.005725364666432142,,,0.005894831577625627,,,,,,0.006292606238275766,0.0058873631122674085,,,,,,0.004181504249572754,,0.004181504249572754,0.004155004397034645
60.879805000000005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.808363914489746,,,,,,
60.979765,ATT,3,,0.13,0.16,91.39,0.0,0.0,0.12,,0.12,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
60.979765,XKF1,,,,,,,,,,,,,,,,0.009917064251775217,0.006672435440123081,,,0.005065601633364792,,,,,,0.0073366728611290455,0.005063873047295828,,,,,,0.003504987340420485,,0.0035049873404204845,0.003657237160950899
60.979765,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.002537965774536,,,,,,
61.079724999999996,ATT,3,,0.14,0.16,91.39,0.0,0.0,0.13,,0.13,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,XKF1,,,,,,,,,,,,,,,,0.01104036195218174,0.007408197037875652,,,0.003706909378154978,,,,,,0.0081858541816473,0.00370439696678584,,,,,,0.0023845136165618896,,0.0023845136165618896,0.002838181098923087
61.079724999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.207517623901367,,,,,,
61.179685000000006,ATT,3,,0.14,0.17,91.39,0.0,0.0,0.12,,0.15,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,XKF1,,,,,,,,,,,,,,,,0.012394467073766756,0.00827298779040575,,,0.0025079108397652703,,,,,,0.00922932755202055,0.0025044275223823813,,,,,,0.0015732491156086328,,0.0015732491156086326,0.0019530755234882236
61.179685000000006,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.422746181488037,,,,,,
61.279645,ATT,3,,0.14,0.17,91.39,0.0,0.0,0.11,,0.16,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
61.279645,XKF1,,,,,,,,,,,,,,,,0.013387175684887846,0.008912511169910431,,,0.0010887723758793353,,,,,,0.009989175014197826,0.0010811692626290176,,,,,,0.0008156313560903072,,0.0008156313560903072,0.000721228658221662
61.279645,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.6487629413604736,,,,,,
61.319629000000006,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.319629000000006,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.319629000000006,EV,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.379605,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.12,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
61.379605,XKF1,,,,,,,,,,,,,,,,0.014540102416623455,0.009705127216875553,,,0.000524910220068369,,,,,,0.01082705333828926,-8.451696252208436e-05,,,,,,0.00032935329363681376,,0.00032935329363681376,-0.00040872624958865345
61.379605,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.8848166465759277,,,,,,
61.479564999999994,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.13,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,XKF1,,,,,,,,,,,,,,,,0.015339769099870174,0.010306871496140957,,,0.0016943321777793128,,,,,,0.011361202225089073,-0.0015368209550410716,,,,,,-0.0005042258417233826,,-0.0005042258417233825,-0.0016175654018297791
61.479564999999994,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.1291215419769287,,,,,,
61.579525000000004,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.15,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,XKF1,,,,,,,,,,,,,,,,0.016431341834118773,0.011250251904129982,,,0.002791954142717315,,,,,,0.011975843459367752,-0.0026663332455575937,,,,,,-0.0012220708886161449,,-0.0012220708886161447,-0.0025102889630943537
61.579525000000004,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.378568172454834,,,,,,
61.679485,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.15,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
61.679485,XKF1,,,,,,,,,,,,,,,,0.017110444498010528,0.011889359913766384,,,0.0041492648719503025,,,,,,0.012304894626140594,-0.004071957710770155,,,,,,-0.0022561228834092617,,-0.0022561228834092617,-0.0034822849556803703
61.679485,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.6322436332702637,,,,,,
61.779444999999996,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,XKF1,,,,,,,,,,,,,,,,0.017984126531181754,0.012733766809105873,,,0.005156375709114199,,,,,,0.012699605897068977,-0.005096937756875826,,,,,,-0.003057646099478007,,-0.0030576460994780064,-0.00415198877453804
61.779444999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.887866735458374,,,,,,
61.87940499999999,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.15,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,XKF1,,,,,,,,,,,,,,,,0.018347847966894072,0.013158821500837803,,,0.006424943602160076,,,,,,0.012786279432475567,-0.0063869535557581625,,,,,,-0.004094450268894434,,-0.004094450268894434,-0.00495130056515336
61.87940499999999,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.145075798034668,,,,,,
61.979365,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.15,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
61.979365,XKF1,,,,,,,,,,,,,,,,0.01950342108363214,0.01399151235818863,,,0.006881187712772565,,,,,,0.013587531633675098,-0.006862309419122607,,,,,,-0.004568073432892561,,-0.004568073432892561,-0.0051462072879076
61.979365,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.402942180633545,,,,,,
62.079325,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.16,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.079325,XKF1,,,,,,,,,,,,,,,,0.019876570480264612,0.014264542609453201,,,0.007990216156229727,,,,,,0.013841996900737286,-0.007980975470781129,,,,,,-0.005460062529891729,,-0.005460062529891729,-0.005833632778376341
62.079325,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.660827159881592,,,,,,
62.17928499999999,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,XKF1,,,,,,,,,,,,,,,,0.02109309948200342,0.014819322153925896,,,0.008478026446376807,,,,,,0.015010214410722256,-0.008475559974506688,,,,,,-0.006100168917328119,,-0.006100168917328119,-0.005887688137590885
62.17928499999999,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.918031215667725,,,,,,
62.279245,ATT,3,,0.18,0.21,89.9,0.0,0.0,0.18,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.279245,XKF1,,,,,,,,,,,,,,,,0.02166268373435795,0.014965427108108997,,,0.009613820122097508,,,,,,0.015662306919693947,-0.009584288663472187,,,,,,-0.007165596820414066,,-0.007165596820414066,-0.006409349385648966
62.279245,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.174870014190674,,,,,,
62.379205,ATT,3,,0.18,0.22,89.9,0.0,0.0,0.17,,0.2,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
62.379205,XKF1,,,,,,,,,,,,,,,,0.022852252117926682,0.01531155500560999,,,0.010417613142642891,,,,,,0.016964130103588104,-0.010329666796945945,,,,,,-0.007923872210085392,,-0.007923872210085392,-0.0067630549892783165
62.379205,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.430527210235596,,,,,,
62.479997999999995,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.17,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,XKF1,,,,,,,,,,,,,,,,0.02362176179643328,0.015408549457788467,,,0.011625082385474526,,,,,,0.017904307693243027,-0.011517856484996798,,,,,,-0.008707134053111076,,-0.008707134053111076,-0.0077024903148412704
62.479997999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.685271739959717,,,,,,
62.57995799999999,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.17,,0.22,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.57995799999999,XKF1,,,,,,,,,,,,,,,,0.02452173409147124,0.01554966438561678,,,0.012678445574193654,,,,,,0.018961101770401,-0.012550667198373488,,,,,,-0.009346927516162395,,-0.009346927516162395,-0.008566091768443584
62.57995799999999,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.9388813972473145,,,,,,
62.679918,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.17,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.679918,XKF1,,,,,,,,,,,,,,,,0.025029164581732904,0.015550464391708374,,,0.0140016414452629,,,,,,0.019612295553088188,-0.013886225122806737,,,,,,-0.01003322470933199,,-0.01003322470933199,-0.009766287170350552
62.679918,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.191692352294922,,,,,,
62.779878,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.16,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.779878,XKF1,,,,,,,,,,,,,,,,0.025732961947010267,0.01581389456987381,,,0.014979888582545436,,,,,,0.020300395786762238,-0.014903288853763269,,,,,,-0.010352197103202343,,-0.010352197103202343,-0.010827237740159035
62.779878,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.445601463317871,,,,,,
62.87983799999999,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.16,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.87983799999999,XKF1,,,,,,,,,,,,,,,,0.02603353218696822,0.015906410291790962,,,0.0161045469608083,,,,,,0.020609000697731972,-0.016071197118270673,,,,,,-0.010639493353664875,,-0.010639493353664875,-0.012089566327631474
62.87983799999999,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.696967124938965,,,,,,
62.979798,ATT,3,,0.18,0.23,89.9,0.0,0.0,0.15,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.979798,XKF1,,,,,,,,,,,,,,,,0.026534822468702805,0.016243010759353638,,,0.016904070605152012,,,,,,0.02098240703344345,-0.016901240110394997,,,,,,-0.010590518824756145,,-0.010590518824756145,-0.013175299391150475
62.979798,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.947447776794434,,,,,,
63.079758,ATT,3,,0.18,0.21,89.9,0.0,0.0,0.16,,0.22,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.079758,XKF1,,,,,,,,,,,,,,,,0.02663067265322367,0.016382312402129173,,,0.01788084225502826,,,,,,0.02099553681910038,-0.01787884040961891,,,,,,-0.010787534527480604,,-0.010787534527480602,-0.014260211028158665
63.079758,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.197514057159424,,,,,,
63.179717999999994,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.17,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,XKF1,,,,,,,,,,,,,,,,0.026940102933942382,0.016709795221686363,,,0.0184560585953656,,,,,,0.02113177441060543,-0.018442994249606433,,,,,,-0.010894788429141046,,-0.010894788429141045,-0.014897304587066174
63.179717999999994,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.4469685554504395,,,,,,
63.27967799999999,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.16,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,XKF1,,,,,,,,,,,,,,,,0.02686862093002636,0.016811169683933258,,,0.019108354972612478,,,,,,0.020959660410881042,-0.01908871025719813,,,,,,-0.011267696507275106,,-0.011267696507275105,-0.015432700514793396
63.27967799999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,7.696342468261719,,,,,,
63.379638,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.17,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.379638,XKF1,,,,,,,,,,,,,,,,0.027043539077467222,0.01710347644984722,,,0.019102770747314524,,,,,,0.020948128774762154,-0.019071399202550618,,,,,,-0.011213873513042929,,-0.011213873513042927,-0.015464956872165203
63.379638,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,7.945258140563965,,,,,,
63.479597999999996,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,XKF1,,,,,,,,,,,,,,,,0.026890628592424297,0.01717369444668293,,,0.019511630559029016,,,,,,0.02069227211177349,-0.019477969420963647,,,,,,-0.011558053083717825,,-0.011558053083717823,-0.01571989618241787
63.479597999999996,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.194178581237793,,,,,,
63.57955799999999,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,XKF1,,,,,,,,,,,,,,,,0.026972121097387055,0.017393453046679497,,,0.019836376593711246,,,,,,0.020614633336663246,-0.019797716115660127,,,,,,-0.011820828542113306,,-0.011820828542113304,-0.015929527580738068
63.57955799999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.44273853302002,,,,,,
63.679518,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.19,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.679518,XKF1,,,,,,,,,,,,,,,,0.026704072078367475,0.017374098300933838,,,0.020464988644467566,,,,,,0.020279254764318466,-0.02042654210785776,,,,,,-0.01233765482902527,,-0.012337654829025269,-0.016327830031514168
63.679518,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.691478729248047,,,,,,
63.779478,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.19,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.779478,XKF1,,,,,,,,,,,,,,,,0.026674210740707787,0.017511731013655663,,,0.02087133019256423,,,,,,0.020120954141020775,-0.020836441399111335,,,,,,-0.012769280001521112,,-0.01276928000152111,-0.01650932803750038
63.779478,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.940046310424805,,,,,,
63.87943799999999,ATT,3,,0.19,0.2,89.9,0.0,0.0,0.19,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,XKF1,,,,,,,,,,,,,,,,0.026286648791112966,0.017382578924298286,,,0.02147697592741271,,,,,,0.019718870520591736,-0.02144987269720824,,,,,,-0.013375026173889639,,-0.013375026173889637,-0.016803843900561333
63.87943799999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.189006805419922,,,,,,
63.979398,ATT,3,,0.19,0.2,89.9,0.0,0.0,0.2,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
63.979398,XKF1,,,,,,,,,,,,,,,,0.026129729802983694,0.017372626811265945,,,0.021799775204289204,,,,,,0.019518058747053146,-0.02178333078114916,,,,,,-0.013850509189069273,,-0.013850509189069271,-0.01683429814875126
63.979398,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.43770694732666,,,,,,
64.079358,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.19,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.079358,XKF1,,,,,,,,,,,,,,,,0.025305710334507462,0.0168922059237957,,,0.022626947871036966,,,,,,0.01884230226278305,-0.022619611613650337,,,,,,-0.014670178294181825,,-0.014670178294181824,-0.01722685806453228
64.079358,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.687070846557617,,,,,,
64.179318,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.18,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.179318,XKF1,,,,,,,,,,,,,,,,0.025179292238618884,0.01685461215674877,,,0.022621317683251662,,,,,,0.01870611682534218,-0.022618101313763694,,,,,,-0.014856804162263872,,-0.01485680416226387,-0.017058704048395157
64.179318,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.935750961303711,,,,,,
64.27927799999999,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.18,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,XKF1,,,,,,,,,,,,,,,,0.02438577971193335,0.016356218606233597,,,0.023013348737134207,,,,,,0.018087022006511688,-0.02301218807024557,,,,,,-0.015263483859598638,,-0.015263483859598637,-0.01722324825823307
64.27927799999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.185161590576172,,,,,,
64.379238,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.379238,XKF1,,,,,,,,,,,,,,,,0.024326449827288765,0.016326196491718292,,,0.022736434546956605,,,,,,0.018034175038337708,-0.022735931203436366,,,,,,-0.015146596357226373,,-0.015146596357226372,-0.016956593841314316
64.379238,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.433932304382324,,,,,,
64.479198,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.479198,XKF1,,,,,,,,,,,,,,,,0.023599500916274035,0.015848275274038315,,,0.022862806019895952,,,,,,0.017486240714788437,-0.02286263093593272,,,,,,-0.015287132002413275,,-0.015287132002413273,-0.017000338062644005
64.479198,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.683398246765137,,,,,,
64.57999099999999,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,XKF1,,,,,,,,,,,,,,,,0.023607979145499385,0.015834642574191093,,,0.022356598750589533,,,,,,0.01751001924276352,-0.022356483986225605,,,,,,-0.014942092821002008,,-0.014942092821002007,-0.016629833728075027
64.57999099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.932114601135254,,,,,,
64.679951,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.679951,XKF1,,,,,,,,,,,,,,,,0.023283749201142134,0.015606564469635487,,,0.02205472833030698,,,,,,0.0172791238874197,-0.022054072551293023,,,,,,-0.014656125567853453,,-0.01465612556785345,-0.016480565071105957
64.679951,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.181241989135742,,,,,,
64.779911,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.16,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.779911,XKF1,,,,,,,,,,,,,,,,0.02326023995861927,0.015578522346913815,,,0.021521080079776662,,,,,,0.017272764816880226,-0.021519879145533286,,,,,,-0.014244087971746923,,-0.014244087971746922,-0.016132663935422897
64.779911,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.430142402648926,,,,,,
64.879871,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.16,,0.18,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
64.879871,XKF1,,,,,,,,,,,,,,,,0.02290689997749283,0.015334428288042545,,,0.021317143661211308,,,,,,0.017017090693116188,-0.02131615613371281,,,,,,-0.014117117039859297,,-0.014117117039859295,-0.015972714871168137
64.879871,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.681543350219727,,,,,,
64.97983099999999,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.16,,0.18,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
64.97983099999999,XKF1,,,,,,,,,,,,,,,,0.022875776851339423,0.01529670599848032,,,0.020945840830202175,,,,,,0.017009172588586807,-0.020945000594549474,,,,,,-0.013866125606000425,,-0.013866125606000423,-0.015699006617069244
64.97983099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.930558204650879,,,,,,
65.079791,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.17,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.079791,XKF1,,,,,,,,,,,,,,,,0.022530088262080878,0.015050447545945644,,,0.02089274750423941,,,,,,0.01676570624113083,-0.020892367371089533,,,,,,-0.013862638734281065,,-0.013862638734281063,-0.015631191432476044
65.079791,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.17990493774414,,,,,,
65.179751,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.179751,XKF1,,,,,,,,,,,,,,,,0.022482179931340027,0.01499396562576294,,,0.020731498673036877,,,,,,0.01675199717283249,-0.020731437481275306,,,,,,-0.013788816519081594,,-0.013788816519081593,-0.015481071546673775
65.179751,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.428915977478027,,,,,,
65.27971099999999,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.17,,0.19,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.27971099999999,XKF1,,,,,,,,,,,,,,,,0.02203189832688414,0.014727363362908363,,,0.020840411775590494,,,,,,0.016386253759264946,-0.020840147065992236,,,,,,-0.013852606527507307,,-0.013852606527507305,-0.015570101328194141
65.27971099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.678372383117676,,,,,,
