time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
93.794967,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,5.306285858154297,,,,,,
93.894927,ATT,3,,0.17,0.15,359.98,0.0,0.0,0.16,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,76.30601919261478,76.28986358642578,,,0.028774343684020792,,,,,,1.5701206922531128,0.01995166343864302,,,,,,0.020374072715640068,,0.020374072715640068,-0.020318957045674324
93.894927,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,5.256106376647949,,,,,,
93.99488699999999,ATT,3,,0.17,0.16,359.98,0.0,0.0,0.16,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,76.30570396028972,76.28954315185547,,,0.02884923100538314,,,,,,1.5703701972961426,0.019814863670625207,,,,,,0.02024218440055847,,0.02024218440055847,-0.020555585622787476
93.99488699999999,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,5.206096172332764,,,,,,
94.094847,ATT,3,,0.16,0.15,359.98,0.0,0.0,0.16,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,76.30580687317531,76.2896499633789,,,0.029392322627955825,,,,,,1.5701818466186523,0.02004712511539826,,,,,,0.02048518694937229,,0.02048518694937229,-0.021077612414956093
94.094847,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,5.155515670776367,,,,,,
94.194807,ATT,3,,0.16,0.15,359.98,0.0,0.0,0.15,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,76.30558707565449,76.2894287109375,,,0.029584085895987378,,,,,,1.5702502727508545,0.019997598534628527,,,,,,0.02044200897216797,,0.02044200897216797,-0.021385565400123596
94.194807,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,5.105490684509277,,,,,,
94.294767,ATT,3,,0.15,0.15,359.98,0.0,0.0,0.15,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,76.30574056754844,76.28958892822266,,,0.030014859515009807,,,,,,1.56992506980896,0.020163467653066224,,,,,,0.02061663381755352,,0.02061663381755352,-0.021813899278640747
94.294767,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,5.055284023284912,,,,,,
94.394727,ATT,3,,0.15,0.15,359.98,0.0,0.0,0.14,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,76.30556434378387,76.28941345214844,,,0.029991290943942116,,,,,,1.5698869228363037,0.020102085729484156,,,,,,0.02055574394762516,,0.02055574394762516,-0.021838931366801262
94.394727,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,5.005209922790527,,,,,,
94.494687,ATT,3,,0.14,0.15,359.98,0.0,0.0,0.14,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,76.30575460792103,76.28961181640625,,,0.030214738685336633,,,,,,1.5694952011108398,0.02027166402555063,,,,,,0.0207282155752182,,0.0207282155752182,-0.02198343724012375
94.494687,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.954995632171631,,,,,,
94.594647,ATT,3,,0.14,0.15,359.98,0.0,0.0,0.14,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,76.30558527411749,76.28944396972656,,,0.03002455327610842,,,,,,1.5694211721420288,0.02010194897138403,,,,,,0.02055639773607254,,0.02055639773607254,-0.021883973851799965
94.594647,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.904934883117676,,,,,,
94.694607,ATT,3,,0.14,0.15,359.98,0.0,0.0,0.13,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,76.3057826365421,76.2896499633789,,,0.0302434330214316,,,,,,1.5690035820007324,0.020284681085314216,,,,,,0.020741641521453857,,0.020741641521453857,-0.022010214626789093
94.694607,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.854743480682373,,,,,,
94.794567,ATT,3,,0.14,0.15,359.98,0.0,0.0,0.13,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,76.30562792883646,76.28949737548828,,,0.03015219933192378,,,,,,1.5688989162445068,0.020257179808823442,,,,,,0.020712098106741905,,0.020712098106741905,-0.021912647411227226
94.794567,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.804712295532227,,,,,,
94.894527,ATT,3,,0.13,0.14,359.98,0.0,0.0,0.13,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,76.30583264504494,76.28971099853516,,,0.030250221605305536,,,,,,1.5684678554534912,0.020389149319044366,,,,,,0.020844170823693275,,0.020844170823693275,-0.021922510117292404
94.894527,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.754490852355957,,,,,,
94.99448699999999,ATT,3,,0.13,0.14,359.98,0.0,0.0,0.13,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,76.30567833743703,76.28955841064453,,,0.030007846017343402,,,,,,1.5683826208114624,0.020249304930036294,,,,,,0.020700210705399513,,0.020700210705399513,-0.021724918857216835
94.99448699999999,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.704448699951172,,,,,,
95.094447,ATT,3,,0.13,0.14,359.98,0.0,0.0,0.12,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,76.30586836442988,76.28975677490234,,,0.030085739245070513,,,,,,1.5679789781570435,0.020368635675587946,,,,,,0.020819323137402534,,0.020819323137402534,-0.02171882800757885
95.094447,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.654266834259033,,,,,,
95.194407,ATT,3,,0.13,0.15,359.98,0.0,0.0,0.12,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,76.30570721585003,76.28959655761719,,,0.029792781226978964,,,,,,1.5679320096969604,0.020209722179217713,,,,,,0.020655253902077675,,0.020655253902077675,-0.021470218896865845
95.194407,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.604246616363525,,,,,,
95.294367,ATT,3,,0.13,0.14,359.98,0.0,0.0,0.12,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,76.30628714412954,76.29019165039062,,,0.030156054379525867,,,,,,1.567199945449829,0.02059390009900724,,,,,,0.0210419949144125,,0.0210419949144125,-0.021601436659693718
95.294367,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,4.553884029388428,,,,,,
95.394327,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,76.30597640197612,76.28988647460938,,,0.029750310705150072,,,,,,1.5669257640838623,0.020362220709760542,,,,,,0.020803328603506088,,0.020803328603506088,-0.021267404779791832
95.394327,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.503929138183594,,,,,,
95.494287,ATT,3,,0.11,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,76.30644654415408,76.29037475585938,,,0.02994147299479705,,,,,,1.566047191619873,0.020596652242781337,,,,,,0.021038318052887917,,0.021038318052887917,-0.021304482594132423
95.494287,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,4.45386266708374,,,,,,
95.594247,ATT,3,,0.1,0.14,359.98,0.0,0.0,0.1,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,76.30604281673877,76.28998565673828,,,0.02948254022885053,,,,,,1.5653302669525146,0.020247211847675913,,,,,,0.020682575181126595,,0.020682575181126595,-0.021010741591453552
95.594247,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,4.404162883758545,,,,,,
95.69420699999999,ATT,3,,0.09,0.14,359.98,0.0,0.0,0.08,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,76.30642286695475,76.29039001464844,,,0.02952253220494038,,,,,,1.564149022102356,0.020520094766866198,,,,,,0.020950861275196075,,0.020950861275196075,-0.02080003172159195
95.69420699999999,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,4.354114532470703,,,,,,
95.795,ATT,3,,0.09,0.14,359.98,0.0,0.0,0.08,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,76.30598773496753,76.28997039794922,,,0.028839341590618045,,,,,,1.5633876323699951,0.02027132874161836,,,,,,0.020687351003289223,,0.020687351003289223,-0.020093310624361038
95.795,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,4.304375648498535,,,,,,
95.89496,ATT,3,,0.08,0.14,359.98,0.0,0.0,0.07,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,76.30596092780344,76.28996276855469,,,0.028396741242234718,,,,,,1.5624512434005737,0.020237230022864237,,,,,,0.020640883594751358,,0.020640883594751358,-0.019502021372318268
95.89496,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,4.25445032119751,,,,,,
95.99492,ATT,3,,0.08,0.15,359.98,0.0,0.0,0.07,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,76.30564154936077,76.28965759277344,,,0.027773384438357716,,,,,,1.5617543458938599,0.02007453627721795,,,,,,0.020463157445192337,,0.020463157445192337,-0.018778180703520775
95.99492,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.204648971557617,,,,,,
96.09488,ATT,3,,0.08,0.15,359.98,0.0,0.0,0.07,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,76.3057162181458,76.28974914550781,,,0.027449711499321648,,,,,,1.5609301328659058,0.020270899289934724,,,,,,0.020645279437303543,,0.020645279437303543,-0.018090303987264633
96.09488,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.154651641845703,,,,,,
96.19484,ATT,3,,0.08,0.15,359.98,0.0,0.0,0.07,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,76.30549976390697,76.28954315185547,,,0.026901521552951526,,,,,,1.560416579246521,0.02030173839093312,,,,,,0.020658433437347412,,0.020658433437347412,-0.017231395468115807
96.19484,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.104305267333984,,,,,,
96.2948,ATT,3,,0.07,0.15,359.98,0.0,0.0,0.07,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,76.30566246113716,76.28971862792969,,,0.026596688485479768,,,,,,1.5597933530807495,0.02051637677867279,,,,,,0.02085806429386139,,0.02085806429386139,-0.016502272337675095
96.2948,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.054187297821045,,,,,,
96.39476,ATT,3,,0.08,0.15,359.98,0.0,0.0,0.07,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,76.30547336339642,76.28953552246094,,,0.025977108435314974,,,,,,1.5594983100891113,0.02039119865170685,,,,,,0.020715856924653053,,0.020715856924653053,-0.015673654153943062
96.39476,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,4.004200458526611,,,,,,
96.49472,ATT,3,,0.08,0.15,359.98,0.0,0.0,0.07,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,76.30566296044071,76.28973388671875,,,0.025754740981853846,,,,,,1.5590713024139404,0.020546886496496164,,,,,,0.020859872922301292,,0.020859872922301292,-0.01510537602007389
96.49472,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.9540915489196777,,,,,,
96.59468,ATT,3,,0.08,0.15,359.98,0.0,0.0,0.07,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,76.30550092310301,76.2895736694336,,,0.025292755850057257,,,,,,1.5589805841445923,0.02054154728952779,,,,,,0.02083875611424446,,0.02083875611424446,-0.01433421578258276
96.59468,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.904127836227417,,,,,,
96.69463999999999,ATT,3,,0.08,0.15,359.98,0.0,0.0,0.07,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,76.30570969905439,76.28978729248047,,,0.02516556675495891,,,,,,1.5587455034255981,0.020760433133551453,,,,,,0.021046655252575874,,0.021046655252575874,-0.013796523213386536
96.69463999999999,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.853990077972412,,,,,,
96.7946,ATT,3,,0.09,0.15,359.98,0.0,0.0,0.08,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,76.30556695035706,76.28964233398438,,,0.024695266747010548,,,,,,1.558852195739746,0.02065592526180001,,,,,,0.020928116515278816,,0.020928116515278816,-0.013109925203025341
96.7946,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.803950309753418,,,,,,
96.89456,ATT,3,,0.09,0.14,359.98,0.0,0.0,0.08,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,76.30578642758792,76.28986358642578,,,0.024674201615505317,,,,,,1.558767557144165,0.020834829563892803,,,,,,0.02110050618648529,,0.02110050618648529,-0.012790029868483543
96.89456,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.753801107406616,,,,,,
96.99452,ATT,3,,0.1,0.15,359.98,0.0,0.0,0.09,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,76.30563764632362,76.28971099853516,,,0.02433565731968741,,,,,,1.5589523315429688,0.02071684159039588,,,,,,0.020973384380340576,,0.020973384380340576,-0.012342664413154125
96.99452,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.703800916671753,,,,,,
97.09448,ATT,3,,0.1,0.14,359.98,0.0,0.0,0.09,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,76.30585846534555,76.28993225097656,,,0.024337039576562133,,,,,,1.5589333772659302,0.020845037117851142,,,,,,0.021097306162118912,,0.021097306162118912,-0.012132401578128338
97.09448,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.6536691188812256,,,,,,
97.19444,ATT,3,,0.1,0.15,359.98,0.0,0.0,0.1,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,76.30570319176238,76.2897720336914,,,0.024134852259742594,,,,,,1.5591737031936646,0.0207525385608262,,,,,,0.020999977365136147,,0.020999977365136147,-0.011895042844116688
97.19444,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.6036131381988525,,,,,,
97.2944,ATT,3,,0.1,0.14,359.98,0.0,0.0,0.1,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,76.306316062848,76.29039001464844,,,0.02464791487693431,,,,,,1.5589299201965332,0.02122333164201365,,,,,,0.021474961191415787,,0.021474961191415787,-0.012097344733774662
97.2944,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.5532848834991455,,,,,,
97.39435999999999,ATT,3,,0.1,0.14,359.98,0.0,0.0,0.1,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,76.30602591739657,76.29009246826172,,,0.024196720424938607,,,,,,1.5592890977859497,0.02088249605925354,,,,,,0.021127909421920776,,0.021127909421920776,-0.011793757788836956
97.39435999999999,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.503265619277954,,,,,,
97.49432,ATT,3,,0.1,0.14,359.98,0.0,0.0,0.1,,0.12,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,76.3065111760736,76.29058074951172,,,0.024383338408532518,,,,,,1.5591461658477783,0.0210323102358416,,,,,,0.021279986947774887,,0.021279986947774887,-0.011904173530638218
97.49432,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.4529778957366943,,,,,,
97.59428,ATT,3,,0.11,0.14,359.98,0.0,0.0,0.1,,0.12,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,76.30611533635893,76.29017639160156,,,0.0238606560135087,,,,,,1.5595588684082031,0.02056315067499198,,,,,,0.020806223154067993,,0.020806223154067993,-0.011680410243570805
97.59428,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.4029886722564697,,,,,,
97.69424,ATT,3,,0.11,0.14,359.98,0.0,0.0,0.1,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,76.30650221754509,76.29056549072266,,,0.024100264859370807,,,,,,1.559454321861267,0.020730568368630634,,,,,,0.020977424457669258,,0.020977424457669258,-0.011864671483635902
97.69424,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.3527379035949707,,,,,,
97.7942,ATT,3,,0.11,0.14,359.98,0.0,0.0,0.1,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,76.30605384029495,76.29010772705078,,,0.023700991893297888,,,,,,1.5599088668823242,0.020399973444149858,,,,,,0.020642364397644997,,0.020642364397644997,-0.011646021157503128
97.7942,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.3027889728546143,,,,,,
97.894993,ATT,3,,0.11,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,76.30641851256163,76.29047393798828,,,0.024031553159560813,,,,,,1.5598373413085938,0.02066539606495884,,,,,,0.020911818370223045,,0.020911818370223045,-0.011841089464724064
97.894993,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.25258207321167,,,,,,
97.994953,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,76.30596256347772,76.29000854492188,,,0.023653061019757667,,,,,,1.560294508934021,0.020331982203358644,,,,,,0.020574869588017464,,0.020574869588017464,-0.011667991988360882
97.994953,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.2026760578155518,,,,,,
98.09491299999999,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,76.30594311237245,76.28998565673828,,,0.02372833586580158,,,,,,1.5604623556137085,0.02033658393064344,,,,,,0.02058233879506588,,0.02058233879506588,-0.011806830763816833
98.09491299999999,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,3.152637004852295,,,,,,
98.194873,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,76.30564464424042,76.28968048095703,,,0.023636660960697647,,,,,,1.5607872009277344,0.020162661423388444,,,,,,0.020410753786563873,,0.020410753786563873,-0.011920271441340446
98.194873,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.102283477783203,,,,,,
98.294833,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.12,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,76.30572208046301,76.28975677490234,,,0.023850884164026424,,,,,,1.560843825340271,0.020252872324159312,,,,,,0.02050630934536457,,0.02050630934536457,-0.012180145829916
98.294833,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.052159547805786,,,,,,
98.39479299999999,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.12,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,76.30548297062204,76.28951263427734,,,0.023776713507612558,,,,,,1.5610872507095337,0.020090884860264772,,,,,,0.02034682221710682,,0.02034682221710682,-0.012301988899707794
98.39479299999999,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,3.0021681785583496,,,,,,
98.494753,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.12,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,76.3056274890591,76.28965759277344,,,0.02404848088553062,,,,,,1.5610672235488892,0.02024589270517457,,,,,,0.020507164299488068,,0.020507164299488068,-0.012561275623738766
98.494753,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,2.9520750045776367,,,,,,
98.594713,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,76.305432944242,76.28945922851562,,,0.024077129580010032,,,,,,1.5612518787384033,0.0202363604605321,,,,,,0.020499052479863167,,0.020499052479863167,-0.012629212811589241
98.594713,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,2.9020884037017822,,,,,,
98.694673,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,76.30562995721407,76.28965759277344,,,0.024290099274072083,,,,,,1.5611878633499146,0.020333347620913583,,,,,,0.020600954070687294,,0.020600954070687294,-0.012868939898908138
98.694673,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,2.8519716262817383,,,,,,
98.794633,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,76.30549589111868,76.28952026367188,,,0.024253646192722016,,,,,,1.5613459348678589,0.020298345086319686,,,,,,0.020565718412399292,,0.020565718412399292,-0.012856538407504559
98.794633,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,2.801952600479126,,,,,,
98.894593,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,76.30582217167108,76.28984832763672,,,0.02459432669207184,,,,,,1.5612621307373047,0.020551946741621627,,,,,,0.020824050530791283,,0.020824050530791283,-0.013085863552987576
98.894593,POS,,,,,,,,,,,,,,,,76.2978089194876,76.28189028861424,,,,,37.427514,-122.1688371,,,1.5584800000200971,,,,2.7518248558044434,,,,,,
98.994553,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,76.30602341900143,76.29004669189453,,,0.024612643455580292,,,,,,1.561405062675476,0.020591186859366725,,,,,,0.020862765610218048,,0.020862765610218048,-0.013058607466518879
98.994553,POS,,,,,,,,,,,,,,,,76.30664725337712,76.29073046668817,,,,,37.427514,-122.168837,,,1.5584800000200971,,,,2.701840877532959,,,,,,
