time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
110.594911,ATT,3,,0.07,0.15,90.1,0.0,0.0,0.06,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,114.72934348576135,114.71211242675781,,,0.024391344702603332,,,,,,1.9883458614349365,-0.01538406308092142,,,,,,-0.015053716488182546,,-0.015053716488182545,-0.01919175125658512
110.594911,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,16.295969009399414,,,,,,
110.69487099999999,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,114.72893721561364,114.71170806884766,,,0.024433869809379817,,,,,,1.9882320165634155,-0.015289157150825856,,,,,,-0.014956567436456682,,-0.01495656743645668,-0.019321363419294357
110.69487099999999,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,16.14559555053711,,,,,,
110.717362,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.794831,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,114.72874239951676,114.71150970458984,,,0.02417984496964573,,,,,,1.9884350299835205,-0.015020670861545982,,,,,,-0.014690007083117964,,-0.014690007083117962,-0.019205952063202858
110.794831,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,15.996603012084961,,,,,,
110.894791,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,114.72836611958245,114.71113586425781,,,0.024192167827162547,,,,,,1.9882910251617432,-0.014905788567701523,,,,,,-0.014573325403034689,,-0.014573325403034687,-0.019310079514980316
110.894791,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,15.847225189208984,,,,,,
110.994751,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,114.728239397921,114.71100616455078,,,0.02387147216704998,,,,,,1.9884617328643799,-0.014535214660798344,,,,,,-0.01420483272522688,,-0.014204832725226879,-0.019185148179531097
110.994751,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,15.698103904724121,,,,,,
111.049729,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.094711,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,114.72793142716499,114.71070098876953,,,0.023837728062949322,,,,,,1.9882978200912476,-0.014451744554871212,,,,,,-0.014121031388640405,,-0.014121031388640404,-0.019205044955015182
111.094711,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,15.548554420471191,,,,,,
111.194671,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,114.72785031179144,114.71061706542969,,,0.023726387733809428,,,,,,1.9884591102600098,-0.01430843664124168,,,,,,-0.01397825498133898,,-0.013978254981338978,-0.019171589985489845
111.194671,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,15.39922046661377,,,,,,
111.294631,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.06,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,114.72757250487807,114.71034240722656,,,0.02386841207704813,,,,,,1.9882750511169434,-0.014231421634205205,,,,,,-0.013897205702960493,,-0.013897205702960491,-0.01940537989139557
111.294631,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,15.249469757080078,,,,,,
111.382096,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.39459099999999,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,114.72752905758705,114.71029663085938,,,0.023709234158682403,,,,,,1.9884090423583984,-0.013939981599686372,,,,,,-0.013605498708784582,,-0.01360549870878458,-0.01941695623099804
111.39459099999999,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,15.10004711151123,,,,,,
111.494551,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,114.72729667523267,114.71006774902344,,,0.023656754496080328,,,,,,1.988205075263977,-0.013717481956547766,,,,,,-0.013381413184106352,,-0.01338141318410635,-0.01950845494866371
111.494551,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,14.950263977050781,,,,,,
111.594511,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,114.72731425385423,114.7100830078125,,,0.02332837744324217,,,,,,1.9883390665054321,-0.013283895810652119,,,,,,-0.012949546799063684,,-0.012949546799063683,-0.019404185935854912
111.594511,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,14.800786972045898,,,,,,
111.694471,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.04,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,114.72716584019568,114.7099380493164,,,0.02329485435731918,,,,,,1.9881384372711182,-0.012937824766050194,,,,,,-0.012600184418261053,,-0.012600184418261051,-0.019592998549342155
111.694471,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,14.650899887084961,,,,,,
111.714463,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.794431,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,114.72728254052483,114.71005249023438,,,0.022989991792856514,,,,,,1.9882698059082031,-0.012542853925593136,,,,,,-0.012207065708935263,,-0.01220706570893526,-0.019481459632515907
111.794431,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,14.501232147216797,,,,,,
111.894391,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,114.72698290890713,114.70976257324219,,,0.02329566815013492,,,,,,1.9877066612243652,-0.012502741041819983,,,,,,-0.012160308659076692,,-0.01216030865907669,-0.019869953393936157
111.894391,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,14.350799560546875,,,,,,
111.994351,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,114.72723921414811,114.71001434326172,,,0.022895085357431826,,,,,,1.9879705905914307,-0.012230843256918538,,,,,,-0.01189363840967417,,-0.011893638409674168,-0.01956339180469513
111.994351,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,14.201148986816406,,,,,,
112.04683,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.094311,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,114.72704830622675,114.70983123779297,,,0.023119722259556545,,,,,,1.9875186681747437,-0.012309625986570639,,,,,,-0.01196874585002661,,-0.011968745850026608,-0.019780563190579414
112.094311,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,14.05079174041748,,,,,,
112.194271,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,114.72735947940754,114.71013641357422,,,0.022716410090268143,,,,,,1.9878674745559692,-0.012066451291424418,,,,,,-0.011731154285371305,,-0.011731154285371304,-0.01945289969444275
112.194271,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,13.901206970214844,,,,,,
112.294231,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,114.72720806578612,114.70999145507812,,,0.02290403615157236,,,,,,1.987493634223938,-0.012256276335735209,,,,,,-0.011919244192540647,,-0.011919244192540646,-0.019558284431695938
112.294231,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,13.750861167907715,,,,,,
112.379197,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.39419099999999,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,114.72757359503147,114.7103500366211,,,0.022472743699589556,,,,,,1.9878977537155151,-0.011980189581438323,,,,,,-0.011648948304355146,,-0.011648948304355145,-0.01921786181628704
112.39419099999999,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,13.60134506225586,,,,,,
112.494984,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,114.72757861871699,114.71035766601562,,,0.02260465310093052,,,,,,1.9877474308013916,-0.012110469351717692,,,,,,-0.011777956970036032,,-0.01177795697003603,-0.019293783232569695
112.494984,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,13.45122241973877,,,,,,
112.594944,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,114.72790516266973,114.71067810058594,,,0.022375976235851074,,,,,,1.9881027936935425,-0.012062767581453063,,,,,,-0.0117343757301569,,-0.011734375730156898,-0.019052263349294662
112.594944,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,13.301587104797363,,,,,,
112.694904,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,114.72786364613735,114.71063995361328,,,0.02263883080809861,,,,,,1.9879080057144165,-0.012279822596944517,,,,,,-0.011948433704674246,,-0.011948433704674244,-0.019228925928473473
112.694904,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,13.151323318481445,,,,,,
112.712397,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.794864,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.08,,0.13,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,114.72813576814092,114.71090698242188,,,0.022514302788657303,,,,,,1.9882042407989502,-0.01227585837126543,,,,,,-0.011946948245167734,,-0.011946948245167732,-0.019083088263869286
112.794864,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,13.000445365905762,,,,,,
112.894824,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,114.72805558139343,114.71083068847656,,,0.022702798388232782,,,,,,1.9879789352416992,-0.012477737680629077,,,,,,-0.012147219851613046,,-0.012147219851613045,-0.019179731607437134
112.894824,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,12.850224494934082,,,,,,
112.994784,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,114.72829717817827,114.71106719970703,,,0.022596271795097083,,,,,,1.9882744550704956,-0.012524911673517193,,,,,,-0.01219709310680628,,-0.012197093106806278,-0.01902163028717041
112.994784,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,12.700583457946777,,,,,,
113.044764,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.09474399999999,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,114.7281861870408,114.7109603881836,,,0.022861631029687378,,,,,,1.988032341003418,-0.012750238808806508,,,,,,-0.0124195059761405,,-0.012419505976140499,-0.01919401064515114
113.09474399999999,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,12.550395011901855,,,,,,
113.194704,ATT,3,,0.08,0.15,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,114.7284122464854,114.711181640625,,,0.022696221937213247,,,,,,1.9883116483688354,-0.01270813649621827,,,,,,-0.012380328960716726,,-0.012380328960716724,-0.019022248685359955
113.194704,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,12.400752067565918,,,,,,
113.294664,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,114.72827041589626,114.71104431152344,,,0.022956913838902228,,,,,,1.9880506992340088,-0.01287930895527701,,,,,,-0.01254807133227587,,-0.012548071332275867,-0.019224094226956367
113.294664,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,12.25049877166748,,,,,,
113.37713099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.394624,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,114.72844982992228,114.71121978759766,,,0.02277558280528791,,,,,,1.9882794618606567,-0.012706492160903337,,,,,,-0.01237701252102852,,-0.012377012521028519,-0.019119014963507652
113.394624,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,12.100824356079102,,,,,,
113.494584,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,114.72829206124621,114.71106719970703,,,0.023008881713882337,,,,,,1.9879791736602783,-0.012859759330367393,,,,,,-0.012527220882475378,,-0.012527220882475376,-0.019299672916531563
113.494584,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,11.9506254196167,,,,,,
113.594544,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,114.72845588396552,114.71122741699219,,,0.02280267405772588,,,,,,1.988188624382019,-0.012783995323680132,,,,,,-0.012454858981072904,,-0.012454858981072903,-0.019100744277238846
113.594544,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,11.801000595092773,,,,,,
113.694504,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,114.72826747033493,114.71104431152344,,,0.023009806062662636,,,,,,1.9878807067871094,-0.012973576286004517,,,,,,-0.012642355635762216,,-0.012642355635762215,-0.019225556403398514
113.694504,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,11.650797843933105,,,,,,
113.709498,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.794464,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,114.72841605910283,114.71118927001953,,,0.022867875796095134,,,,,,1.9880914688110352,-0.01293679265681905,,,,,,-0.012608086690306665,,-0.012608086690306664,-0.019078152254223824
113.794464,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,11.501260757446289,,,,,,
113.894424,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,114.7282123355289,114.71099090576172,,,0.023183896160813223,,,,,,1.9877804517745972,-0.013189549533329466,,,,,,-0.012857224792242052,,-0.01285722479224205,-0.019292091950774193
113.894424,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,11.352839469909668,,,,,,
113.994384,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,114.72833027065728,114.71110534667969,,,0.023111351217843728,,,,,,1.9879831075668335,-0.01318356409046563,,,,,,-0.01285266410559416,,-0.012852664105594158,-0.019207904115319252
113.994384,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,11.209582328796387,,,,,,
114.041865,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.09434399999999,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,114.72800111463121,114.71078491210938,,,0.02361753396276335,,,,,,1.9874769449234009,-0.013468089328289157,,,,,,-0.013129977509379389,,-0.013129977509379387,-0.019631393253803253
114.09434399999999,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,11.07221794128418,,,,,,
114.194304,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,114.72820378404934,114.71098327636719,,,0.02341284004407545,,,,,,1.987727165222168,-0.013226134750549706,,,,,,-0.012889434583485128,,-0.012889434583485126,-0.0195454228669405
114.194304,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.944234848022461,,,,,,
114.294264,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,114.72795144849337,114.71073913574219,,,0.023739770400602305,,,,,,1.9872519969940186,-0.013340958310497752,,,,,,-0.01299882307648659,,-0.012998823076486588,-0.019864724949002266
114.294264,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.825468063354492,,,,,,
114.37423199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.394224,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.05,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,114.72822356469531,114.71100616455078,,,0.023312648627518584,,,,,,1.9875479936599731,-0.013041606372177645,,,,,,-0.012704890221357347,,-0.012704890221357346,-0.019546492025256157
114.394224,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.717589378356934,,,,,,
114.494184,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,114.72803317054591,114.71082305908203,,,0.023458212122434183,,,,,,1.9871256351470947,-0.013056037577378684,,,,,,-0.012716520577669145,,-0.012716520577669144,-0.019712377339601517
114.494184,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.62061882019043,,,,,,
114.594977,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,114.72835177249952,114.71113586425781,,,0.023226870503414525,,,,,,1.9874629974365234,-0.012831634013545113,,,,,,-0.012494319118559362,,-0.01249431911855936,-0.01958007924258709
114.594977,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.535943031311035,,,,,,
114.694937,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.08,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,114.72829422623953,114.7110824584961,,,0.0238200832065541,,,,,,1.987223505973816,-0.013182153776452482,,,,,,-0.012836524285376074,,-0.012836524285376072,-0.020065393298864365
114.694937,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.462726593017578,,,,,,
114.707432,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.79489699999999,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.08,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,114.72856532012388,114.71134948730469,,,0.023947957260976736,,,,,,1.9874604940414429,-0.013334633575204724,,,,,,-0.012988040223717691,,-0.01298804022371769,-0.020120026543736458
114.79489699999999,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.400997161865234,,,,,,
114.894857,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,114.72848318155205,114.71127319335938,,,0.024371133064203757,,,,,,1.9871224164962769,-0.013613245706858337,,,,,,-0.013261081650853159,,-0.013261081650853157,-0.020447392016649246
114.894857,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.346877098083496,,,,,,
114.994817,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,114.72903615497074,114.71182250976562,,,0.02404939424386632,,,,,,1.9873383045196533,-0.013413395658210838,,,,,,-0.013065612874925138,,-0.013065612874925137,-0.02019066922366619
114.994817,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.299309730529785,,,,,,
115.039799,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.094777,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,114.72917572328512,114.71196746826172,,,0.024116897268290746,,,,,,1.9870283603668213,-0.013551031945082798,,,,,,-0.01320348307490349,,-0.013203483074903488,-0.02018149569630623
115.094777,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.255155563354492,,,,,,
115.194737,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,114.72981339603808,114.71260070800781,,,0.02366483264404485,,,,,,1.9872897863388062,-0.013374663413331999,,,,,,-0.013034491799771787,,-0.013034491799771786,-0.019751615822315216
115.194737,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.213622093200684,,,,,,
115.294697,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,114.73001489068129,114.71280670166016,,,0.023710944761715962,,,,,,1.9870318174362183,-0.013558569151869001,,,,,,-0.013219645246863367,,-0.013219645246863365,-0.019683746621012688
115.294697,POS,,,,,,,,,,,,,,,,114.73609290020903,114.71898137452953,,,,,37.4275178,-122.1684023,,,1.98149599942667,,,,10.172622680664062,,,,,,
115.37216599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.394657,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
