time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
106.194172,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49840619905748,45.49831008911133,,,0.0629157435013633,,,,,,0.09351839125156403,-0.06107101226546249,,,,,,-0.061039797961711884,,-0.061039797961711884,-0.015249060466885567
106.194172,POS,,,,,,,,,,,,,,,,,,,,,,,45.500459509131694,45.500392782835824,,,,,37.4275007,-122.1691853,,,0.07792400011965128,,,,39.92896270751953,,,,,,
106.294965,ATT,,,3,,,0.06,-5.45,359.95,0.0,0.0,,,,0.04,,,,-5.47,,,,359.97,,,,,,,,,,,,,,,,,,,,,
106.294965,RATE,-7.312583923339844,-1.5435272455215454,,0.3223712742328644,0.2697810232639313,,,,,,0.6472558975219727,1.5876556634902954,0.0029107045847922564,,2.109204053878784,0.544951319694519,-0.0038718502037227154,,0.04602912813425064,-0.03853924199938774,-8.803679520497099e-05,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48941245242059,45.489315032958984,,,0.06367592832745979,,,,,,0.09414403140544891,-0.06338944399778683,,,,,,-0.06337682157754898,,-0.06337682157754898,-0.006164603400975466
106.294965,POS,,,,,,,,,,,,,,,,,,,,,,,45.49161934402436,45.49155260476187,,,,,37.4275007,-122.1691854,,,0.07792400011965128,,,,39.781005859375,,,,,,
106.394925,ATT,,,3,,,0.16,-5.39,359.94,0.0,0.0,,,,0.15,,,,-5.39,,,,359.97,,,,,,,,,,,,,,,,,,,,,
106.394925,RATE,50.071144104003906,-1.9632854461669922,,0.3273116946220398,0.31101611256599426,,,,,,0.6838405728340149,0.4692126512527466,-0.00020398866035975516,,0.892638623714447,0.9884816408157349,0.0008592212689109147,,0.04079184681177139,-0.08230698108673096,-0.00015438569243997335,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.479592762613514,45.4794921875,,,0.07028247321359618,,,,,,0.09564632922410965,-0.07002270860789,,,,,,-0.07000985741615295,,-0.07000985741615295,-0.00618432741612196
106.394925,POS,,,,,,,,,,,,,,,,,,,,,,,45.48277918017833,45.48271242794419,,,,,37.4275007,-122.1691855,,,0.07792400011965128,,,,39.63396453857422,,,,,,
106.494885,ATT,,,3,,,0.15,-5.25,359.94,0.0,0.0,,,,0.15,,,,-5.26,,,,359.97,,,,,,,,,,,,,,,,,,,,,
106.494885,RATE,-35.14204025268555,-10.67210578918457,,0.32010483741760254,0.07139591872692108,,,,,,-0.3871402442455292,-0.000445735699031502,0.0011163598392158747,,1.0278619527816772,0.7460387945175171,8.549261838197708e-05,,0.020039331167936325,-0.10611995309591293,-0.00019334520038682967,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.4695088703042,45.46940612792969,,,0.07486123726252815,,,,,,0.09666064381599426,-0.07458310674479583,,,,,,-0.0745692327618599,,-0.0745692327618599,-0.006605631671845913
106.494885,POS,,,,,,,,,,,,,,,,,,,,,,,45.473939015081086,45.47387224987025,,,,,37.4275007,-122.1691856,,,0.07792400011965128,,,,39.48855972290039,,,,,,
106.59484499999999,ATT,,,3,,,0.09,-5.15,359.94,0.0,0.0,,,,0.11,,,,-5.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,RATE,65.44465637207031,-20.836811065673828,,0.3079913258552551,0.5057856440544128,,,,,,-1.1437435150146484,-1.556531310081482,-0.0003417711704969406,,0.4407888650894165,-0.666746199131012,-0.0018395782681182027,,0.00974267814308405,-0.12170859426259995,-0.00020523140847217292,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.45841760484608,45.45831298828125,,,0.07138031121571072,,,,,,0.09752638638019562,-0.06970967643090752,,,,,,-0.06967657804489136,,-0.06967657804489136,-0.015502364374697208
106.59484499999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.465098851245145,45.46503207305256,,,,,37.4275007,-122.1691857,,,0.07792400011965128,,,,39.34257125854492,,,,,,
106.694805,ATT,,,3,,,-0.08,-5.22,359.96,0.0,0.0,,,,-0.06,,,,-5.21,,,,359.99,,,,,,,,,,,,,,,,,,,,,
106.694805,RATE,2.6569366455078125,-2.0818262100219727,,0.33660951256752014,0.15288880467414856,,,,,,-1.919482707977295,-1.537592887878418,6.837119872216135e-05,,-0.5459485650062561,-0.16878819465637207,0.00016190535097848624,,-0.0023199496790766716,-0.12397920340299606,-0.00020309827232267708,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.44855935744657,45.448455810546875,,,0.07039799682152563,,,,,,0.09701599925756454,-0.06633789015493,,,,,,-0.06628744304180145,,-0.06628744304180145,-0.02370343543589115
106.694805,POS,,,,,,,,,,,,,,,,,,,,,,,45.45625868741426,45.456191896234884,,,,,37.4275007,-122.1691858,,,0.07792400011965128,,,,39.195491790771484,,,,,,
106.794765,ATT,,,3,,,0.0,-5.1,359.95,0.0,0.0,,,,-0.03,,,,-5.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,
106.794765,RATE,-108.058837890625,-7.13800048828125,,0.3237447738647461,0.4582929313182831,,,,,,1.1853256225585938,1.5082613229751587,0.000815320061519742,,1.9283316135406494,2.6211960315704346,0.001091266400180757,,-0.02300732210278511,-0.12261610478162766,-0.00018428404291626066,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.437855787326896,45.43775177001953,,,0.07386065347710384,,,,,,0.09722466766834259,-0.07247274421183791,,,,,,-0.07244208455085754,,-0.07244208455085754,-0.014406266622245312
106.794765,POS,,,,,,,,,,,,,,,,,,,,,,,45.43857835851138,45.43851154134325,,,,,37.4275007,-122.169186,,,0.07792400011965128,,,,39.047828674316406,,,,,,
106.894725,ATT,,,3,,,0.09,-4.93,359.94,0.0,0.0,,,,0.07,,,,-4.95,,,,359.98,,,,,,,,,,,,,,,,,,,,,
106.894725,RATE,43.511009216308594,8.511514663696289,,0.3353017568588257,0.1758318841457367,,,,,,0.9757963418960571,1.1468161344528198,0.001231378992088139,,1.0792434215545654,0.3199450969696045,-0.001069533289410174,,-0.03748223930597305,-0.1096855029463768,-0.00015516219718847424,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.42723658582275,45.42713165283203,,,0.07342182610006712,,,,,,0.097640261054039,-0.07239897294911372,,,,,,-0.07237255573272705,,-0.07237255573272705,-0.012368416413664818
106.894725,POS,,,,,,,,,,,,,,,,,,,,,,,45.42973819343939,45.42967136326931,,,,,37.4275007,-122.1691861,,,0.07792400011965128,,,,38.896427154541016,,,,,,
106.994685,ATT,,,3,,,0.09,-4.84,359.94,0.0,0.0,,,,0.1,,,,-4.85,,,,359.97,,,,,,,,,,,,,,,,,,,,,
106.994685,RATE,17.676162719726562,-4.4227118492126465,,0.32154831290245056,0.028559401631355286,,,,,,-0.03192534297704697,-0.050440602004528046,0.0005071538034826517,,0.8417310118675232,0.5414199829101562,-0.0005418049404397607,,-0.03690718486905098,-0.09552028775215149,-0.00012433595838956535,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.41612965463983,45.41602325439453,,,0.07117142249180541,,,,,,0.0983085110783577,-0.06996311243009631,,,,,,-0.06993468105792999,,-0.06993468105792999,-0.013210290111601353
106.994685,POS,,,,,,,,,,,,,,,,,,,,,,,45.42089802962873,45.42083118645162,,,,,37.4275007,-122.1691862,,,0.07792400011965128,,,,38.74782180786133,,,,,,
107.094645,ATT,,,3,,,0.07,-4.78,359.95,0.0,0.0,,,,0.08,,,,-4.79,,,,359.97,,,,,,,,,,,,,,,,,,,,,
107.094645,RATE,48.0433464050293,-17.534215927124023,,0.3131861090660095,0.1136329248547554,,,,,,-0.3426087498664856,-1.0184435844421387,-0.0020232158713042736,,0.9947900772094727,2.503249168395996,0.004718739539384842,,-0.04654024913907051,-0.07337165623903275,-8.676332072354853e-05,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.405777045603934,45.405670166015625,,,0.07735140195572685,,,,,,0.0985184758901596,-0.07554193337780865,,,,,,-0.07550566643476486,,-0.07550566643476486,-0.016796836629509926
107.094645,POS,,,,,,,,,,,,,,,,,,,,,,,45.41205786456687,45.411991008377676,,,,,37.4275007,-122.1691863,,,0.07792400011965128,,,,38.60161209106445,,,,,,
107.194605,ATT,,,3,,,0.01,-4.65,359.95,0.0,0.0,,,,0.02,,,,-4.64,,,,359.97,,,,,,,,,,,,,,,,,,,,,
107.194605,RATE,-98.34909057617188,-9.245077133178711,,0.32206979393959045,0.17171521484851837,,,,,,-0.8884481191635132,-1.8886642456054688,-0.002219217363744974,,-0.3009980022907257,-1.4521390199661255,0.0006768654566258192,,-0.05194216966629028,-0.0476580448448658,-4.227191675454378e-05,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.39487115241063,45.3947639465332,,,0.06430594105960491,,,,,,0.09865689277648926,-0.0589838524656733,,,,,,-0.05892804265022278,,-0.05892804265022278,-0.02574373409152031
107.194605,POS,,,,,,,,,,,,,,,,,,,,,,,45.403217700766334,45.40315083155999,,,,,37.4275007,-122.1691864,,,0.07792400011965128,,,,38.454566955566406,,,,,,
107.29456499999999,ATT,,,3,,,-0.09,-4.77,359.96,0.0,0.0,,,,-0.08,,,,-4.76,,,,359.97,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RATE,-1.4566421508789062,-1.2896937131881714,,0.3236014246940613,0.047563135623931885,,,,,,-0.47227993607521057,-1.1143585443496704,-0.002325382549315691,,-0.34714779257774353,1.146721363067627,0.0030266272369772196,,-0.05632195249199867,-0.01681782864034176,8.443952538073063e-06,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.38587440210137,45.38576889038086,,,0.06697052992700173,,,,,,0.0978645607829094,-0.06055629016158306,,,,,,-0.06049447879195213,,-0.06049447879195213,-0.02873099222779274
107.29456499999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.39437753697088,45.39431065474231,,,,,37.4275007,-122.1691865,,,0.07792400011965128,,,,38.30476760864258,,,,,,
107.394525,ATT,,,3,,,0.0,-4.73,359.95,0.0,0.0,,,,-0.04,,,,-4.73,,,,359.96,,,,,,,,,,,,,,,,,,,,,
107.394525,RATE,-43.591880798339844,-10.798617362976074,,0.3106367290019989,0.16861674189567566,,,,,,2.0192160606384277,2.0698206424713135,0.0003818176337517798,,0.0880618542432785,0.010891467332839966,-0.0013238287065178156,,-0.05043888837099075,0.01514710858464241,5.4277334129437804e-05,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.376757295004175,45.376651763916016,,,0.05293632401603844,,,,,,0.09786371141672134,-0.050307490167534163,,,,,,-0.05027184262871742,,-0.05027184262871742,-0.01658301055431366
107.394525,POS,,,,,,,,,,,,,,,,,,,,,,,45.38553737192423,45.38547047666837,,,,,37.4275007,-122.1691866,,,0.07792400011965128,,,,38.15703201293945,,,,,,
107.494485,ATT,,,3,,,0.08,-4.71,359.94,0.0,0.0,,,,0.06,,,,-4.71,,,,359.95,,,,,,,,,,,,,,,,,,,,,
107.494485,RATE,-73.15130615234375,-7.345211029052734,,0.32218778133392334,0.35803505778312683,,,,,,0.588577926158905,1.71182382106781,0.003899256233125925,,0.1657436490058899,-0.05068493261933327,-0.001011486747302115,,-0.04740408807992935,0.04489949345588684,9.619813499739394e-05,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.3688077988408,45.36870193481445,,,0.04727395724781158,,,,,,0.0980093777179718,-0.04643094586487893,,,,,,-0.04641163721680641,,-0.04641163721680641,-0.008988156914710999
107.494485,POS,,,,,,,,,,,,,,,,,,,,,,,45.376697208138914,45.37663029985068,,,,,37.4275007,-122.1691867,,,0.07792400011965128,,,,38.00937271118164,,,,,,
107.594445,ATT,,,3,,,0.2,-4.73,359.93,0.0,0.0,,,,0.2,,,,-4.73,,,,359.93,,,,,,,,,,,,,,,,,,,,,
107.594445,RATE,66.43743896484375,16.561511993408203,,0.34388116002082825,0.057835329324007034,,,,,,0.8341348171234131,-0.1350407898426056,-0.0018827159656211734,,0.03615710139274597,0.18423572182655334,-0.0005458810483105481,,-0.04602857306599617,0.0774354338645935,0.00014817040937487036,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.361180534160845,45.3610725402832,,,0.040285997169472565,,,,,,0.0989820584654808,-0.03905974617489401,,,,,,-0.03903812915086746,,-0.03903812915086746,-0.009949172846972942
107.594445,POS,,,,,,,,,,,,,,,,,,,,,,,45.36785704310242,45.367790121776736,,,,,37.4275007,-122.1691868,,,0.07792400011965128,,,,37.85670852661133,,,,,,
107.694405,ATT,,,3,,,0.14,-4.66,359.94,0.0,0.0,,,,0.15,,,,-4.68,,,,359.92,,,,,,,,,,,,,,,,,,,,,
107.694405,RATE,-61.84072494506836,11.924595832824707,,0.3357139229774475,0.5415800213813782,,,,,,-0.9723012447357178,0.2781318426132202,0.005058841314166784,,0.5541741251945496,1.1787571907043457,0.003335738554596901,,-0.030889883637428284,0.1051831766963005,0.0001866069796960801,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.35439865370197,45.35429000854492,,,0.03870981131491028,,,,,,0.09927265346050262,-0.03769245134961194,,,,,,-0.037673063576221466,,-0.037673063576221466,-0.008898863568902016
107.694405,POS,,,,,,,,,,,,,,,,,,,,,,,45.35901687932726,45.35894994495905,,,,,37.4275007,-122.1691869,,,0.07792400011965128,,,,37.7059211730957,,,,,,
107.794365,ATT,,,3,,,0.2,-4.67,359.93,0.0,0.0,,,,0.2,,,,-4.66,,,,359.92,,,,,,,,,,,,,,,,,,,,,
107.794365,RATE,101.16072082519531,18.413551330566406,,0.33503490686416626,0.3709718883037567,,,,,,0.3047160804271698,1.2943663597106934,0.003171643940731883,,0.2661055624485016,-2.6985223293304443,-0.007799357175827026,,-0.02348317950963974,0.13026168942451477,0.00021664022642653435,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.348243514835126,45.3481330871582,,,0.0104731933242113,,,,,,0.10007692128419876,-0.010471949235095548,,,,,,-0.010472279973328114,,-0.010472279973328114,0.00013831329124514014
107.794365,POS,,,,,,,,,,,,,,,,,,,,,,,45.3501767155572,45.35010976814137,,,,,37.4275007,-122.169187,,,0.07792400011965128,,,,37.55311584472656,,,,,,
107.894325,ATT,,,3,,,0.33,-4.97,359.92,0.0,0.0,,,,0.33,,,,-4.96,,,,359.9,,,,,,,,,,,,,,,,,,,,,
107.894325,RATE,-16.759204864501953,-11.975116729736328,,0.30624181032180786,0.06293883919715881,,,,,,0.39807185530662537,-0.29214394092559814,-0.0004756368580274284,,-1.828826904296875,-1.0994709730148315,-0.0001467772526666522,,-0.006061322521418333,0.14599916338920593,0.00023077566584106535,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.345281642446295,45.34516906738281,,,0.006320544978312613,,,,,,0.10104198753833771,-0.005890681773632592,,,,,,-0.005885561928153038,,-0.005885561928153038,-0.0023042242974042892
107.894325,POS,,,,,,,,,,,,,,,,,,,,,,,45.35019720964299,45.35010976814137,,,,,37.4275008,-122.169187,,,0.08905599945876475,,,,37.405921936035156,,,,,,
107.994285,ATT,,,3,,,0.28,-4.93,359.93,0.0,0.0,,,,0.3,,,,-4.98,,,,359.9,,,,,,,,,,,,,,,,,,,,,
107.994285,RATE,8.6517333984375,-20.524703979492188,,0.30530041456222534,0.1748613864183426,,,,,,-0.5759673714637756,-0.7906172275543213,-5.547111504711211e-05,,1.2415165901184082,2.140275716781616,0.0009654813329689205,,0.012439415790140629,0.15473473072052002,0.00022650793835055083,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.341251122973794,45.34113693237305,,,0.012230518807015532,,,,,,0.1017598956823349,-0.010736359942328966,,,,,,-0.01072318572551012,,-0.01072318572551012,-0.005882081110030413
107.994285,POS,,,,,,,,,,,,,,,,,,,,,,,45.35019720964299,45.35010976814137,,,,,37.4275008,-122.169187,,,0.08905599945876475,,,,37.26077651977539,,,,,,
108.094245,ATT,,,3,,,0.2,-4.93,359.93,0.0,0.0,,,,0.22,,,,-4.94,,,,359.91,,,,,,,,,,,,,,,,,,,,,
108.094245,RATE,7.794284820556641,-13.645589828491211,,0.322839617729187,0.40688830614089966,,,,,,-1.2338848114013672,-1.034952998161316,0.0006323588313534856,,-1.173615574836731,-1.1328881978988647,0.001526088104583323,,0.025906071066856384,0.15533104538917542,0.00021769886370748281,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.33863775507807,45.338523864746094,,,0.008776621507832297,,,,,,0.10162308812141418,-0.0010666807200581721,,,,,,-0.0010471517452970151,,-0.0010471517452970147,-0.008713928982615471
108.094245,POS,,,,,,,,,,,,,,,,,,,,,,,45.34135704861747,45.34126959006743,,,,,37.4275008,-122.1691871,,,0.08905599945876475,,,,37.114830017089844,,,,,,
108.194205,ATT,,,3,,,0.16,-4.94,359.94,0.0,0.0,,,,0.16,,,,-4.97,,,,359.91,,,,,,,,,,,,,,,,,,,,,
108.194205,RATE,0.5829811096191406,2.3311514854431152,,0.3345585763454437,0.21577133238315582,,,,,,-0.23047307133674622,-0.09026417136192322,4.200748662697151e-05,,0.6000702977180481,1.4937278032302856,0.001959696412086487,,0.0359535738825798,0.16254295408725739,0.00020487341680563986,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.336014045278844,45.335899353027344,,,0.012571367555802756,,,,,,0.10197728127241135,-0.004569870045227622,,,,,,-0.004543515387922526,,-0.004543515387922525,-0.011721593327820301
108.194205,POS,,,,,,,,,,,,,,,,,,,,,,,45.34135704861747,45.34126959006743,,,,,37.4275008,-122.1691871,,,0.08905599945876475,,,,36.96539306640625,,,,,,
108.29499799999999,ATT,,,3,,,0.13,-4.81,359.94,0.0,0.0,,,,0.13,,,,-4.84,,,,359.91,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RATE,46.85659408569336,-20.132253646850586,,0.29650890827178955,0.5700228214263916,,,,,,-0.3597172200679779,-0.6124491095542908,-0.0008493465138599277,,1.1353845596313477,1.2808102369308472,0.000824916991405189,,0.05554001033306122,0.1593399941921234,0.00018828402971848845,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.333728123915,45.333614349365234,,,0.018416871073094837,,,,,,0.10156591981649399,-0.00843476597992759,,,,,,-0.008398065343499185,,-0.008398065343499184,-0.016390657052397728
108.29499799999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.34135704861747,45.34126959006743,,,,,37.4275008,-122.1691871,,,0.08905599945876475,,,,36.81723403930664,,,,,,
108.394958,ATT,,,3,,,0.12,-4.74,359.94,0.0,0.0,,,,0.11,,,,-4.75,,,,359.92,,,,,,,,,,,,,,,,,,,,,
108.394958,RATE,-34.513092041015625,-10.058517456054688,,0.31706324219703674,0.09525767713785172,,,,,,0.37045159935951233,0.4924001395702362,-0.0002659982710611075,,0.5001147985458374,-0.2306988388299942,-0.0009937998838722706,,0.06860442459583282,0.16124416887760162,0.00016441771003883332,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.33032591207492,45.3302116394043,,,0.015518196868228888,,,,,,0.10178419202566147,-0.003935724483727928,,,,,,-0.003902009455487133,,-0.003902009455487132,-0.0150196123868227
108.394958,POS,,,,,,,,,,,,,,,,,,,,,,,45.33251688885485,45.33242941324974,,,,,37.4275008,-122.1691872,,,0.08905599945876475,,,,36.67066192626953,,,,,,
108.494918,ATT,,,3,,,0.06,-4.83,359.95,0.0,0.0,,,,0.06,,,,-4.82,,,,359.92,,,,,,,,,,,,,,,,,,,,,
108.494918,RATE,-25.804615020751953,-1.2953342199325562,,0.32317376136779785,0.015252828598022461,,,,,,-1.4258124828338623,-1.2704370021820068,0.0010624293936416507,,-0.7725228667259216,0.2703813314437866,0.0031736406963318586,,0.07917995005846024,0.15411046147346497,0.00014146397006697953,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.32810463383095,45.3279914855957,,,0.023074188381183615,,,,,,0.10127969831228256,-0.00374434855572843,,,,,,-0.0036934663075953735,,-0.003693466307595372,-0.022776665166020393
108.494918,POS,,,,,,,,,,,,,,,,,,,,,,,45.33251688885485,45.33242941324974,,,,,37.4275008,-122.1691872,,,0.08905599945876475,,,,36.521522521972656,,,,,,
108.594878,ATT,,,3,,,0.12,-4.81,359.94,0.0,0.0,,,,0.08,,,,-4.81,,,,359.92,,,,,,,,,,,,,,,,,,,,,
108.594878,RATE,-25.563621520996094,4.441155910491943,,0.33027249574661255,0.2974058985710144,,,,,,1.604896903038025,1.5457028150558472,-0.0001967684947885573,,-0.5764685869216919,-0.6658239364624023,0.0001657640968915075,,0.0910264402627945,0.1463472992181778,0.00011691878171404824,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.32560968593229,45.325496673583984,,,0.015181334183955753,,,,,,0.10121607780456543,0.0019411233111561576,,,,,,0.0019747414626181117,,0.0019747414626181126,-0.015052352100610733
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,45.33251688885485,45.33242941324974,,,,,37.4275008,-122.1691872,,,0.08905599945876475,,,,36.37184143066406,,,,,,
108.694838,ATT,,,3,,,0.16,-4.82,359.94,0.0,0.0,,,,0.15,,,,-4.84,,,,359.92,,,,,,,,,,,,,,,,,,,,,
108.694838,RATE,104.23030853271484,5.102889060974121,,0.32279232144355774,0.4283190369606018,,,,,,0.38120439648628235,0.3257296681404114,-0.0004911155556328595,,0.22008077800273895,0.22458098828792572,-0.00024391341139562428,,0.08983327448368073,0.12642896175384521,8.722555503481999e-05,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.32375540249969,45.32364273071289,,,0.01357718384122969,,,,,,0.1010613888502121,0.002396489373818291,,,,,,0.002426282037049531,,0.002426282037049532,-0.013358633033931255
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,45.33251688885485,45.33242941324974,,,,,37.4275008,-122.1691872,,,0.08905599945876475,,,,36.219120025634766,,,,,,
108.794798,ATT,,,3,,,0.25,-4.96,359.93,0.0,0.0,,,,0.22,,,,-4.94,,,,359.92,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,241.05482482910156,-21.85133934020996,,0.3043738305568695,0.16812929511070251,,,,,,1.2756203413009644,2.5075719356536865,0.002894502831622958,,-2.276271343231201,-3.900395393371582,-0.0033106207847595215,,0.09989458322525024,0.11001306027173996,5.40472028660588e-05,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.32240616291224,45.32229232788086,,,0.025916680612085803,,,,,,0.10158022493124008,0.02588732160728119,,,,,,0.02589002065360546,,0.02589002065360546,-0.0011752295540645719
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,45.323676727842624,45.323589235175795,,,,,37.4275008,-122.1691873,,,0.08905599945876475,,,,36.07305145263672,,,,,,
108.894758,ATT,,,3,,,0.43,-5.14,359.91,0.0,0.0,,,,0.42,,,,-5.16,,,,359.91,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,-120.46403503417969,-45.31255340576172,,0.2958448827266693,0.9789649248123169,,,,,,0.9667124152183533,-0.14197970926761627,-0.0021849574986845255,,-0.7976142764091492,0.4044063687324524,0.0019041780615225434,,0.10064089298248291,0.0829690620303154,1.1971987987635657e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.322439510150794,45.322322845458984,,,0.02094986819426149,,,,,,0.1028350293636322,0.020753161534858736,,,,,,0.02075960673391819,,0.02075960673391819,-0.00281703844666481
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,45.323676727842624,45.323589235175795,,,,,37.4275008,-122.1691873,,,0.08905599945876475,,,,35.933475494384766,,,,,,
108.99471799999999,ATT,,,3,,,0.29,-5.01,359.93,0.0,0.0,,,,0.33,,,,-5.06,,,,359.92,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,-119.92292785644531,-5.6397857666015625,,0.32178154587745667,0.07407800108194351,,,,,,-1.7594707012176514,-2.501455068588257,-0.002463750774040818,,1.916438341140747,1.5827208757400513,-0.0023344506043940783,,0.0986027866601944,0.06028232350945473,-2.5039691536221653e-05,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.321257965803845,45.32114028930664,,,0.020893767807668228,,,,,,0.10327865183353424,0.016375541566244472,,,,,,0.016405070200562477,,0.016405070200562477,-0.012939211912453175
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.323676727842624,45.323589235175795,,,,,37.4275008,-122.1691873,,,0.08905599945876475,,,,35.783714294433594,,,,,,
109.094678,ATT,,,3,,,0.16,-4.85,359.94,0.0,0.0,,,,0.17,,,,-4.89,,,,359.94,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,-3.123950958251953,12.133711814880371,,0.32559141516685486,0.16992896795272827,,,,,,-0.9112136960029602,-0.5826276540756226,0.000152129796333611,,1.7900922298431396,1.807174801826477,0.00021840783301740885,,0.09292805939912796,0.03898579254746437,-5.443636473501101e-05,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.31959377609011,45.31947708129883,,,0.01782863886830684,,,,,,0.10284506529569626,0.004250171737162847,,,,,,0.004289453383535146,,0.004289453383535147,-0.01730494014918804
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,45.323676727842624,45.323589235175795,,,,,37.4275008,-122.1691873,,,0.08905599945876475,,,,35.629638671875,,,,,,
109.194638,ATT,,,3,,,0.16,-4.76,359.94,0.0,0.0,,,,0.15,,,,-4.76,,,,359.94,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-106.47993469238281,26.11945915222168,,0.33937880396842957,0.4420067369937897,,,,,,-0.01979510858654976,1.1681476831436157,0.0033940146677196026,,0.41401439905166626,0.4671074450016022,0.000978762749582529,,0.0825786218047142,0.035482000559568405,-6.545012001879513e-05,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.31676691741612,45.316650390625,,,0.008555492605534707,,,,,,0.10276780277490616,0.0027507430890387316,,,,,,0.0027691076975315805,,0.002769107697531581,-0.00809496734291315
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,45.323676727842624,45.323589235175795,,,,,37.4275008,-122.1691873,,,0.08905599945876475,,,,35.47520065307617,,,,,,
