time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
80.96176899999999,POS,,,,,,,,,,,,,,,,43.974852211654735,43.971042101669475,,,,,37.4275052,-122.1692026,,,0.5788639996458755,,,,29.126556396484375,,,,,,
81.006751,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.006751,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.044236,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.061729,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.061729,XKF1,,,,,,,,,,,,,,,,44.80705497526991,44.802947998046875,,,8.2997620109108,,,,,,0.6066516637802124,8.299671467873386,,,,,,8.29943561553955,,8.29943561553955,0.07360639423131943
81.061729,POS,,,,,,,,,,,,,,,,44.8059034212734,44.80201877278219,,,,,37.4275053,-122.1691932,,,0.5899959997759652,,,,29.12738609313965,,,,,,
81.09171699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.09171699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.13170099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.156691,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.161689,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.161689,XKF1,,,,,,,,,,,,,,,,45.631198835460246,45.62706756591797,,,8.301056224237172,,,,,,0.6140134334564209,8.300971318479517,,,,,,8.300724983215332,,8.300724983215332,0.07415653020143509
81.161689,POS,,,,,,,,,,,,,,,,45.62811522068394,45.62415526582096,,,,,37.4275054,-122.1691839,,,0.6011279999060548,,,,29.128225326538086,,,,,,
81.174184,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.22999499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.26248199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.26248199999999,XKF1,,,,,,,,,,,,,,,,46.45829146807495,46.45413589477539,,,8.303085927853541,,,,,,0.6213729977607727,8.303006465947238,,,,,,8.302749633789062,,8.302749633789062,0.07472913712263107
81.26248199999999,POS,,,,,,,,,,,,,,,,46.45018162402269,46.44629175760347,,,,,37.4275054,-122.1691746,,,0.6011279999060548,,,,29.129043579101562,,,,,,
81.312462,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.322458,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.362442,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.362442,XKF1,,,,,,,,,,,,,,,,47.29003412859535,47.28585433959961,,,8.306715934344084,,,,,,0.6287346482276917,8.30664163592121,,,,,,8.306374549865723,,8.306374549865723,0.07530903816223145
81.362442,POS,,,,,,,,,,,,,,,,47.29007220719787,47.28610860553387,,,,,37.4275055,-122.1691651,,,0.6122600000361444,,,,29.129859924316406,,,,,,
81.36743999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.38743199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.41242199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.459903,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.462402,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.462402,XKF1,,,,,,,,,,,,,,,,48.12292136062647,48.118717193603516,,,8.310286544662166,,,,,,0.6360942721366882,8.310217020496967,,,,,,8.309940338134766,,8.309940338134766,0.0758553296327591
81.462402,POS,,,,,,,,,,,,,,,,48.1211233553941,48.11708527539032,,,,,37.4275056,-122.1691557,,,0.6233920001662341,,,,29.13067626953125,,,,,,
81.489891,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.562362,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.562362,XKF1,,,,,,,,,,,,,,,,48.96588642542773,48.9616584777832,,,8.31480485311669,,,,,,0.6434535980224609,8.314739800062407,,,,,,8.314454078674316,,8.314454078674316,0.07637485861778259
81.562362,POS,,,,,,,,,,,,,,,,48.9608709389271,48.956902123320724,,,,,37.4275056,-122.1691462,,,0.6233920001662341,,,,29.131542205810547,,,,,,
81.56736,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.582354,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.599847,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.647328,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.649827,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.66232199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.66232199999999,XKF1,,,,,,,,,,,,,,,,49.801906436091365,49.79765319824219,,,8.318870405757947,,,,,,0.6508614420890808,8.318809602455927,,,,,,8.318514823913574,,8.318514823913574,0.07691522687673569
81.66232199999999,POS,,,,,,,,,,,,,,,,49.80076145007935,49.79671897125112,,,,,37.4275057,-122.1691367,,,0.6345239995053475,,,,29.132368087768555,,,,,,
81.714801,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.714801,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.759783,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.762282,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.762282,XKF1,,,,,,,,,,,,,,,,50.63977069440919,50.63549041748047,,,8.323273171811138,,,,,,0.6583966612815857,8.323216165049905,,,,,,8.32291316986084,,8.32291316986084,0.07741227000951767
81.762282,POS,,,,,,,,,,,,,,,,50.63181250556302,50.62769564110757,,,,,37.4275058,-122.1691273,,,0.6456559996354372,,,,29.13321304321289,,,,,,
81.784773,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.79976699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.849747,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.852246,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.862242,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.862242,XKF1,,,,,,,,,,,,,,,,51.47720828597371,51.472900390625,,,8.3269301702523,,,,,,0.6659566760063171,8.326876764737207,,,,,,8.326565742492676,,8.326565742492676,0.07790376245975494
81.862242,POS,,,,,,,,,,,,,,,,51.47156218222976,51.46751248903797,,,,,37.4275058,-122.1691178,,,0.6456559996354372,,,,29.133968353271484,,,,,,
81.914721,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.914721,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.96220199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.96220199999999,XKF1,,,,,,,,,,,,,,,,52.316042142422894,52.31170654296875,,,8.330911494555144,,,,,,0.6735161542892456,8.330861535134263,,,,,,8.33054256439209,,8.33054256439209,0.07840225100517273
81.96220199999999,POS,,,,,,,,,,,,,,,,52.311452596073885,52.30732933571211,,,,,37.4275059,-122.1691083,,,0.6567879997655268,,,,29.134662628173828,,,,,,
81.96719999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.004685,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.062162,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.062162,XKF1,,,,,,,,,,,,,,,,53.154258394598074,53.14989471435547,,,8.334287956549872,,,,,,0.6810854077339172,8.334241185311319,,,,,,8.333914756774902,,8.333914756774902,0.07887058705091476
82.062162,POS,,,,,,,,,,,,,,,,53.15134301776134,53.14714618364251,,,,,37.427506,-122.1690988,,,0.6679199998956165,,,,29.13533592224121,,,,,,
82.06716,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.09214999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.09214999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.137132,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.162122,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.162122,XKF1,,,,,,,,,,,,,,,,53.99358766020408,53.98919677734375,,,8.337891590454694,,,,,,0.6885780692100525,8.337847951646943,,,,,,8.33751392364502,,8.33751392364502,0.07935834676027298
82.162122,POS,,,,,,,,,,,,,,,,53.99109458511358,53.98696303157291,,,,,37.427506,-122.1690893,,,0.6679199998956165,,,,29.136085510253906,,,,,,
82.174617,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.177116,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.23459299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.25708399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,XKF1,,,,,,,,,,,,,,,,54.832197737873415,54.82777786254883,,,8.340803931516897,,,,,,0.6961920857429504,8.340763251638204,,,,,,8.340421676635742,,8.340421676635742,0.0798528641462326
82.26208199999999,POS,,,,,,,,,,,,,,,,54.83098488479387,54.826779878247045,,,,,37.4275061,-122.1690798,,,0.6790520000257061,,,,29.13677978515625,,,,,,
82.279575,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.324557,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.324557,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.36204199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.36204199999999,XKF1,,,,,,,,,,,,,,,,55.67168672325667,55.667236328125,,,8.343738466148501,,,,,,0.7039191722869873,8.343700922601357,,,,,,8.343350410461426,,8.343350410461426,0.08047061413526535
82.36204199999999,POS,,,,,,,,,,,,,,,,55.670875195464106,55.666596726177445,,,,,37.4275062,-122.1690703,,,0.6901840001557957,,,,29.137470245361328,,,,,,
82.38453299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.39952699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.41702,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.462002,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.462002,XKF1,,,,,,,,,,,,,,,,56.51042898547955,56.50594711303711,,,8.34617608284758,,,,,,0.7117056846618652,8.346141745624426,,,,,,8.345781326293945,,8.345781326293945,0.08117425441741943
82.462002,POS,,,,,,,,,,,,,,,,56.510628460159516,56.506413574107846,,,,,37.4275062,-122.1690608,,,0.6901840001557957,,,,29.1380615234375,,,,,,
82.467,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.496988,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.496988,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.561962,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.561962,XKF1,,,,,,,,,,,,,,,,57.34989989365644,57.34538650512695,,,8.348750029061344,,,,,,0.7194889783859253,8.348718961522748,,,,,,8.348347663879395,,8.348347663879395,0.08196542412042618
82.561962,POS,,,,,,,,,,,,,,,,57.34167911841961,57.3373902439643,,,,,37.4275063,-122.1690514,,,0.7013159994949092,,,,29.13871192932129,,,,,,
82.564461,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.569459,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.596948,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.64442899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.65942299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.66192199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.66192199999999,XKF1,,,,,,,,,,,,,,,,58.18864817583546,58.18410110473633,,,8.350875922954037,,,,,,0.727430522441864,8.350847903257874,,,,,,8.350465774536133,,8.350465774536133,0.08276490122079849
82.66192199999999,POS,,,,,,,,,,,,,,,,58.18156930820423,58.1772070918947,,,,,37.4275064,-122.1690419,,,0.7124479996249988,,,,29.139280319213867,,,,,,
82.68191399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.734393,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.734393,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.761882,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.761882,XKF1,,,,,,,,,,,,,,,,59.02798990758664,59.023406982421875,,,8.352933380664275,,,,,,0.7355411052703857,8.35290820852089,,,,,,8.35251522064209,,8.35251522064209,0.08357960730791092
82.761882,POS,,,,,,,,,,,,,,,,59.02145950907731,59.01702393856883,,,,,37.4275065,-122.1690324,,,0.7235799997550885,,,,29.1398868560791,,,,,,
82.78187399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.78187399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.79186999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.861842,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
82.861842,XKF1,,,,,,,,,,,,,,,,59.86599789870539,59.86137771606445,,,8.35412427757405,,,,,,0.7437488436698914,8.354101812147697,,,,,,8.353697776794434,,8.353697776794434,0.08441504091024399
82.861842,POS,,,,,,,,,,,,,,,,59.861214128652314,59.856840786499234,,,,,37.4275065,-122.1690229,,,0.7235799997550885,,,,29.140275955200195,,,,,,
82.86684,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.899327,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.919319,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.96180199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.96180199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.96180199999999,XKF1,,,,,,,,,,,,,,,,60.69843122911435,60.69377517700195,,,8.353332077386789,,,,,,0.751803457736969,8.353311887898172,,,,,,8.352898597717285,,8.352898597717285,0.08509883284568787
82.96180199999999,POS,,,,,,,,,,,,,,,,60.69226465818132,60.68781745635569,,,,,37.4275066,-122.1690135,,,0.7347119998851781,,,,29.140769958496094,,,,,,
82.97179799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.029275,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.029275,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.031774,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.061762,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.061762,XKF1,,,,,,,,,,,,,,,,61.531240288196244,61.526546478271484,,,8.35242761365851,,,,,,0.7600064873695374,8.35240994838703,,,,,,8.351984977722168,,8.351984977722168,0.08598821610212326
83.061762,POS,,,,,,,,,,,,,,,,61.52331520789659,61.518794127468404,,,,,37.4275067,-122.1690041,,,0.7458440000152677,,,,29.14104461669922,,,,,,
83.08425299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.146728,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.146728,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.161722,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.161722,XKF1,,,,,,,,,,,,,,,,62.360486995771076,62.35575866699219,,,8.350337877631992,,,,,,0.7679188847541809,8.350322108842903,,,,,,8.349888801574707,,8.349888801574707,0.0866006463766098
83.161722,POS,,,,,,,,,,,,,,,,62.35423162666109,62.34977079732486,,,,,37.4275067,-122.1689947,,,0.7458440000152677,,,,29.141403198242188,,,,,,
83.20920299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.20920299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.24418899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.261682,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.261682,XKF1,,,,,,,,,,,,,,,,63.19086171631463,63.18609619140625,,,8.348695864757682,,,,,,0.7760493159294128,8.34868188591373,,,,,,8.34823989868164,,8.34823989868164,0.0872538611292839
83.261682,POS,,,,,,,,,,,,,,,,63.18528201390363,63.18074746718131,,,,,37.4275068,-122.1689853,,,0.7569760001453574,,,,29.1416072845459,,,,,,
83.280008,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.280008,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.332487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.35997599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.36247499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
83.36247499999999,XKF1,,,,,,,,,,,,,,,,64.0189552771551,64.01415252685547,,,8.346490665495924,,,,,,0.7841626405715942,8.346478109822716,,,,,,8.346029281616211,,8.346029281616211,0.0877590999007225
83.36247499999999,POS,,,,,,,,,,,,,,,,64.01633242302385,64.01172413703776,,,,,37.4275069,-122.1689759,,,0.7681079994844708,,,,29.142053604125977,,,,,,
83.38496599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.432447,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.432447,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.462435,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.462435,XKF1,,,,,,,,,,,,,,,,64.8497523024194,64.84490966796875,,,8.345279053528303,,,,,,0.7925047874450684,8.345267902847521,,,,,,8.34481143951416,,8.34481143951416,0.08834319561719894
83.462435,POS,,,,,,,,,,,,,,,,64.84738285445542,64.84270080815048,,,,,37.427507,-122.1689665,,,0.7792399996145605,,,,29.1424503326416,,,,,,
83.482427,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.50241899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.52490999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.562395,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.562395,XKF1,,,,,,,,,,,,,,,,65.68470253922906,65.67981719970703,,,8.34580195890657,,,,,,0.801099419593811,8.34579216518619,,,,,,8.345327377319336,,8.345327377319336,0.08900170028209686
