time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
83.294169,RATE,-19.939517974853516,-1.8507969379425049,,0.3596932590007782,0.2609434127807617,,,,,,0.02333354763686657,0.024485711008310318,-0.0001891560386866331,,0.029488757252693176,0.08558683097362518,-0.00027114321710541844,,0.08354433625936508,-0.19890812039375305,-0.00046960997860878706,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.245445036215862,26.245195388793945,,,9.271494118335935,,,,,,-0.1144733726978302,9.271309181922616,,,,,,9.270965576171875,,9.270965576171875,-0.0989973321557045
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,26.237932094945045,26.237646352649094,,,,,37.4274989,-122.1694032,,,-0.12245199984903365,,,,43.2917366027832,,,,,,
83.39496199999999,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,24.283695220947266,-9.091928482055664,,0.3571847975254059,0.05521906539797783,,,,,,0.12366492301225662,0.0,-0.0007400047034025192,,0.14491137862205505,0.0,-0.00045029830653220415,,0.03776416927576065,-0.21528956294059753,-0.00045174287515692413,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.166632480500944,27.16635513305664,,,9.35065387174082,,,,,,-0.12275632470846176,9.350517052540912,,,,,,9.35019302368164,,9.35019302368164,-0.09283452481031418
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.166193411274463,27.165864973781375,,,,,37.4274988,-122.1693927,,,-0.1335839999791233,,,,43.295257568359375,,,,,,
83.494922,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,-89.91966247558594,-12.191595077514648,,0.3581070899963379,0.3486746847629547,,,,,,-0.04236854240298271,-0.017380429431796074,-1.2632874131668359e-05,,0.037040792405605316,0.08730736374855042,-0.00021763322001788765,,-0.014984398148953915,-0.21298956871032715,-0.00039736321195960045,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.099596557545624,28.09929084777832,,,9.426764395738793,,,,,,-0.13107459247112274,9.426636463160806,,,,,,9.426304817199707,,9.426304817199707,-0.09308311343193054
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,28.094401181072485,28.094083594913656,,,,,37.4274988,-122.1693822,,,-0.1335839999791233,,,,43.29960632324219,,,,,,
83.594882,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,26.9561767578125,-12.989601135253906,,0.35233572125434875,0.26347512006759644,,,,,,0.016590388491749763,0.0,-0.00010910478886216879,,-0.001931509468704462,0.0,-7.533676398452371e-05,,-0.042781002819538116,-0.19714875519275665,-0.00033196949516423047,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.04479004298081,29.04445457458496,,,9.513112421810787,,,,,,-0.13959622383117676,9.512974816227207,,,,,,9.512619018554688,,9.512619018554688,-0.09688837826251984
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,29.04034315294923,29.039982570937568,,,,,37.4274987,-122.1693715,,,-0.14471600010921293,,,,43.3018798828125,,,,,,
83.694842,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.17,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,70.96977233886719,-22.583751678466797,,0.3477284610271454,0.1372283697128296,,,,,,-0.017153063789010048,0.0,0.0002143341989722103,,0.020368194207549095,0.0,-0.00023850833531469107,,-0.0686839371919632,-0.1699148416519165,-0.0002568228228483349,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.008119251573213,30.00775146484375,,,9.590445780928912,,,,,,-0.1485699862241745,9.590314570881697,,,,,,9.589948654174805,,9.589948654174805,-0.0976477712392807
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,30.003966659795584,30.003561900596843,,,,,37.4274986,-122.1693606,,,-0.15584800023930256,,,,43.30649948120117,,,,,,
83.794802,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.17,,,,0.38,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,-28.140735626220703,-35.799644470214844,,0.33633941411972046,0.18934258818626404,,,,,,-0.020003287121653557,0.0,0.0001353422849206254,,-0.03137565404176712,0.0,1.5398793038912117e-05,,-0.08147390186786652,-0.13561098277568817,-0.00018135199206881225,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.97336345127849,30.972963333129883,,,9.65856006801255,,,,,,-0.15743522346019745,9.658407435291497,,,,,,9.65800666809082,,9.65800666809082,-0.10339142382144928
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,30.967591420272864,30.967141231512382,,,,,37.4274985,-122.1693497,,,-0.1669800003693922,,,,43.3132209777832,,,,,,
83.894762,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.37,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,3.4829139709472656,-19.493671417236328,,0.35763952136039734,0.4000053405761719,,,,,,0.02590113878250122,0.0,-0.00016169625450856984,,-0.0349542461335659,0.0,-3.491205279715359e-05,,-0.0921381339430809,-0.09824848920106888,-0.00011051108594983816,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.944845150418185,31.94441032409668,,,9.719042194717918,,,,,,-0.16667552292346954,9.71888628342443,,,,,,9.718466758728027,,9.718466758728027,-0.10575935989618301
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,31.939997221923527,31.939560739245604,,,,,37.4274985,-122.1693387,,,-0.1669800003693922,,,,43.31700897216797,,,,,,
83.994722,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,18.522167205810547,-21.96949005126953,,0.3416168987751007,0.061879388988018036,,,,,,0.08429794758558273,0.0,-0.0003014009562321007,,0.027668822556734085,0.0,-0.00020412920275703073,,-0.09533615410327911,-0.06131948530673981,-4.136877032578923e-05,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.92445715315386,32.923988342285156,,,9.793389666472013,,,,,,-0.17569993436336517,9.793231085307744,,,,,,9.792794227600098,,9.792794227600098,-0.10799247771501541
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,32.921302241262865,32.920820423796506,,,,,37.4274984,-122.1693276,,,-0.17811200049948184,,,,43.31867599487305,,,,,,
84.09468199999999,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,-152.84051513671875,-18.0197696685791,,0.3453913927078247,0.40382400155067444,,,,,,-0.029754692688584328,0.07269811630249023,8.914206409826875e-05,,0.009133337065577507,-0.05137740820646286,4.203224671073258e-05,,-0.0993061289191246,-0.023605210706591606,2.5478828320046887e-05,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.910244088873014,33.90974044799805,,,9.854031677487624,,,,,,-0.1848158985376358,9.853891832563972,,,,,,9.853459358215332,,9.853459358215332,-0.10620252788066864
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,33.90260829271783,33.90208010960367,,,,,37.4274983,-122.1693165,,,-0.1892439998385953,,,,43.32107925415039,,,,,,
84.194642,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,15.790843963623047,-8.494421005249023,,0.34225642681121826,0.5613917112350464,,,,,,0.027346109971404076,0.08411432057619095,6.001734618621413e-06,,-0.023242542520165443,-0.02914508432149887,-2.3683161998633295e-05,,-0.0949777290225029,0.0035489844158291817,7.453715079464018e-05,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.902416150185736,34.901878356933594,,,9.894171421823133,,,,,,-0.19375313818454742,9.894005833878282,,,,,,9.893535614013672,,9.893535614013672,-0.11216585338115692
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,34.90159535014829,34.90102014904621,,,,,37.4274982,-122.1693052,,,-0.20037599996868494,,,,43.31913375854492,,,,,,
84.294602,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-66.62521362304688,-2.1251401901245117,,0.3521904945373535,0.1984391063451767,,,,,,0.028785524889826775,0.08715803176164627,9.636842150939628e-05,,0.03527836501598358,-0.018114494159817696,-0.0002732936409302056,,-0.08290265500545502,0.02966378442943096,0.00011413842730689794,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.89816122637046,35.897586822509766,,,9.94668328039939,,,,,,-0.20307573676109314,9.946539742688525,,,,,,9.946078300476074,,9.946078300476074,-0.10970287770032883
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,35.89174321938516,35.89112001167106,,,,,37.4274981,-122.169294,,,-0.21150800009877457,,,,43.31814956665039,,,,,,
84.394562,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,22.016143798828125,3.009997844696045,,0.3508676290512085,0.14334575831890106,,,,,,0.027176963165402412,0.07030937820672989,-1.391922342008911e-05,,0.03645666316151619,-0.0546007938683033,-0.00036416109651327133,,-0.07437459379434586,0.04034121334552765,0.00013257464161142707,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.89958768122025,36.89897155761719,,,10.004612519432772,,,,,,-0.21323469281196594,10.004386026384866,,,,,,10.003829956054688,,10.003829956054688,-0.12513142824172974
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,36.89957190267292,36.89890022793128,,,,,37.427498,-122.1692826,,,-0.2226400002288642,,,,43.3150749206543,,,,,,
84.494522,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-3.586864471435547,12.899679183959961,,0.36706095933914185,0.2558748424053192,,,,,,0.12305275350809097,0.0,-0.0007257759571075439,,0.02267063595354557,0.0,-0.0003343287971802056,,-0.05673547461628914,0.04882725700736046,0.00013277149992063642,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.906164363577936,37.90550231933594,,,10.064848349205468,,,,,,-0.22403275966644287,10.064614652897538,,,,,,10.064033508300781,,10.064033508300781,-0.1280696541070938
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,37.898561269255744,37.89784026737381,,,,,37.4274979,-122.1692713,,,-0.23377200035895385,,,,43.3123664855957,,,,,,
84.594482,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,45.65753936767578,37.955047607421875,,0.3896915912628174,0.2923196256160736,,,,,,0.02597825787961483,0.088605597615242,0.00021659102640114725,,0.004845552146434784,0.008585123345255852,-2.3075539502315223e-05,,-0.04396817460656166,0.03638215363025665,0.00010695573291741312,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.91837204883601,38.917667388916016,,,10.106719732977469,,,,,,-0.23419636487960815,10.10651828921158,,,,,,10.105951309204102,,10.105951309204102,-0.12462703138589859
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,38.915231292658056,38.91446066170797,,,,,37.4274978,-122.1692598,,,-0.24490400048904348,,,,43.3050537109375,,,,,,
84.694442,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,108.31327819824219,10.114441871643066,,0.34558993577957153,0.4304116368293762,,,,,,0.022391987964510918,0.0857519879937172,9.778637468116358e-05,,-0.02753138728439808,0.023900890722870827,0.00013911366113461554,,-0.03717126324772835,0.029464812949299812,8.149843051796779e-05,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.93497870802104,39.93423080444336,,,10.16728144820586,,,,,,-0.24440635740756989,10.16710675960076,,,,,,10.16655158996582,,10.16655158996582,-0.12182288616895676
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,39.93183206758315,39.93108105604213,,,,,37.4274978,-122.1692483,,,-0.24490400048904348,,,,43.301700592041016,,,,,,
84.794402,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,-8.18185806274414,-9.527210235595703,,0.34258347749710083,0.1102462112903595,,,,,,-0.01002713106572628,0.0,0.0002708319225348532,,-0.015344110317528248,0.0,0.00013745532487519085,,-0.030804026871919632,0.0128055764362216,5.223160042078234e-05,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.95702741858906,40.956241607666016,,,10.220907899550351,,,,,,-0.25370916724205017,10.220756948406262,,,,,,10.220216751098633,,10.220216751098633,-0.1188606396317482
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,40.95734191321729,40.956541628450246,,,,,37.4274977,-122.1692367,,,-0.25603599982815695,,,,43.30527877807617,,,,,,
84.894362,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,63.29174041748047,-0.027367744594812393,,0.35887494683265686,0.1169092133641243,,,,,,0.016609152778983116,0.03155725449323654,9.05758497538045e-05,,-0.015573482029139996,0.08323938399553299,7.679837290197611e-05,,-0.031640782952308655,0.010654042474925518,3.544463834259659e-05,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.98372727732939,41.9828987121582,,,10.276615836077996,,,,,,-0.26376470923423767,10.276463184557535,,,,,,10.275908470153809,,10.275908470153809,-0.12057427316904068
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,41.98285230219114,41.982002199602086,,,,,37.4274976,-122.1692251,,,-0.2671679999582466,,,,43.306922912597656,,,,,,
84.994322,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.15,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,30.791473388671875,-2.3356685638427734,,0.35516995191574097,0.17528977990150452,,,,,,0.017751414328813553,0.010448119603097439,-1.0175022907787934e-05,,-0.007055158726871014,0.08840527385473251,0.00022283571888692677,,-0.029208654537796974,-0.003684393363073468,1.9250357581768185e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.004538340811166,43.00367736816406,,,10.29145713547481,,,,,,-0.2721226215362549,10.29140181302423,,,,,,10.290982246398926,,10.290982246398926,-0.09886544197797775
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,42.99952320509861,42.99862259393625,,,,,37.4274975,-122.1692136,,,-0.2783000000883362,,,,43.3077278137207,,,,,,
85.09428199999999,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-17.286300659179688,22.512737274169922,,0.38676685094833374,0.740907609462738,,,,,,-0.002470240695402026,0.017549287527799606,0.00015488607459701598,,0.11913570761680603,0.08727358281612396,-0.00013710229541175067,,-0.024568842723965645,-0.01004022266715765,-1.220592821482569e-06,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.02961925273964,44.02872848510742,,,10.327856566119618,,,,,,-0.28007057309150696,10.327804467204976,,,,,,10.327386856079102,,10.327386856079102,-0.09849860519170761
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.025034577157975,44.02408316634436,,,,,37.4274974,-122.169202,,,-0.28943200021842586,,,,43.305747985839844,,,,,,
85.194242,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.15,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,24.56521987915039,26.168115615844727,,0.37694233655929565,0.34665632247924805,,,,,,0.010471700690686703,0.0,7.772689059493132e-06,,0.0812724307179451,0.0,-0.00022853666450828314,,-0.02007073350250721,-0.01621788740158081,-1.756761412252672e-05,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.05237361936275,45.051456451416016,,,10.355709274739509,,,,,,-0.28747233748435974,10.355658206307979,,,,,,10.355239868164062,,10.355239868164062,-0.09859947115182877
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,45.05047349184394,45.0495437374962,,,,,37.4274974,-122.1691904,,,-0.28943200021842586,,,,43.30026626586914,,,,,,
85.294202,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-11.459827423095703,11.952274322509766,,0.3591267764568329,0.15655729174613953,,,,,,-0.029648153111338615,0.0,0.00022305757738649845,,0.07780542224645615,0.0,-0.0003207893460057676,,-0.025108708068728447,-0.013015303760766983,-1.9538278138497844e-05,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.08206645493965,46.08111572265625,,,10.406791762009114,,,,,,-0.2960110008716583,10.406728097163338,,,,,,10.406279563903809,,10.406279563903809,-0.10324928909540176
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,46.07598464358637,46.075004309904315,,,,,37.4274973,-122.1691788,,,-0.3005640003485155,,,,43.29795455932617,,,,,,
85.394995,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,-11.812496185302734,11.209330558776855,,0.36120498180389404,0.13665011525154114,,,,,,0.011387292295694351,0.0,0.00019876410078722984,,0.014838949777185917,0.0,0.00031770579516887665,,-0.027629690244793892,-0.02089434489607811,-1.9742612494155765e-05,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.11194554521931,47.1109619140625,,,10.443563257723465,,,,,,-0.3044348657131195,10.44344846701411,,,,,,10.442914009094238,,10.442914009094238,-0.11644963175058365
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,47.110336207151995,47.10930505913011,,,,,37.4274972,-122.1691671,,,-0.31169600047860513,,,,43.29619598388672,,,,,,
85.494955,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.15,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,19.914817810058594,6.116571426391602,,0.358909010887146,0.13229839503765106,,,,,,0.04201972484588623,0.0,1.6969286662060767e-05,,0.031165827065706253,0.0,-0.00011762759822886437,,-0.029412878677248955,-0.02470679208636284,-2.5291328711318783e-05,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.14841239658931,48.14738464355469,,,10.471160548388015,,,,,,-0.31459227204322815,10.471050508707114,,,,,,10.470513343811035,,10.470513343811035,-0.1164197027683258
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,48.14468816129497,48.14360580835589,,,,,37.4274971,-122.1691554,,,-0.32282800060869477,,,,43.2957763671875,,,,,,
85.594915,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,126.5726089477539,-4.305456161499023,,0.34872549772262573,0.5045831799507141,,,,,,0.01592463254928589,0.017494458705186844,-1.2772990885423496e-05,,0.08104532957077026,0.08728458732366562,-0.00026474171318113804,,-0.031738635152578354,-0.042774926871061325,-3.902670869138092e-05,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.189944447786104,49.188873291015625,,,10.518131860936819,,,,,,-0.3246215283870697,10.517998867321326,,,,,,10.517420768737793,,10.517420768737793,-0.1223037913441658
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,49.18788045439153,49.18674673439937,,,,,37.427497,-122.1691436,,,-0.33395999994780823,,,,43.29638671875,,,,,,
85.694875,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.24,,,,8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,-113.81178283691406,-34.907737731933594,,0.32622483372688293,0.3852130174636841,,,,,,-0.022568492218852043,0.0,0.00018084899056702852,,0.03398233652114868,0.0,0.00032572506461292505,,-0.04209107905626297,-0.046841029077768326,-4.578473453875631e-05,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.24494890580838,50.24382781982422,,,10.5306929478283,,,,,,-0.3356435000896454,10.530554045528781,,,,,,10.52995777130127,,10.52995777130127,-0.12443189322948456
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,50.239913050492824,50.23872783851679,,,,,37.4274969,-122.1691317,,,-0.34509200007789786,,,,43.30418395996094,,,,,,
85.79483499999999,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,-3.4293174743652344,-4.346059799194336,,0.36717256903648376,0.07168906182050705,,,,,,0.025310106575489044,0.007740358356386423,-0.00022131232253741473,,0.03956753388047218,0.08868338167667389,0.00019613068434409797,,-0.04763098433613777,-0.052370525896549225,-4.4151478505227715e-05,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.293483651425284,51.29231262207031,,,10.561174928246453,,,,,,-0.34659916162490845,10.561044871010814,,,,,,10.560449600219727,,10.560449600219727,-0.12377441674470901
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.29194594912023,51.29070894137794,,,,,37.4274968,-122.1691198,,,-0.3562240002079875,,,,43.30656433105469,,,,,,
85.894795,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,83.68406677246094,-6.426862716674805,,0.3518465757369995,0.2768227756023407,,,,,,0.10017881542444229,-0.03501969203352928,-0.0004299655556678772,,-0.03275366872549057,0.08184299618005753,0.0003731422475539148,,-0.048692736774683,-0.0460362546145916,-4.011556302430108e-05,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.347175434869165,52.345951080322266,,,10.603065923260816,,,,,,-0.3580244481563568,10.602935702643508,,,,,,10.602328300476074,,10.602328300476074,-0.12506631016731262
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,52.343979134469556,52.34269004549537,,,,,37.4274967,-122.1691079,,,-0.36735600033807714,,,,43.30776596069336,,,,,,
85.994755,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,-9.479618072509766,-21.63337516784668,,0.33514127135276794,0.18065357208251953,,,,,,0.01475358847528696,0.0,-6.651156581938267e-05,,0.023855963721871376,0.0,-6.241869414225221e-05,,-0.04354241490364075,-0.044528692960739136,-3.613201988628134e-05,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.402911055717,53.40163803100586,,,10.608365378507772,,,,,,-0.36873409152030945,10.60828296441758,,,,,,10.607741355895996,,10.607741355895996,-0.11506228893995285
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,53.39601258841142,53.39467114961279,,,,,37.4274966,-122.169096,,,-0.3784880004681668,,,,43.31261444091797,,,,,,
86.094715,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,-1.6575813293457031,-8.287920951843262,,0.3549497723579407,0.036780957132577896,,,,,,0.0746736228466034,-0.05217151716351509,-0.000440562202129513,,0.08649307489395142,0.07213035970926285,-0.000218339278944768,,-0.05059028044342995,-0.03285606577992439,-2.1985861167195253e-05,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.46147427366414,54.46015167236328,,,10.628230816238055,,,,,,-0.3795522153377533,10.628146038870783,,,,,,10.627592086791992,,10.627592086791992,-0.11651918292045593
86.094715,POS,,,,,,,,,,,,,,,,,,,,,,,54.456886245894786,54.45549243054789,,,,,37.4274965,-122.169084,,,-0.3896200005982564,,,,43.315223693847656,,,,,,
86.194675,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.194675,RATE,-5.226612091064453,-4.884666919708252,,0.3494952619075775,0.09543696790933609,,,,,,0.005887262988835573,0.0,-0.0002150654181605205,,0.02867974154651165,0.0,-0.00010613491758704185,,-0.055749569088220596,-0.01766327954828739,3.589670086512342e-06,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.5227042546551,55.521331787109375,,,10.65653431988508,,,,,,-0.39038997888565063,10.656455807443699,,,,,,10.655904769897461,,10.655904769897461,-0.11583283543586731
86.194675,POS,,,,,,,,,,,,,,,,,,,,,,,55.517760133827885,55.516313711482994,,,,,37.4274964,-122.169072,,,-0.4007519999373699,,,,43.31459045410156,,,,,,
86.294635,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.294635,RATE,-51.474952697753906,-4.200249195098877,,0.3476393222808838,0.056643057614564896,,,,,,0.04414314031600952,0.0,-0.00034778050030581653,,0.025440527126193047,0.0,-0.0002274735306855291,,-0.05553151294589043,0.003160118358209729,3.648475467343815e-05,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.586467667892435,56.585044860839844,,,10.666004171505094,,,,,,-0.40127450227737427,10.66594050847004,,,,,,10.665410995483398,,10.665410995483398,-0.1124868169426918
86.294635,POS,,,,,,,,,,,,,,,,,,,,,,,56.578634239258655,56.577134992418095,,,,,37.4274963,-122.16906,,,-0.4118840000674595,,,,43.314430236816406,,,,,,
86.394595,ATT,,,3,,,0.25,8.16,0.35,0.0,0.0,,,,0.25,,,,8.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
