time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.394463,XKF1,,,,,,,,,,,,,,,,22.928116570534282,22.924306869506836,,,7.896291366757705,,,,,,0.41795217990875244,7.895910998306292,,,,,,7.896011829376221,,7.896011829376221,0.06644199788570404
78.394463,POS,,,,,,,,,,,,,,,,22.926082725728744,22.922579850040965,,,,,37.4275036,-122.1694407,,,0.4007519999373699,,,,29.09531021118164,,,,,,
78.43444699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.43444699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.474431,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,23.725475575913563,23.721677780151367,,,7.9313674509904235,,,,,,0.42449334263801575,7.931010248748481,,,,,,7.931087493896484,,7.931087493896484,0.06663937866687775
78.494423,POS,,,,,,,,,,,,,,,,23.721771875566727,23.71819581011416,,,,,37.4275037,-122.1694317,,,0.4118840000674595,,,,29.09610939025879,,,,,,
78.514415,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.514415,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.57189199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,24.526998842603067,24.52320671081543,,,7.9644747401299165,,,,,,0.43128278851509094,7.964139239942081,,,,,,7.964193344116211,,7.964193344116211,0.06694971024990082
78.594383,POS,,,,,,,,,,,,,,,,24.526110719090287,24.522651948261302,,,,,37.4275037,-122.1694226,,,0.4118840000674595,,,,29.096725463867188,,,,,,
78.621872,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.671852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.04,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,25.32956435323946,25.325777053833008,,,7.99410776532811,,,,,,0.4380033612251282,7.993791972327138,,,,,,7.993825435638428,,7.993825435638428,0.06718532741069794
78.694343,POS,,,,,,,,,,,,,,,,25.32180152511995,25.31826790959076,,,,,37.4275038,-122.1694136,,,0.423015999406573,,,,29.097732543945312,,,,,,
78.71933299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.71933299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.756818,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.789305,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,26.12964410372691,26.125856399536133,,,8.019806175252427,,,,,,0.44489142298698425,8.019509292333845,,,,,,8.019521713256836,,8.019521713256836,0.06754686683416367
78.794303,POS,,,,,,,,,,,,,,,,26.12614885914145,26.1227240477379,,,,,37.4275038,-122.1694045,,,0.423015999406573,,,,29.098403930664062,,,,,,
78.804299,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.86427499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.86677399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.889265,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,26.932073903605023,26.928285598754883,,,8.043025033247655,,,,,,0.45170727372169495,8.04274545135089,,,,,,8.042738914489746,,8.042738914489746,0.06784127652645111
78.894263,POS,,,,,,,,,,,,,,,,26.930679851214705,26.927180185885042,,,,,37.4275039,-122.1693954,,,0.4341479995366626,,,,29.099472045898438,,,,,,
78.939245,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.939245,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.986726,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,27.73445705687559,27.73066520690918,,,8.063906768585873,,,,,,0.45860159397125244,8.06364334352987,,,,,,8.063618659973145,,8.063618659973145,0.06816508620977402
78.994223,POS,,,,,,,,,,,,,,,,27.72637193175686,27.722796147214503,,,,,37.427504,-122.1693864,,,0.44527999966675225,,,,29.100299835205078,,,,,,
79.014215,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.029209,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.084187,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.084187,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,28.539413412702835,28.53561782836914,,,8.082952786773179,,,,,,0.4654386043548584,8.082703781185563,,,,,,8.082663536071777,,8.082663536071777,0.06838066875934601
79.094183,POS,,,,,,,,,,,,,,,,28.53072724679086,28.527252285361644,,,,,37.427504,-122.1693773,,,0.44527999966675225,,,,29.101425170898438,,,,,,
79.124171,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.179982,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.179982,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.194976,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,29.34520640956771,29.341405868530273,,,8.100641109433361,,,,,,0.47227203845977783,8.100404944052338,,,,,,8.100351333618164,,8.100351333618164,0.06851755827665329
79.194976,POS,,,,,,,,,,,,,,,,29.344098283669886,29.340548600326468,,,,,37.4275041,-122.1693681,,,0.4564119997968419,,,,29.10221290588379,,,,,,
79.227463,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.244956,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.269946,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.277443,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.27994199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,30.15520499580284,30.151397705078125,,,8.11783482464321,,,,,,0.47917091846466064,8.117609995918826,,,,,,8.117545127868652,,8.117545127868652,0.06858088076114655
79.29493599999999,POS,,,,,,,,,,,,,,,,30.148630285213027,30.14500473847361,,,,,37.4275042,-122.169359,,,0.4675439999269315,,,,29.10305404663086,,,,,,
79.314928,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.372405,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,30.971585710517182,30.9677677154541,,,8.135979566533456,,,,,,0.4862963557243347,8.135765081955702,,,,,,8.135689735412598,,8.135689735412598,0.06867340207099915
79.394896,POS,,,,,,,,,,,,,,,,30.97067053591675,30.967141231512382,,,,,37.4275042,-122.1693497,,,0.4675439999269315,,,,29.1037654876709,,,,,,
79.439878,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.439878,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,31.796948258331483,31.793119430541992,,,8.152917204278497,,,,,,0.49343228340148926,8.152712793928185,,,,,,8.152626991271973,,8.152626991271973,0.06879012286663055
79.494856,POS,,,,,,,,,,,,,,,,31.79288141961459,31.78927772455115,,,,,37.4275043,-122.1693404,,,0.47867600005702116,,,,29.10464859008789,,,,,,
79.504852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.532341,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.57482399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.57482399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,32.62013629346257,32.616294860839844,,,8.169887269390125,,,,,,0.5006009936332703,8.169692856121344,,,,,,8.169595718383789,,8.169595718383789,0.06902023404836655
79.594816,POS,,,,,,,,,,,,,,,,32.61492707310959,32.611414217589925,,,,,37.4275043,-122.1693311,,,0.47867600005702116,,,,29.105388641357422,,,,,,
79.639798,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.639798,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,33.44427957608487,33.440425872802734,,,8.185238511262153,,,,,,0.5076946020126343,8.185053278839208,,,,,,8.184946060180664,,8.184946060180664,0.06919160485267639
79.694776,POS,,,,,,,,,,,,,,,,33.43713840795068,33.43355070937243,,,,,37.4275044,-122.1693218,,,0.4898079993961346,,,,29.106224060058594,,,,,,
79.71226899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.73476,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.782241,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.782241,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,34.271780503017354,34.267913818359375,,,8.200405537010665,,,,,,0.5148022770881653,8.200229533401274,,,,,,8.200111389160156,,8.200111389160156,0.06945629417896271
79.794736,POS,,,,,,,,,,,,,,,,34.26818900220935,34.26452738048515,,,,,37.4275045,-122.1693124,,,0.5009399995262243,,,,29.106908798217773,,,,,,
79.85471199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,35.09946973455742,35.09558868408203,,,8.21399826767148,,,,,,0.5219488143920898,8.213831063239333,,,,,,8.213702201843262,,8.213702201843262,0.06974009424448013
79.894696,POS,,,,,,,,,,,,,,,,35.099078982655215,35.0955040503416,,,,,37.4275045,-122.169303,,,0.5009399995262243,,,,29.107717514038086,,,,,,
79.912189,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.929682,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.952173,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,35.92955457288821,35.925655364990234,,,8.226996099483644,,,,,,0.5293188095092773,8.226837718709945,,,,,,8.226696968078613,,8.226696968078613,0.07015565782785416
79.99465599999999,POS,,,,,,,,,,,,,,,,35.92129062180692,35.91764054338037,,,,,37.4275046,-122.1692937,,,0.5120719996563139,,,,29.108469009399414,,,,,,
80.00215299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.00215299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.062129,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.067127,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,36.75953656258179,36.755619049072266,,,8.238425674710744,,,,,,0.5366531610488892,8.238276061450518,,,,,,8.238122940063477,,8.238122940063477,0.07062593102455139
80.094616,POS,,,,,,,,,,,,,,,,36.75234155139504,36.74861721323683,,,,,37.4275047,-122.1692843,,,0.5232039997864035,,,,29.109264373779297,,,,,,
80.114608,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.13459999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.182081,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,37.59152728557807,37.587589263916016,,,8.249479909300256,,,,,,0.5441111922264099,8.249339341270089,,,,,,8.24917221069336,,8.24917221069336,0.07125034928321838
80.194576,POS,,,,,,,,,,,,,,,,37.5832358751028,37.57959388309328,,,,,37.4275047,-122.1692749,,,0.5232039997864035,,,,29.109952926635742,,,,,,
80.207071,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.217067,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.27204499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,38.4232125356302,38.419254302978516,,,8.259167417305571,,,,,,0.5515073537826538,8.259035395195044,,,,,,8.258854866027832,,8.258854866027832,0.07185213267803192
80.294536,POS,,,,,,,,,,,,,,,,38.42312631579976,38.41941073102368,,,,,37.4275048,-122.1692654,,,0.5343359999164932,,,,29.110660552978516,,,,,,
80.297035,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.317027,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.362009,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.362009,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,39.256550180689175,39.25257110595703,,,8.26861074703906,,,,,,0.5589218735694885,8.268486746004267,,,,,,8.268293380737305,,8.268293380737305,0.072444848716259
80.394496,POS,,,,,,,,,,,,,,,,39.25417743958271,39.25038740088013,,,,,37.4275049,-122.169256,,,0.5454680000465828,,,,29.111412048339844,,,,,,
80.42198499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.451973,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,40.08945272049215,40.085453033447266,,,8.276798539893623,,,,,,0.5662813186645508,8.276681880038902,,,,,,8.276476860046387,,8.276476860046387,0.07297160476446152
80.494456,POS,,,,,,,,,,,,,,,,40.08507554203577,40.08136407199285,,,,,37.4275049,-122.1692466,,,0.5454680000465828,,,,29.11228370666504,,,,,,
80.521945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.546935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.549434,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,40.92366736623635,40.919647216796875,,,8.284684610170453,,,,,,0.5736047029495239,8.28457471852877,,,,,,8.284358978271484,,8.284358978271484,0.07345344871282578
80.594416,POS,,,,,,,,,,,,,,,,40.91612675384241,40.912340741849306,,,,,37.427505,-122.1692372,,,0.5565999993856963,,,,29.11313819885254,,,,,,
80.606911,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.624404,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.649394,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,41.75655877093351,41.75251770019531,,,8.291063615856807,,,,,,0.5809183120727539,8.290959999236081,,,,,,8.29073429107666,,8.29073429107666,0.07389720529317856
80.69437599999999,POS,,,,,,,,,,,,,,,,41.756017327147866,41.7521575897797,,,,,37.4275051,-122.1692277,,,0.5677319995157859,,,,29.114017486572266,,,,,,
80.69937399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.711869,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.731861,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.781841,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,42.58417464838498,42.580108642578125,,,8.294986732637902,,,,,,0.5884543061256409,8.294889257378665,,,,,,8.294652938842773,,8.294652938842773,0.07441450655460358
80.794336,POS,,,,,,,,,,,,,,,,42.57807929165684,42.57429408156221,,,,,37.4275051,-122.1692184,,,0.5677319995157859,,,,29.114809036254883,,,,,,
80.806831,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.814328,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.871805,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,43.41225949861737,43.40816879272461,,,8.298466708429432,,,,,,0.5959503650665283,8.298374758574617,,,,,,8.298129081726074,,8.298129081726074,0.0748562216758728
80.894296,POS,,,,,,,,,,,,,,,,43.409130521620725,43.40527075267493,,,,,37.4275052,-122.169209,,,0.5788639996458755,,,,29.115556716918945,,,,,,
80.911789,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.911789,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.95927,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.97926199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,44.237277950877385,44.23316192626953,,,8.3007756381911,,,,,,0.6034455299377441,8.300688467048234,,,,,,8.300435066223145,,8.300435066223145,0.07519246637821198
80.994256,POS,,,,,,,,,,,,,,,,44.23134235989182,44.2274072457137,,,,,37.4275053,-122.1691997,,,0.5899959997759652,,,,29.116315841674805,,,,,,
