time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.19453899999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,4.3272175788879395,,,,,,
103.294499,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.07,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,73.40673085286765,73.40425109863281,,,0.022553689685599006,,,,,,0.6033698320388794,-0.01674780871910272,,,,,,-0.016623081639409065,,-0.016623081639409065,-0.015242771245539188
103.294499,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,4.2769880294799805,,,,,,
103.394459,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.07,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,73.40683782196993,73.40435791015625,,,0.022114102866346064,,,,,,0.6033894419670105,-0.016631600648695326,,,,,,-0.016511237248778343,,-0.016511237248778343,-0.014710968360304832
103.394459,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,4.226983547210693,,,,,,
103.494419,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.07,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,73.40651482474641,73.40403747558594,,,0.02210373441445869,,,,,,0.6030762791633606,-0.016793575730432275,,,,,,-0.016674935817718506,,-0.016674935817718506,-0.014509362168610096
103.494419,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,4.176710605621338,,,,,,
103.594379,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.07,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,73.40661497515917,73.40413665771484,,,0.021738487080739333,,,,,,0.603194534778595,-0.016673341351495605,,,,,,-0.01655816100537777,,-0.01655816100537777,-0.014085067436099052
103.594379,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,4.126663684844971,,,,,,
103.694339,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.07,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,73.4062618176147,73.4037857055664,,,0.02182290085948053,,,,,,0.602924644947052,-0.016846112042485963,,,,,,-0.01673160120844841,,-0.01673160120844841,-0.014010443352162838
103.694339,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,4.076185703277588,,,,,,
103.794299,ATT,3,,0.07,0.08,90.1,0.0,0.0,0.06,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,73.40637802476199,73.40390014648438,,,0.021380463352588006,,,,,,0.603140115737915,-0.016671973420308,,,,,,-0.01656142994761467,,-0.01656142994761467,-0.013521954417228699
103.794299,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,4.026057243347168,,,,,,
103.89425899999999,ATT,3,,0.07,0.08,90.1,0.0,0.0,0.06,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,73.40593331188745,73.40345764160156,,,0.021458050123348994,,,,,,0.6028695106506348,-0.016799829608413617,,,,,,-0.01668962463736534,,-0.01668962463736534,-0.013487191870808601
103.89425899999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.9756364822387695,,,,,,
103.994219,ATT,3,,0.07,0.08,90.1,0.0,0.0,0.06,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,73.40612688818942,73.40364837646484,,,0.020979352288539067,,,,,,0.6032161712646484,-0.01650776615624047,,,,,,-0.016400815919041634,,-0.016400815919041634,-0.013082295656204224
103.994219,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.925492763519287,,,,,,
104.094179,ATT,3,,0.07,0.09,90.1,0.0,0.0,0.06,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,73.4057593066014,73.40328216552734,,,0.02109557961748584,,,,,,0.6030478477478027,-0.016605301881489502,,,,,,-0.01649785228073597,,-0.01649785228073597,-0.013147028163075447
104.094179,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.875096321105957,,,,,,
104.19497199999999,ATT,3,,0.07,0.09,90.1,0.0,0.0,0.06,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,73.40600697907051,73.40352630615234,,,0.020661773333571883,,,,,,0.6034786105155945,-0.016266765474815346,,,,,,-0.01616148091852665,,-0.01616148091852665,-0.012873049825429916
104.19497199999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.825073003768921,,,,,,
104.294932,ATT,3,,0.07,0.09,90.1,0.0,0.0,0.06,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,73.40596243434402,73.40348052978516,,,0.020490719961841448,,,,,,0.6036282181739807,-0.016104976314194747,,,,,,-0.016000254079699516,,-0.016000254079699516,-0.01280083879828453
104.294932,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.774897813796997,,,,,,
104.394892,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.07,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,73.40614848512169,73.4036636352539,,,0.0202563736157843,,,,,,0.6039870381355286,-0.015876683164804867,,,,,,-0.015772638842463493,,-0.015772638842463493,-0.012710017152130604
104.394892,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.7248330116271973,,,,,,
104.494852,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,73.40603471755801,73.40354919433594,,,0.020396724116027522,,,,,,0.604068398475647,-0.01596349433075653,,,,,,-0.015858475118875504,,-0.015858475118875504,-0.012827124446630478
104.494852,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.674250841140747,,,,,,
104.594812,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.07,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,73.40616705488524,73.40367889404297,,,0.020325514468934065,,,,,,0.6043893694877625,-0.015903866657510687,,,,,,-0.01579911820590496,,-0.01579911820590496,-0.01278727501630783
104.594812,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.6242423057556152,,,,,,
104.694772,ATT,3,,0.08,0.1,90.1,0.0,0.0,0.07,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,73.40602258275713,73.40353393554688,,,0.020431470844768308,,,,,,0.6044478416442871,-0.015962229641872445,,,,,,-0.015856672078371048,,-0.015856672078371048,-0.012884523719549179
104.694772,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.5741138458251953,,,,,,
104.794732,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,73.40612418864193,73.40363311767578,,,0.020336971755038426,,,,,,0.6047425270080566,-0.015892160111255375,,,,,,-0.01578707806766033,,-0.01578707806766033,-0.012820319272577763
104.794732,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.524123191833496,,,,,,
104.89469199999999,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.07,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,73.40594899351414,73.40345764160156,,,0.020541624983512915,,,,,,0.6047759056091309,-0.015997537150189894,,,,,,-0.015890832990407944,,-0.015890832990407944,-0.013016903772950172
104.89469199999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.473994493484497,,,,,,
104.994652,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.07,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,73.40600449771915,73.40351104736328,,,0.02050107763909961,,,,,,0.6050307750701904,-0.01590278858592485,,,,,,-0.01579560898244381,,-0.01579560898244381,-0.013068776577711105
104.994652,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.4240100383758545,,,,,,
105.094612,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.07,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,73.40579847962233,73.40330505371094,,,0.020658595692434646,,,,,,0.6050269603729248,-0.015994893771744522,,,,,,-0.015886588022112846,,-0.015886588022112846,-0.01320582814514637
105.094612,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.3738913536071777,,,,,,
105.194572,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.07,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,73.40583856277085,73.4033432006836,,,0.020579123977760072,,,,,,0.6052619814872742,-0.015964828163834724,,,,,,-0.015857214108109474,,-0.015857214108109474,-0.013116749003529549
105.194572,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.3238816261291504,,,,,,
105.294532,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,73.40561717581885,73.40312194824219,,,0.02074077844560259,,,,,,0.6052447557449341,-0.01602886152761343,,,,,,-0.01591978780925274,,-0.01591978780925274,-0.013294368982315063
105.294532,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.2737274169921875,,,,,,
105.394492,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,73.40564939209216,73.40315246582031,,,0.02071627831355676,,,,,,0.6054508686065674,-0.015936948930827293,,,,,,-0.01582724042236805,,-0.01582724042236805,-0.013366474770009518
105.394492,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.223738431930542,,,,,,
105.494452,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,73.40543536336688,73.40293884277344,,,0.020886893402850482,,,,,,0.605400800704956,-0.01599597610301083,,,,,,-0.01588466204702854,,-0.01588466204702854,-0.013562441803514957
105.494452,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.173640727996826,,,,,,
105.59441199999999,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,73.40548266575126,73.40298461914062,,,0.020784613654997414,,,,,,0.6055859923362732,-0.01584829672159184,,,,,,-0.015736818313598633,,-0.015736818313598633,-0.013577654957771301
105.59441199999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.1236507892608643,,,,,,
105.694372,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,73.40500693494121,73.40251159667969,,,0.021227404334190455,,,,,,0.605255663394928,-0.016126897135612057,,,,,,-0.016012536361813545,,-0.016012536361813545,-0.013935615308582783
105.694372,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.073391914367676,,,,,,
105.794332,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.06,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,73.40516930477634,73.40267181396484,,,0.02097019918485097,,,,,,0.6055173277854919,-0.015857365650667376,,,,,,-0.01574363373219967,,-0.01574363373219967,-0.013852337375283241
105.794332,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,3.023387908935547,,,,,,
105.894292,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,73.40478557649347,73.40229034423828,,,0.02116733496548309,,,,,,0.6052418947219849,-0.015874354791342207,,,,,,-0.015758363530039787,,-0.015758363530039787,-0.014132588170468807
105.894292,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.97312593460083,,,,,,
105.994252,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,73.40503984057615,73.40254211425781,,,0.020777127045875282,,,,,,0.6055453419685364,-0.015487134221679086,,,,,,-0.015372348949313164,,-0.015372348949313164,-0.0139778358861804
105.994252,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.923187732696533,,,,,,
106.094212,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,73.4047403501778,73.4022445678711,,,0.02091725375630707,,,,,,0.6053084135055542,-0.015481571021582709,,,,,,-0.015365053899586202,,-0.0153650538995862,-0.014193189330399036
106.094212,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.8729944229125977,,,,,,
106.194172,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,73.40504387513376,73.40254211425781,,,0.020431312707924688,,,,,,0.6060342192649841,-0.015069344539175918,,,,,,-0.014954923652112484,,-0.014954923652112484,-0.013920804485678673
106.194172,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.823033571243286,,,,,,
106.294965,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,73.40507025124805,73.4025650024414,,,0.02042331612668479,,,,,,0.6064566373825073,-0.014987827516640228,,,,,,-0.014872695319354534,,-0.014872695319354534,-0.013996955938637257
106.294965,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.7729594707489014,,,,,,
106.394925,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,73.40529005437749,73.40277862548828,,,0.02044314683266456,,,,,,0.6072050929069519,-0.01489296087713018,,,,,,-0.014776607975363731,,-0.014776607975363731,-0.01412707008421421
106.394925,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.7229955196380615,,,,,,
106.494885,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,73.4052322197383,73.40271759033203,,,0.02081854176851639,,,,,,0.6075916290283203,-0.015002593861755639,,,,,,-0.014882608316838743,,-0.014882608316838741,-0.014557460322976112
106.494885,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.672898769378662,,,,,,
106.59484499999999,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,73.40537490833756,73.4028549194336,,,0.02098066981453299,,,,,,0.6082393527030945,-0.014960198900854815,,,,,,-0.014837798662483694,,-0.014837798662483692,-0.01483334880322218
106.59484499999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.622493267059326,,,,,,
106.694805,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,73.40525516550086,73.4027328491211,,,0.021455101052962208,,,,,,0.6085196733474731,-0.015112312064597445,,,,,,-0.014985541813075544,,-0.014985541813075542,-0.015354312025010586
106.694805,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.5723578929901123,,,,,,
106.794765,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,73.4053739812443,73.40284729003906,,,0.021621980853138885,,,,,,0.6090476512908936,-0.015098699691419835,,,,,,-0.014969766139984133,,-0.01496976613998413,-0.015601799823343754
106.794765,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.5223641395568848,,,,,,
106.894725,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,73.40522270733722,73.40269470214844,,,0.022004684606096597,,,,,,0.6092053651809692,-0.015184418301545578,,,,,,-0.01505172159522772,,-0.015051721595227718,-0.016051536425948143
106.894725,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.4722769260406494,,,,,,
106.994685,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,73.40532520836092,73.40279388427734,,,0.022124334972041887,,,,,,0.6096055507659912,-0.015091522656212287,,,,,,-0.014956648461520674,,-0.014956648461520672,-0.016302909702062607
106.994685,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.4222962856292725,,,,,,
107.094645,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,73.40508901763933,73.40255737304688,,,0.02253555848538533,,,,,,0.6096431612968445,-0.01522941449549858,,,,,,-0.01509093400090933,,-0.015090934000909328,-0.01673663966357708
107.094645,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.372206687927246,,,,,,
107.194605,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,73.4048929631271,73.40235900878906,,,0.022723571387954115,,,,,,0.6099203824996948,-0.015231038800864943,,,,,,-0.015090394765138628,,-0.015090394765138626,-0.01698942855000496
107.194605,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.3222625255584717,,,,,,
107.29456499999999,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,73.40444983121178,73.40191650390625,,,0.023137032797504196,,,,,,0.6098430752754211,-0.015291355981094976,,,,,,-0.015146571211516859,,-0.015146571211516857,-0.017490101978182793
107.29456499999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.272226333618164,,,,,,
107.394525,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,73.40415366598332,73.40161895751953,,,0.023147014446502173,,,,,,0.6100080609321594,-0.015110199244750808,,,,,,-0.014963959343731405,,-0.014963959343731403,-0.01765967719256878
107.394525,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.2223005294799805,,,,,,
107.494485,ATT,3,,0.05,0.13,90.1,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,73.40366397275771,73.40113067626953,,,0.023373055680451532,,,,,,0.6098361015319824,-0.015036691415999379,,,,,,-0.01488750893622637,,-0.014887508936226368,-0.01801837421953678
107.494485,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.1722493171691895,,,,,,
107.594445,ATT,3,,0.05,0.13,90.1,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,73.40336711411352,73.40083312988281,,,0.023322997888982292,,,,,,0.6099176406860352,-0.014825065991228311,,,,,,-0.014674948528409006,,-0.014674948528409004,-0.018127551302313805
107.594445,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.1223032474517822,,,,,,
107.694405,ATT,3,,0.05,0.12,90.1,0.0,0.0,0.04,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,73.40290742220523,73.40037536621094,,,0.023506201825094983,,,,,,0.609683632850647,-0.014753283774637378,,,,,,-0.014600777067244055,,-0.014600777067244053,-0.01842169463634491
107.694405,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.0722579956054688,,,,,,
107.794365,ATT,3,,0.04,0.12,90.1,0.0,0.0,0.04,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,73.40269422785532,73.40016174316406,,,0.023281175010014605,,,,,,0.6097343564033508,-0.014415791889342383,,,,,,-0.014263438992202284,,-0.014263438992202282,-0.018400201573967934
107.794365,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,2.0223443508148193,,,,,,
107.894325,ATT,3,,0.04,0.12,90.1,0.0,0.0,0.03,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,73.40208674190332,73.3995590209961,,,0.02354029244630394,,,,,,0.6091580986976624,-0.014331807701012982,,,,,,-0.014176334254443647,,-0.014176334254443645,-0.018793001770973206
107.894325,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.9721754789352417,,,,,,
107.994285,ATT,3,,0.04,0.12,90.1,0.0,0.0,0.03,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,73.40203475190117,73.39950561523438,,,0.02312620830683506,,,,,,0.6093284487724304,-0.013834512932541536,,,,,,-0.013680199161171915,,-0.013680199161171913,-0.018646009266376495
107.994285,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.9222480058670044,,,,,,
108.094245,ATT,3,,0.04,0.12,90.1,0.0,0.0,0.03,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,73.40158067137088,73.39905548095703,,,0.02317327112372934,,,,,,0.6088510155677795,-0.013624829732371776,,,,,,-0.01346887741237879,,-0.013468877412378788,-0.018857089802622795
108.094245,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.8721028566360474,,,,,,
108.194205,ATT,3,,0.04,0.11,90.1,0.0,0.0,0.03,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,73.4016895873189,73.39916229248047,,,0.02269530094605572,,,,,,0.609105110168457,-0.013121397305083595,,,,,,-0.012967281043529512,,-0.01296728104352951,-0.018625957891345024
108.194205,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.8221912384033203,,,,,,
108.29499799999999,ATT,3,,0.04,0.11,90.1,0.0,0.0,0.03,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,73.40138101726738,73.39885711669922,,,0.022732697833722927,,,,,,0.6086946725845337,-0.01283373156367725,,,,,,-0.012677690014243128,,-0.012677690014243126,-0.01886933296918869
108.29499799999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.7720108032226562,,,,,,
