time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
95.594247,XKF1,,,,,,,,,,,,,,,,76.09560832735184,76.08040618896484,,,0.029475361875866118,,,,,,1.520986795425415,0.024825961891267432,,,,,,0.025138594210147858,,0.025138594210147858,-0.015389868058264256
95.594247,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,17.136432647705078,,,,,,
95.69420699999999,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.18,,,,0.05,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,76.09609879495284,76.08090209960938,,,0.029721945447018217,,,,,,1.5207194089889526,0.025004437524666915,,,,,,0.025320544838905334,,0.025320544838905334,-0.015564833767712116
95.69420699999999,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,16.987396240234375,,,,,,
95.795,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.17,,,,0.06,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,76.09559395323645,76.08039093017578,,,0.02935475447141086,,,,,,1.5210309028625488,0.024692882720589844,,,,,,0.02500523254275322,,0.02500523254275322,-0.015376604162156582
95.795,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,16.83908462524414,,,,,,
95.89496,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.16,,,,0.07,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,76.0955861347423,76.08038330078125,,,0.02920358252152337,,,,,,1.5210213661193848,0.024523432725968634,,,,,,0.02483549155294895,,0.02483549155294895,-0.015363840386271477
95.89496,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,16.690343856811523,,,,,,
95.99492,ATT,3,,0.14,0.19,359.98,0.0,0.0,0.12,,0.17,,,,0.07,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,76.09520870170473,76.08000183105469,,,0.028744629599445334,,,,,,1.5212194919586182,0.02403137662114732,,,,,,0.024341866374015808,,0.024341866374015808,-0.015288141556084156
95.99492,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,16.54180145263672,,,,,,
96.09488,ATT,3,,0.14,0.19,359.98,0.0,0.0,0.13,,0.18,,,,0.07,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,76.09527526976585,76.08007049560547,,,0.02883211117991072,,,,,,1.5211153030395508,0.024048944967294417,,,,,,0.024362055584788322,,0.024362055584788322,-0.015420145355165005
96.09488,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,16.392824172973633,,,,,,
96.19484,ATT,3,,0.14,0.19,359.98,0.0,0.0,0.12,,0.17,,,,0.07,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,76.09499520714085,76.07978820800781,,,0.028718461283717443,,,,,,1.521223783493042,0.023908866151198572,,,,,,0.02422213926911354,,0.02422213926911354,-0.015428479760885239
96.19484,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,16.242843627929688,,,,,,
96.2948,ATT,3,,0.14,0.18,359.98,0.0,0.0,0.12,,0.17,,,,0.06,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,76.09513658840638,76.0799331665039,,,0.028880885246925305,,,,,,1.5210462808609009,0.023981560870336264,,,,,,0.024298451840877533,,0.024298451840877533,-0.015610598027706146
96.2948,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,16.09364128112793,,,,,,
96.39476,ATT,3,,0.14,0.19,359.98,0.0,0.0,0.13,,0.16,,,,0.05,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,76.09487799380979,76.07967376708984,,,0.028653417344991685,,,,,,1.521083950996399,0.023649563114568013,,,,,,0.02396821789443493,,0.02396821789443493,-0.01570168323814869
96.39476,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,15.944595336914062,,,,,,
96.49472,ATT,3,,0.13,0.19,359.98,0.0,0.0,0.13,,0.16,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,76.09504079134932,76.07984161376953,,,0.028761996538611802,,,,,,1.5208330154418945,0.023551041882974195,,,,,,0.023876318708062172,,0.023876318708062172,-0.016036640852689743
96.49472,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,15.79513168334961,,,,,,
96.59468,ATT,3,,0.13,0.2,359.98,0.0,0.0,0.12,,0.17,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,76.09478114831653,76.07958221435547,,,0.028538236933405528,,,,,,1.5208182334899902,0.023247937521915257,,,,,,0.023574097082018852,,0.023574097082018852,-0.016083933413028717
96.59468,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,15.645942687988281,,,,,,
96.69463999999999,ATT,3,,0.12,0.19,359.98,0.0,0.0,0.12,,0.18,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,76.09493544941232,76.07974243164062,,,0.02883618154661192,,,,,,1.5205237865447998,0.023461683920051546,,,,,,0.023792002350091934,,0.023792002350091934,-0.016293127089738846
96.69463999999999,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,15.49629020690918,,,,,,
96.7946,ATT,3,,0.12,0.19,359.98,0.0,0.0,0.12,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,76.09467506562007,76.07948303222656,,,0.028803874635808444,,,,,,1.5204719305038452,0.023481978105969196,,,,,,0.023810600861907005,,0.023810600861907005,-0.016208592802286148
96.7946,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,15.346834182739258,,,,,,
96.89456,ATT,3,,0.12,0.19,359.98,0.0,0.0,0.11,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,76.09487482570154,76.0796890258789,,,0.02915559420758132,,,,,,1.5201619863510132,0.02382888529012663,,,,,,0.024159742519259453,,0.024159742519259453,-0.016320401802659035
96.89456,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,15.197000503540039,,,,,,
96.99452,ATT,3,,0.12,0.19,359.98,0.0,0.0,0.11,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,76.09468325967698,76.07949829101562,,,0.029030686910895515,,,,,,1.5201184749603271,0.023794508810228248,,,,,,0.024121999740600586,,0.024121999740600586,-0.016152705997228622
96.99452,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,15.047541618347168,,,,,,
97.09448,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,76.09492155343436,76.07974243164062,,,0.029234991009514138,,,,,,1.519828200340271,0.024023968377563862,,,,,,0.02435190975666046,,0.02435190975666046,-0.016176192089915276
97.09448,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,14.8976469039917,,,,,,
97.19444,ATT,3,,0.12,0.19,359.98,0.0,0.0,0.11,,0.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,76.09475337119147,76.07957458496094,,,0.029089145625556045,,,,,,1.5198097229003906,0.023943064257607213,,,,,,0.02426823414862156,,0.02426823414862156,-0.016038428992033005
97.19444,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,14.747980117797852,,,,,,
97.2944,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,76.0954593863351,76.08029174804688,,,0.02959637408926389,,,,,,1.5192586183547974,0.024497512272913743,,,,,,0.02482420578598976,,0.02482420578598976,-0.0161153394728899
97.2944,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,14.597532272338867,,,,,,
97.39435999999999,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,76.09513402972505,76.07996368408203,,,0.029101934619386947,,,,,,1.5193909406661987,0.024209927575958,,,,,,0.02452755533158779,,0.02452755533158779,-0.015662746503949165
97.39435999999999,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,14.447922706604004,,,,,,
97.49432,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,76.0957207860322,76.08055877685547,,,0.0293283351943761,,,,,,1.5189793109893799,0.02450709840205572,,,,,,0.024823807179927826,,0.024823807179927826,-0.015618253499269485
97.49432,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,14.297585487365723,,,,,,
97.59428,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,76.0952905877913,76.08012390136719,,,0.028750838185648667,,,,,,1.5192092657089233,0.024077503019045328,,,,,,0.024386398494243622,,0.024386398494243622,-0.01522873155772686
97.59428,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,14.148103713989258,,,,,,
97.69424,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.11,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,76.09577975075536,76.08061981201172,,,0.0289897247057348,,,,,,1.5188761949539185,0.02433522052184848,,,,,,0.02464483119547367,,0.02464483119547367,-0.015265530906617641
97.69424,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,13.997882843017578,,,,,,
97.7942,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,76.09528931691851,76.08012390136719,,,0.028500327872076976,,,,,,1.5191456079483032,0.023943954800642025,,,,,,0.0242477860301733,,0.0242477860301733,-0.014977101236581802
97.7942,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,13.84846019744873,,,,,,
97.894993,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,76.09574089756313,76.08058166503906,,,0.02878518505660883,,,,,,1.5188404321670532,0.024221999095971555,,,,,,0.024527596309781075,,0.024527596309781075,-0.015065984800457954
97.894993,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,13.698212623596191,,,,,,
97.994953,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,76.09523547914893,76.08007049560547,,,0.028313024666407734,,,,,,1.5191234350204468,0.023832770267935954,,,,,,0.02413315884768963,,0.02413315884768963,-0.014806012623012066
97.994953,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,13.548754692077637,,,,,,
98.09491299999999,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,76.09522522167785,76.08006286621094,,,0.028316311874035334,,,,,,1.5189917087554932,0.023843237564710604,,,,,,0.024143394082784653,,0.024143394082784653,-0.014795608818531036
98.09491299999999,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,13.39889907836914,,,,,,
98.194873,ATT,3,,0.12,0.19,359.98,0.0,0.0,0.11,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,76.09488566906676,76.07972717285156,,,0.02814300568293758,,,,,,1.5187950134277344,0.023625419952888988,,,,,,0.023925945162773132,,0.023925945162773132,-0.014818161725997925
98.194873,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,13.248127937316895,,,,,,
98.294833,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.1,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,76.09499071410953,76.07984161376953,,,0.028331482570602827,,,,,,1.5183253288269043,0.02378275643282813,,,,,,0.024085229262709618,,0.024085229262709618,-0.014918935485184193
98.294833,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,13.09817886352539,,,,,,
98.39479299999999,ATT,3,,0.11,0.19,359.98,0.0,0.0,0.1,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,76.0947236392701,76.07958221435547,,,0.02821755718058647,,,,,,1.5179380178451538,0.02367270242873521,,,,,,0.023974331095814705,,0.023974331095814705,-0.014881598763167858
98.39479299999999,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,12.948548316955566,,,,,,
98.494753,ATT,3,,0.1,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,76.09491783985312,76.07978820800781,,,0.02845734536413573,,,,,,1.5173487663269043,0.02394458551707636,,,,,,0.0242464616894722,,0.0242464616894722,-0.01489730179309845
98.494753,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,12.798542976379395,,,,,,
98.594713,ATT,3,,0.1,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,76.09471921406481,76.07959747314453,,,0.028328969482219253,,,,,,1.516951084136963,0.023941378892129248,,,,,,0.02423851750791073,,0.02423851750791073,-0.014663723297417164
98.594713,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,12.648834228515625,,,,,,
98.694673,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,76.09495207723116,76.07984161376953,,,0.02832769299036118,,,,,,1.516387701034546,0.02401259323207472,,,,,,0.024307304993271828,,0.024307304993271828,-0.014546927995979786
98.694673,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,12.498716354370117,,,,,,
98.794633,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.08,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,76.094762345418,76.07965850830078,,,0.028019907470704902,,,,,,1.516053318977356,0.02389288410083448,,,,,,0.024179760366678238,,0.024179760366678238,-0.014158192090690136
98.794633,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,12.348959922790527,,,,,,
98.894593,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.08,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,76.0950045644796,76.07991027832031,,,0.028035755145499594,,,,,,1.5155763626098633,0.024053062021175166,,,,,,0.024335158988833427,,0.024335158988833427,-0.013921336270868778
98.894593,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,12.198868751525879,,,,,,
98.994553,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.08,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,76.0948249447613,76.0797348022461,,,0.027650324563540496,,,,,,1.515366554260254,0.023889370588241976,,,,,,0.024161890149116516,,0.024161890149116516,-0.013444088399410248
98.994553,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,12.049141883850098,,,,,,
99.09451299999999,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.08,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,76.09506968625229,76.07998657226562,,,0.02767127807200537,,,,,,1.5150160789489746,0.02407865819760834,,,,,,0.024345355108380318,,0.024345355108380318,-0.013153072446584702
99.09451299999999,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,11.899045944213867,,,,,,
99.194473,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,76.0948926144749,76.0798110961914,,,0.02735383131999688,,,,,,1.5149341821670532,0.023899596143039638,,,,,,0.024159755557775497,,0.024159755557775497,-0.012827248312532902
99.194473,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,11.749337196350098,,,,,,
99.294433,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,76.09512390317434,76.08004760742188,,,0.027347472220183397,,,,,,1.514674186706543,0.023943615058395117,,,,,,0.024201879277825356,,0.024201879277825356,-0.0127339418977499
99.294433,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,11.599212646484375,,,,,,
99.394393,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.08,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,76.09493266271848,76.0798568725586,,,0.027125301588744728,,,,,,1.5146468877792358,0.023824173448881384,,,,,,0.02407759428024292,,0.02407759428024292,-0.01249205507338047
99.394393,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,11.44976806640625,,,,,,
99.494353,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.08,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,76.09562564037344,76.08055877685547,,,0.027651025587165055,,,,,,1.5142053365707397,0.02442519912605981,,,,,,0.024678271263837814,,0.024678271263837814,-0.012472455389797688
99.494353,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,11.302135467529297,,,,,,
99.594313,ATT,3,,0.08,0.17,359.98,0.0,0.0,0.07,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,76.09530796884478,76.08023834228516,,,0.02728762394273591,,,,,,1.5143409967422485,0.024253063885094003,,,,,,0.024497140198946,,0.024497140198946,-0.012021004222333431
99.594313,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,11.160832405090332,,,,,,
99.694273,ATT,3,,0.08,0.17,359.98,0.0,0.0,0.07,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,76.0959049877392,76.08084106445312,,,0.02756870227533489,,,,,,1.514060378074646,0.02467426664237448,,,,,,0.024914050474762917,,0.024914050474762917,-0.01180353481322527
99.694273,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,11.026152610778809,,,,,,
99.79423299999999,ATT,3,,0.08,0.17,359.98,0.0,0.0,0.07,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,76.09549126579651,76.0804214477539,,,0.02711330824420496,,,,,,1.5143524408340454,0.024399330167153722,,,,,,0.024629801511764526,,0.024629801511764526,-0.011335976421833038
99.79423299999999,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.901350975036621,,,,,,
99.894193,ATT,3,,0.08,0.17,359.98,0.0,0.0,0.08,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,76.09602223103516,76.0809555053711,,,0.02748004075236485,,,,,,1.514202356338501,0.02485716607507845,,,,,,0.025085384026169777,,0.025085384026169777,-0.011219453997910023
99.894193,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.786064147949219,,,,,,
99.994986,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.08,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,76.09557160635956,76.08049774169922,,,0.027182209182857808,,,,,,1.5145565271377563,0.02466634210669774,,,,,,0.024888776242733,,0.024888776242733,-0.010928005911409855
99.994986,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.682439804077148,,,,,,
100.094946,ATT,3,,0.09,0.16,359.98,0.0,0.0,0.09,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,76.09585391159112,76.08078002929688,,,0.027491157232921722,,,,,,1.5145602226257324,0.024980545496400094,,,,,,0.025204040110111237,,0.025204040110111237,-0.01097816415131092
100.094946,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.590316772460938,,,,,,
100.194906,ATT,3,,0.09,0.16,359.98,0.0,0.0,0.09,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,76.09547158834681,76.08039093017578,,,0.027274005028355842,,,,,,1.5148967504501343,0.024764183132419022,,,,,,0.024986788630485535,,0.024986788630485535,-0.01093305740505457
100.194906,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.510481834411621,,,,,,
100.294866,ATT,3,,0.09,0.16,359.98,0.0,0.0,0.09,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,76.09581426400847,76.08073425292969,,,0.027537246952717812,,,,,,1.5148676633834839,0.02496740683847037,,,,,,0.025193700566887856,,0.025193700566887856,-0.01111653819680214
100.294866,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.44119644165039,,,,,,
100.394826,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.09,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,76.09543972670403,76.08035278320312,,,0.027122829347524306,,,,,,1.515212059020996,0.02457991192235286,,,,,,0.02480335533618927,,0.02480335533618927,-0.010974581353366375
100.394826,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.383065223693848,,,,,,
100.494786,ATT,3,,0.09,0.16,359.98,0.0,0.0,0.09,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,76.09575236779395,76.0806655883789,,,0.02723197221247037,,,,,,1.5152069330215454,0.024683557391788995,,,,,,0.02490769512951374,,0.02490769512951374,-0.011008498258888721
100.494786,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.331817626953125,,,,,,
100.594746,ATT,3,,0.1,0.17,359.98,0.0,0.0,0.09,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,76.09532469806246,76.08023071289062,,,0.02674675113237119,,,,,,1.5155644416809082,0.024256058844336407,,,,,,0.02447572536766529,,0.02447572536766529,-0.010785525664687157
100.594746,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.285771369934082,,,,,,
100.694706,ATT,3,,0.1,0.17,359.98,0.0,0.0,0.09,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,76.09558443540145,76.08049011230469,,,0.026824706317734853,,,,,,1.5155839920043945,0.024348913122655476,,,,,,0.024568265303969383,,0.024568265303969383,-0.010768714360892773
100.694706,POS,,,,,,,,,,,,,,,,76.09362842776258,76.07856621050115,,,,,37.4275136,-122.1688394,,,1.5139519994997386,,,,10.242403984069824,,,,,,
100.79466599999999,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
