time_s,source,abs_alt_m,rel_alt_m,mode
93.691675,POS,29.1299991607666,13.062922477722168,RTL
93.792468,POS,29.42999839782715,13.362704277038574,RTL
93.892428,POS,29.729999542236328,13.662208557128906,RTL
93.99238799999999,POS,30.029998779296875,13.961991310119629,RTL
94.092348,POS,30.329999923706055,14.263928413391113,RTL
94.192308,POS,30.6299991607666,14.563703536987305,RTL
94.29226799999999,POS,30.92999839782715,14.863234519958496,RTL
94.392228,POS,31.229999542236328,15.16295337677002,RTL
94.492188,POS,31.529998779296875,15.462538719177246,RTL
94.592148,POS,31.829999923706055,15.76220703125,RTL
94.692108,POS,32.130001068115234,16.061635971069336,RTL
94.792068,POS,32.43000030517578,16.36116600036621,RTL
94.892028,POS,32.72999954223633,16.66057777404785,RTL
94.99198799999999,POS,33.02000045776367,16.95951271057129,RTL
95.091948,POS,33.31999969482422,17.253812789916992,RTL
95.191908,POS,33.599998474121094,17.533344268798828,RTL
95.291868,POS,33.849998474121094,17.7845516204834,RTL
95.391828,POS,34.05999755859375,17.9951229095459,RTL
95.491788,POS,34.21999740600586,18.155372619628906,RTL
95.591748,POS,34.32999801635742,18.26543617248535,RTL
95.69170799999999,POS,34.38999938964844,18.323593139648438,RTL
95.792501,POS,34.40999984741211,18.343778610229492,RTL
95.892461,POS,34.39999771118164,18.33502960205078,RTL
95.992421,POS,34.380001068115234,18.310592651367188,RTL
96.092381,POS,34.34000015258789,18.27690887451172,RTL
96.192341,POS,34.29999923706055,18.238792419433594,RTL
96.292301,POS,34.27000045776367,18.200119018554688,RTL
96.392261,POS,34.22999954223633,18.163002014160156,RTL
96.492221,POS,34.189998626708984,18.129121780395508,RTL
96.592181,POS,34.15999984741211,18.099239349365234,RTL
96.69214099999999,POS,34.13999938964844,18.073991775512695,RTL
96.792101,POS,34.119998931884766,18.053110122680664,RTL
96.892061,POS,34.099998474121094,18.036691665649414,RTL
96.992021,POS,34.09000015258789,18.02396583557129,RTL
97.091981,POS,34.07999801635742,18.014781951904297,RTL
97.191941,POS,34.06999969482422,18.008235931396484,RTL
97.291901,POS,34.06999969482422,18.004413604736328,RTL
97.39186099999999,POS,34.06999969482422,18.00168228149414,RTL
97.491821,POS,34.06999969482422,18.00074577331543,RTL
97.591781,POS,34.06999969482422,18.000225067138672,RTL
97.691741,POS,34.06999969482422,18.00078582763672,RTL
97.791701,POS,34.06999969482422,18.00118064880371,RTL
97.892494,POS,34.06999969482422,18.00218391418457,RTL
97.992454,POS,34.06999969482422,18.00271224975586,RTL
98.09241399999999,POS,34.06999969482422,18.003360748291016,RTL
98.192374,POS,34.06999969482422,18.003671646118164,RTL
98.292334,POS,34.06999969482422,18.00403594970703,RTL
98.39229399999999,POS,34.06999969482422,18.004066467285156,RTL
98.492254,POS,34.06999969482422,18.00404930114746,RTL
98.592214,POS,34.06999969482422,18.003610610961914,RTL
98.692174,POS,34.06999969482422,18.003210067749023,RTL
98.792134,POS,34.06999969482422,18.002429962158203,RTL
98.892094,POS,34.06999969482422,18.001657485961914,RTL
98.992054,POS,34.06999969482422,18.000511169433594,RTL
99.09201399999999,POS,34.05999755859375,17.99945068359375,RTL
99.191974,POS,34.05999755859375,17.998212814331055,RTL
99.291934,POS,34.05999755859375,17.997180938720703,RTL
99.391894,POS,34.05999755859375,17.995962142944336,RTL
99.491854,POS,34.05999755859375,17.99516487121582,RTL
99.591814,POS,34.05999755859375,17.993921279907227,RTL
99.691774,POS,34.05999755859375,17.99317741394043,RTL
99.79173399999999,POS,34.05999755859375,17.992034912109375,RTL
99.891694,POS,34.05999755859375,17.99135398864746,RTL
99.992487,POS,34.05999755859375,17.99028968811035,RTL
100.09244699999999,POS,34.04999923706055,17.9896183013916,RTL
100.192407,POS,34.04999923706055,17.988710403442383,RTL
100.292367,POS,34.04999923706055,17.988216400146484,RTL
100.392327,POS,34.04999923706055,17.987504959106445,RTL
100.492287,POS,34.04999923706055,17.987133026123047,RTL
100.592247,POS,34.04999923706055,17.986454010009766,RTL
100.692207,POS,34.04999923706055,17.986095428466797,RTL
100.79216699999999,POS,34.04999923706055,17.98549461364746,RTL
100.892127,POS,34.04999923706055,17.98516082763672,RTL
100.992087,POS,34.04999923706055,17.98447608947754,RTL
101.092047,POS,34.04999923706055,17.984073638916016,RTL
101.192007,POS,34.04999923706055,17.9834041595459,RTL
101.291967,POS,34.04999923706055,17.983076095581055,RTL
101.391927,POS,34.04999923706055,17.98245620727539,RTL
101.49188699999999,POS,34.04999923706055,17.981035232543945,RTL
101.591847,POS,34.040000915527344,17.974374771118164,RTL
101.691807,POS,34.029998779296875,17.96072006225586,RTL
101.791767,POS,34.0,17.938674926757812,RTL
101.891727,POS,33.96999740600586,17.908571243286133,RTL
101.991687,POS,33.939998626708984,17.87021255493164,RTL
102.09248,POS,33.88999938964844,17.823965072631836,RTL
102.19244,POS,33.82999801635742,17.76995277404785,RTL
102.2924,POS,33.77000045776367,17.709077835083008,RTL
102.39236,POS,33.709999084472656,17.64105796813965,RTL
102.49231999999999,POS,33.630001068115234,17.567970275878906,RTL
102.59228,POS,33.54999923706055,17.489612579345703,RTL
102.69224,POS,33.46999740600586,17.406959533691406,RTL
102.7922,POS,33.38999938964844,17.320228576660156,RTL
102.89216,POS,33.29999923706055,17.2303409576416,RTL
102.99212,POS,33.20000076293945,17.13736915588379,RTL
103.09208,POS,33.11000061035156,17.04217529296875,RTL
