time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.801779700838836,51.80052185058594,,,0.022689960105770027,,,,,,-0.36099332571029663,0.018206847119775386,,,,,,0.018112044781446457,,0.018112044781446457,-0.013667045161128044
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.788722038269043,,,,,,
125.294862,ATT,,,3,,,0.0,-2.38,0.09,0.0,0.0,,,,0.01,,,,-2.37,,,,0.08,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,-69.79961395263672,-53.23460388183594,,0.2914196848869324,0.14811182022094727,,,,,,-0.9228600263595581,-0.6167595982551575,0.0015221601352095604,,-0.8633224368095398,-0.14016138017177582,0.002752778586000204,,0.029433567076921463,0.036667004227638245,1.5265870388248004e-05,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.800802815119624,51.79954147338867,,,0.028472645152895562,,,,,,-0.3614905774593353,0.02006309453765394,,,,,,0.019921619445085526,,0.019921619445085526,-0.02034258097410202
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.747292518615723,,,,,,
125.394822,ATT,,,3,,,-0.04,-2.28,0.09,0.0,0.0,,,,-0.04,,,,-2.3,,,,0.08,,,,,,,,,,,,,,,,,,,,,
125.394822,RATE,-25.138187408447266,-37.52465057373047,,0.31386592984199524,0.2155805379152298,,,,,,-0.3613971471786499,0.10553289949893951,0.0008119546109810472,,1.1179944276809692,0.650911808013916,-0.0007937542395666242,,0.020731205120682716,0.037174973636865616,1.7811711586546153e-05,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79894926773716,51.79768371582031,,,0.02656125046048029,,,,,,-0.3620868921279907,0.01719568726431145,,,,,,0.01705375872552395,,0.01705375872552395,-0.02036343142390251
125.394822,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.704671859741211,,,,,,
125.494782,ATT,,,3,,,0.01,-2.33,0.09,0.0,0.0,,,,-0.01,,,,-2.3,,,,0.08,,,,,,,,,,,,,,,,,,,,,
125.494782,RATE,-34.68465805053711,-27.490995407104492,,0.31505852937698364,0.05847592651844025,,,,,,1.0047355890274048,2.8246781826019287,0.004074861295521259,,-1.3260873556137085,-2.9507601261138916,-0.002576683647930622,,0.024877870455384254,0.037882592529058456,2.2817879653302953e-05,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.798129007533944,51.79685974121094,,,0.032189866588327294,,,,,,-0.3626149892807007,0.030884461341129446,,,,,,0.030820181593298912,,0.030820181593298912,-0.009289990179240704
125.494782,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.658419609069824,,,,,,
125.594742,ATT,,,3,,,0.18,-2.51,0.08,0.0,0.0,,,,0.16,,,,-2.5,,,,0.07,,,,,,,,,,,,,,,,,,,,,
125.594742,RATE,-14.819812774658203,-36.03886413574219,,0.2993045747280121,0.20678867399692535,,,,,,1.2048853635787964,0.45776882767677307,-0.0012136653531342745,,-0.9513864517211914,-0.04201893135905266,0.001294133486226201,,0.020854849368333817,0.03901572898030281,2.5250063117709942e-05,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.798098503327374,51.79683303833008,,,0.03234539546986693,,,,,,-0.3620714843273163,0.031128287184679842,,,,,,0.031066088005900383,,0.031066088005900383,-0.009006818756461143
125.594742,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.612939834594727,,,,,,
125.69470199999999,ATT,,,3,,,0.12,-2.45,0.08,0.0,0.0,,,,0.14,,,,-2.48,,,,0.07,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,RATE,14.56594467163086,-11.443404197692871,,0.3260057866573334,0.09518183022737503,,,,,,-1.3958815336227417,-1.2558062076568604,0.002186767291277647,,1.0719300508499146,0.7801408767700195,-0.0018678369233384728,,0.023421091958880424,0.038306716829538345,2.2657659428659827e-05,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.798138058626165,51.796871185302734,,,0.033458864342768894,,,,,,-0.36227303743362427,0.03081239568946319,,,,,,0.030720427632331848,,0.030720427632331848,-0.013257108628749847
125.69470199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.562487602233887,,,,,,
125.79466199999999,ATT,,,3,,,0.09,-2.57,0.08,0.0,0.0,,,,0.09,,,,-2.56,,,,0.07,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,RATE,-20.845603942871094,-7.872690200805664,,0.3180908262729645,0.10951865464448929,,,,,,0.20407484471797943,0.08644533902406693,-3.6218436434865e-05,,-1.5140844583511353,-1.017891764640808,0.0008279194589704275,,0.02365819364786148,0.03953059762716293,2.2163319954415783e-05,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.798210056779624,51.796939849853516,,,0.040531688741610575,,,,,,-0.3627496063709259,0.038302116318068034,,,,,,0.038208331912755966,,0.038208331912755966,-0.013525574468076229
125.79466199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.509857177734375,,,,,,
125.894622,ATT,,,3,,,0.07,-2.51,0.08,0.0,0.0,,,,0.07,,,,-2.54,,,,0.07,,,,,,,,,,,,,,,,,,,,,
125.894622,RATE,-40.929222106933594,11.735806465148926,,0.3340601921081543,0.07594968378543854,,,,,,-0.3110344707965851,-0.446772962808609,-0.0004569795273710042,,1.2411279678344727,1.942662000656128,0.0010185750434175134,,0.015209483914077282,0.04190151393413544,3.1896928703645244e-05,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79838373757071,51.7971076965332,,,0.03363399580214178,,,,,,-0.3635823130607605,0.030688179034872174,,,,,,0.030590802431106567,,0.030590802431106567,-0.013980288989841938
125.894622,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.453771591186523,,,,,,
125.99458200000001,ATT,,,3,,,0.07,-2.46,0.08,0.0,0.0,,,,0.07,,,,-2.46,,,,0.07,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,RATE,42.54179000854492,7.943347930908203,,0.3236638903617859,0.14112865924835205,,,,,,-0.1816377341747284,0.14895020425319672,0.0020575462840497494,,-0.2600952982902527,-2.371943712234497,-0.00413098419085145,,0.024481019005179405,0.045135967433452606,3.341616684338078e-05,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79773703924585,51.79645538330078,,,0.04417658766913586,,,,,,-0.36437907814979553,0.04273810751929254,,,,,,0.04265839233994484,,0.04265839233994484,-0.011481831781566143
125.99458200000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.39799976348877,,,,,,
126.09454199999999,ATT,,,3,,,0.09,-2.75,0.08,0.0,0.0,,,,0.09,,,,-2.72,,,,0.07,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,RATE,-112.02650451660156,-6.913611888885498,,0.313811331987381,0.6207956671714783,,,,,,-0.054121747612953186,-0.6210522651672363,-0.0009746583527885377,,-2.7226574420928955,-1.634191870689392,0.0014763135695829988,,0.023661289364099503,0.04487895220518112,3.1318897526944056e-05,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79940253738385,51.79811477661133,,,0.053088705671492556,,,,,,-0.36525171995162964,0.05156823680323136,,,,,,0.051478005945682526,,0.051478005945682526,-0.012977887876331806
126.09454199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.346489906311035,,,,,,
126.194502,ATT,,,3,,,0.0,-2.75,0.09,0.0,0.0,,,,0.02,,,,-2.78,,,,0.08,,,,,,,,,,,,,,,,,,,,,
126.194502,RATE,-184.29293823242188,22.894432067871094,,0.34446480870246887,0.5802555680274963,,,,,,-1.3295645713806152,-1.5595914125442505,0.0006410008063539863,,0.3534926474094391,1.2162282466888428,0.0021254413295537233,,0.02950182743370533,0.042828574776649475,2.851187309715897e-05,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.80072440528849,51.7994270324707,,,0.04950813120532836,,,,,,-0.36661699414253235,0.04605686485965226,,,,,,0.045927178114652634,,0.045927178114652634,-0.018486464396119118
126.194502,POS,,,,,,,,,,,,,,,,,,,,,,,51.80474173569293,51.80343922821013,,,,,37.4274967,-122.169114,,,-0.36735600033807714,,,,9.29088306427002,,,,,,
126.29446200000001,ATT,,,3,,,-0.08,-2.53,0.09,0.0,0.0,,,,-0.08,,,,-2.59,,,,0.08,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,RATE,209.58633422851562,55.242618560791016,,0.3658708333969116,0.6136351823806763,,,,,,-0.6570080518722534,-0.47016051411628723,-6.356291123665869e-05,,2.56630802154541,3.0344200134277344,0.001334864879027009,,0.03615817427635193,0.03838064521551132,1.695868922979571e-05,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.80132962484229,51.800018310546875,,,0.036219125492081464,,,,,,-0.36858367919921875,0.03008381056712055,,,,,,0.02993953973054886,,0.02993953973054886,-0.02038256637752056
126.29446200000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.80482187053015,51.80343922821013,,,,,37.4274966,-122.169114,,,-0.3784880004681668,,,,9.227599143981934,,,,,,
126.39442199999999,ATT,,,3,,,-0.1,-2.32,0.09,0.0,0.0,,,,-0.11,,,,-2.34,,,,0.08,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,RATE,21.774673461914062,21.377105712890625,,0.3307406008243561,0.06768370419740677,,,,,,0.0034411614760756493,-0.2364850789308548,-0.0011360979406163096,,1.7722854614257812,1.2128417491912842,0.00011471181642264128,,0.031044617295265198,0.03502273187041283,8.62040906213224e-06,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.80015088961312,51.798824310302734,,,0.03232571373286458,,,,,,-0.3707185685634613,0.02417581002269801,,,,,,0.024021616205573082,,0.024021616205573082,-0.021631313487887383
126.39442199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.80482187053015,51.80343922821013,,,,,37.4274966,-122.169114,,,-0.3784880004681668,,,,9.1727933883667,,,,,,
126.494382,ATT,,,3,,,-0.11,-2.22,0.09,0.0,0.0,,,,-0.12,,,,-2.22,,,,0.08,,,,,,,,,,,,,,,,,,,,,
126.494382,RATE,-9.128665924072266,25.09021759033203,,0.344866007566452,0.16660326719284058,,,,,,0.26239660382270813,0.7233207821846008,0.0019825096242129803,,0.7531504034996033,0.6614870429039001,0.0008987746550701559,,0.0225669052451849,0.03508742153644562,1.7278522136621177e-05,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.799551839804785,51.79821014404297,,,0.022997193100147178,,,,,,-0.3728225827217102,0.016893566056074318,,,,,,0.016780821606516838,,0.016780821606516838,-0.01572497747838497
126.494382,POS,,,,,,,,,,,,,,,,,,,,,,,51.80482187053015,51.80343922821013,,,,,37.4274966,-122.169114,,,-0.3784880004681668,,,,9.11769962310791,,,,,,
126.59434200000001,ATT,,,3,,,-0.1,-2.13,0.09,0.0,0.0,,,,-0.1,,,,-2.13,,,,0.08,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,RATE,54.50477600097656,27.605850219726562,,0.34912243485450745,0.05557732284069061,,,,,,-0.5187617540359497,-0.7028448581695557,0.0005229839589446783,,1.103546380996704,1.1314105987548828,-0.0003638019843492657,,0.025160595774650574,0.035935986787080765,1.773577241692692e-05,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79743152443914,51.796077728271484,,,0.0203093999348499,,,,,,-0.3744923174381256,0.010377046420275397,,,,,,0.010250553488731383,,0.010250553488731384,-0.017532765865325928
126.59434200000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.80482187053015,51.80343922821013,,,,,37.4274966,-122.169114,,,-0.3784880004681668,,,,9.061067581176758,,,,,,
126.694302,ATT,,,3,,,-0.14,-2.13,0.09,0.0,0.0,,,,-0.14,,,,-2.1,,,,0.09,,,,,,,,,,,,,,,,,,,,,
126.694302,RATE,-77.89878845214844,8.145597457885742,,0.32811903953552246,0.17718210816383362,,,,,,-0.33293405175209045,-0.8562839031219482,-0.00168870878405869,,-1.0375170707702637,-1.9250727891921997,-0.0007549627916887403,,0.024177154526114464,0.03492479398846626,1.648651232244447e-05,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79644185860328,51.795074462890625,,,0.027766974552990913,,,,,,-0.37636497616767883,0.019806297729636876,,,,,,0.019664369523525238,,0.019664369523525238,-0.019604016095399857
126.694302,POS,,,,,,,,,,,,,,,,,,,,,,,51.80482187053015,51.80343922821013,,,,,37.4274966,-122.169114,,,-0.3784880004681668,,,,9.00820255279541,,,,,,
126.794262,ATT,,,3,,,-0.18,-2.17,0.1,0.0,0.0,,,,-0.19,,,,-2.16,,,,0.09,,,,,,,,,,,,,,,,,,,,,
126.794262,RATE,-29.657840728759766,26.501258850097656,,0.3565964102745056,0.1849079132080078,,,,,,0.049322158098220825,0.2922911047935486,-0.0001468163391109556,,0.30684521794319153,0.7112848162651062,0.00038072047755122185,,0.02924821712076664,0.032058656215667725,1.1196705600013956e-05,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79519075695765,51.7938117980957,,,0.022537846249017238,,,,,,-0.3779483735561371,0.015756855175120765,,,,,,0.015638848766684532,,0.015638848766684532,-0.016229014843702316
126.794262,POS,,,,,,,,,,,,,,,,,,,,,,,51.79598192843598,51.794599050136185,,,,,37.4274966,-122.1691141,,,-0.3784880004681668,,,,8.954815864562988,,,,,,
126.89422199999998,ATT,,,3,,,-0.09,-2.13,0.09,0.0,0.0,,,,-0.12,,,,-2.12,,,,0.09,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,RATE,148.28443908691406,48.53126525878906,,0.3732697665691376,0.4223010241985321,,,,,,1.370532512664795,1.4482059478759766,-0.0002970662899315357,,0.03823235258460045,-0.07929255068302155,-0.00025022932095453143,,0.03155853599309921,0.02745525911450386,2.6630511911207577e-06,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.794744908468104,51.793357849121094,,,0.018731192883607493,,,,,,-0.3790552020072937,0.016337285889517092,,,,,,0.01626979373395443,,0.01626979373395443,-0.009281777776777744
126.89422199999998,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.896224021911621,,,,,,
126.994182,ATT,,,3,,,-0.09,-2.09,0.09,0.0,0.0,,,,-0.09,,,,-2.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,
126.994182,RATE,-5.086040496826172,28.460479736328125,,0.35317057371139526,0.14161831140518188,,,,,,-0.13796783983707428,-0.24825555086135864,0.0006949772359803319,,0.21506012976169586,-0.4463891088962555,-0.0014255050336942077,,0.034808337688446045,0.02302326075732708,-8.236257599492092e-06,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79337322303954,51.7919807434082,,,0.02580088309698771,,,,,,-0.3797900676727295,0.022916662155913113,,,,,,0.022829124704003334,,0.022829124704003334,-0.012021507136523724
126.994182,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.843589782714844,,,,,,
127.094975,ATT,,,3,,,0.02,-2.12,0.09,0.0,0.0,,,,0.0,,,,-2.12,,,,0.08,,,,,,,,,,,,,,,,,,,,,
127.094975,RATE,61.50321960449219,-2.772531509399414,,0.32489803433418274,0.17569692432880402,,,,,,1.0347756147384644,1.0378440618515015,0.0007730578072369099,,-0.5889614224433899,-0.014705116860568523,0.0013775185216218233,,0.030659712851047516,0.018462741747498512,-1.5347923181252554e-05,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79304543364685,51.79165267944336,,,0.01697699638581422,,,,,,-0.37982630729675293,0.016965819293629766,,,,,,0.01696988008916378,,0.01696988008916378,0.0004915038589388132
127.094975,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.794950485229492,,,,,,
127.19493499999999,ATT,,,3,,,0.02,-2.06,0.09,0.0,0.0,,,,0.04,,,,-2.07,,,,0.08,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,RATE,-83.48731994628906,-11.923833847045898,,0.33387675881385803,0.4401228725910187,,,,,,-0.3317617177963257,-0.6423806548118591,-0.00038011837750673294,,0.44057223200798035,0.45431575179100037,2.7396126824896783e-05,,0.039254818111658096,0.01365035679191351,-2.6329684260417707e-05,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.791956823731475,51.790565490722656,,,0.014013804774051718,,,,,,-0.3796284794807434,0.013799107990207143,,,,,,0.013780825771391392,,0.013780825771391392,-0.002544713206589222
127.19493499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.750761985778809,,,,,,
127.294895,ATT,,,3,,,-0.02,-2.05,0.09,0.0,0.0,,,,0.0,,,,-2.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.294895,RATE,45.965003967285156,-8.267730712890625,,0.33763793110847473,0.050522319972515106,,,,,,-1.1196894645690918,-0.8806973099708557,0.0018203587969765067,,-0.3614140748977661,-0.8060479760169983,-0.0006240317597985268,,0.03188787028193474,0.008728851564228535,-3.2357907912228256e-05,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79166392491657,51.7902717590332,,,0.018705235543161686,,,,,,-0.37974101305007935,0.018260582567901237,,,,,,0.018230365589261055,,0.018230365589261055,-0.0041880314238369465
127.294895,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.703721046447754,,,,,,
127.394855,ATT,,,3,,,0.02,-1.98,0.09,0.0,0.0,,,,0.01,,,,-2.0,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.394855,RATE,-16.5924072265625,-6.5243096351623535,,0.3385874032974243,0.03372708708047867,,,,,,1.0560990571975708,1.1624222993850708,0.0008433315670117736,,1.3551528453826904,1.3524965047836304,-0.00021753489272668958,,0.03323253244161606,0.004191332496702671,-3.9600712625542656e-05,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.790750460581926,51.78936004638672,,,0.01195281693317157,,,,,,-0.379498690366745,0.011557271927175802,,,,,,0.011579306796193123,,0.011579306796193123,0.0029647068586200476
127.394855,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.656543731689453,,,,,,
127.49481499999999,ATT,,,3,,,0.08,-1.88,0.09,0.0,0.0,,,,0.07,,,,-1.89,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,RATE,-36.71092987060547,-12.701534271240234,,0.3288290202617645,0.09973911195993423,,,,,,0.2444632202386856,1.4381464719772339,0.004094885196536779,,1.0279990434646606,1.0949811935424805,-2.834021142916754e-05,,0.038394901901483536,-0.002891100477427244,-5.322305514710024e-05,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79002575377776,51.788639068603516,,,0.010837477197606877,,,,,,-0.37898680567741394,0.005980987913465723,,,,,,0.006046962924301625,,0.006046962924301624,0.008993617258965969
127.49481499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.609590530395508,,,,,,
127.594775,ATT,,,3,,,0.15,-1.84,0.08,0.0,0.0,,,,0.14,,,,-1.82,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.594775,RATE,-52.3956298828125,10.226299285888672,,0.36360666155815125,0.675990641117096,,,,,,0.7012727856636047,0.7229057550430298,0.0005086532910354435,,-0.4491676986217499,-1.1872693300247192,-0.00014254666166380048,,0.03769714757800102,-0.00851384922862053,-6.26835462753661e-05,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.78884444443911,51.7874641418457,,,0.014540141610308949,,,,,,-0.37810930609703064,0.011537672683261427,,,,,,0.011601968668401241,,0.011601968668401241,0.008764133788645267
127.594775,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.560885429382324,,,,,,
127.69473500000001,ATT,,,3,,,0.17,-1.98,0.08,0.0,0.0,,,,0.17,,,,-1.95,,,,0.08,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,RATE,-2.0590782165527344,-3.185727119445801,,0.3332059979438782,0.046938203275203705,,,,,,0.541780412197113,0.7169628143310547,-0.0014540599659085274,,-1.5676307678222656,-2.601875066757202,-0.003281565848737955,,0.016811510547995567,-0.009948564693331718,-5.415567648014985e-05,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.78921899261262,51.787845611572266,,,0.03150756770365996,,,,,,-0.3771614730358124,0.02823570971311306,,,,,,0.02833678014576435,,0.02833678014576435,0.013775112107396126
127.69473500000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.511634826660156,,,,,,
127.79469499999999,ATT,,,3,,,0.18,-2.13,0.08,0.0,0.0,,,,0.2,,,,-2.13,,,,0.08,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,RATE,-26.897144317626953,-6.416225910186768,,0.34077078104019165,0.26351580023765564,,,,,,-0.7337003350257874,-1.539135456085205,-0.00104693288449198,,-0.5738313794136047,-0.032661356031894684,0.0002550989156588912,,0.022193346172571182,-0.009534912183880806,-4.9408878112444654e-05,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79036355627452,51.788997650146484,,,0.02781055143829605,,,,,,-0.3761378526687622,0.027497120410372243,,,,,,0.02752663381397724,,0.02752663381397724,0.00396373588591814
127.79469499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.466910362243652,,,,,,
127.894655,ATT,,,3,,,0.1,-2.1,0.08,0.0,0.0,,,,0.12,,,,-2.12,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.894655,RATE,37.46051788330078,-10.677008628845215,,0.33175212144851685,0.33913683891296387,,,,,,-0.34257709980010986,-0.37024909257888794,-0.0005117327091284096,,0.15336114168167114,1.352713942527771,0.003297105897217989,,0.019155940040946007,-0.010705916211009026,-5.059221075498499e-05,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79189001460304,51.79052734375,,,0.02146637471240067,,,,,,-0.37569767236709595,0.021110192487349713,,,,,,0.021137885749340057,,0.021137885749340057,0.003740993095561862
127.894655,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.420061111450195,,,,,,
127.99461500000001,ATT,,,3,,,0.06,-2.03,0.09,0.0,0.0,,,,0.07,,,,-2.04,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,RATE,-37.249755859375,-27.886581420898438,,0.3155878782272339,0.12212976068258286,,,,,,-0.6626254916191101,-0.674127995967865,-0.0002733980363700539,,0.21648044884204865,-0.8407007455825806,-0.0021886995527893305,,0.01298166811466217,-0.009176749736070633,-4.284338137949817e-05,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79314718996898,51.791786193847656,,,0.02620920712309234,,,,,,-0.375471293926239,0.02619903017052334,,,,,,0.026203636080026627,,0.026203636080026627,0.0005403648829087615
127.99461500000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.376192092895508,,,,,,
128.094575,ATT,,,3,,,-0.02,-2.03,0.09,0.0,0.0,,,,0.0,,,,-2.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,
128.094575,RATE,93.33924865722656,-7.282899856567383,,0.3442712128162384,0.3084832727909088,,,,,,-1.4281346797943115,-1.2648415565490723,0.0012735073687508702,,0.5989529490470886,1.313709020614624,0.0012336575891822577,,0.010174407623708248,-0.005662618204951286,-3.518005178193562e-05,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79483924692977,51.79347610473633,,,0.019355247201462946,,,,,,-0.3757733404636383,0.017496408003642865,,,,,,0.01743590086698532,,0.01743590086698532,-0.00840327050536871
128.094575,POS,,,,,,,,,,,,,,,,,,,,,,,51.79606446931306,51.794599050136185,,,,,37.4274965,-122.1691141,,,-0.3896200005982564,,,,8.327831268310547,,,,,,
128.194535,ATT,,,3,,,-0.14,-1.96,0.09,0.0,0.0,,,,-0.13,,,,-1.98,,,,0.09,,,,,,,,,,,,,,,,,,,,,
128.194535,RATE,-8.327198028564453,-4.501587867736816,,0.3368131220340729,0.0338687039911747,,,,,,-1.3323732614517212,-0.5847923159599304,0.0015616193413734436,,0.6879498362541199,0.6637629270553589,-0.0012613286962732673,,0.003955400083214045,-0.0002667584631126374,-2.122716796293389e-05,,,,,,,,,,,,,,,,,,,,,,
