time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.694615,RATE,-68.52235412597656,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9073550701141357,-1.8944095373153687,-0.00042658334132283926,,0.7178199887275696,0.8214017748832703,0.0008426429703831673,,,,,,,,,,,5.333007335662842,3.7013742923736572,-0.0008460165117867291,,,,,,,
44.694615,POS,,,,,,,59.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427284,-122.1696804,,,,,,,,,,,43.350284576416016,43.350284576416016,,,,,,,,,,,,,,,,,,
44.694615,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,CTUN,,0.0,,,,,41.21405029296875,41.07,,,,,,,,,,,,,,,-2043,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.794574999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.08,0.02,,,,,,,,,,-0.07,,,,,,153.01,,,,,,,,,,,90.8,153.19000000000003,,,,,153.00991604157153
44.794574999999995,RATE,-66.38955688476562,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.648633360862732,-1.7650338411331177,-0.001187212998047471,,0.9264183640480042,0.7856121063232422,-0.0005821321392431855,,,,,,,,,,,5.202474117279053,2.704092025756836,-0.002215997315943241,,,,,,,
44.794574999999995,POS,,,,,,,59.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427284,-122.1696804,,,,,,,,,,,41.21405029296875,41.21405029296875,,,,,,,,,,,,,,,,,,
44.794574999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,CTUN,,0.0,,,,,39.07311248779297,39.05,,,,,,,,,,,,,,,-2054,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.894535,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.08,0.02,,,,,,,,,,-0.15,,,,,,153.01,,,,,,,,,,,90.58,153.19000000000003,,,,,153.0096144787683
44.894535,RATE,-64.5406723022461,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7240782976150513,-1.6295502185821533,0.00010190828470513225,,0.7297319173812866,0.8007721900939941,0.00017828246927820146,,,,,,,,,,,4.969820499420166,1.65885591506958,-0.003548446809872985,,,,,,,
44.894535,POS,,,,,,,55.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272822,-122.1696804,,,,,,,,,,,39.07311248779297,39.07311248779297,,,,,,,,,,,,,,,,,,
44.894535,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,CTUN,,0.0,,,,,36.92856979370117,37.03,,,,,,,,,,,,,,,-2064,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.994495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.08,0.01,,,,,,,,,,-0.23,,,,,,153.02,,,,,,,,,,,90.35,153.19000000000003,,,,,153.019093214235
44.994495,RATE,-62.708473205566406,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.347726583480835,-1.4676640033721924,-0.0011471849866211414,,0.7376324534416199,0.7667480707168579,0.0009664219105616212,,,,,,,,,,,4.639589786529541,0.5774029493331909,-0.0048298584297299385,,,,,,,
44.994495,POS,,,,,,,55.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272822,-122.1696804,,,,,,,,,,,36.92856979370117,36.92856979370117,,,,,,,,,,,,,,,,,,
44.994495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,RCOU,,,,,,,,,1612,0,0,0,0,0,1613,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,CTUN,,0.0,,,,,34.78145217895508,35.01,,,,,,,,,,,,,,,-2073,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.094454999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.3,,,,,,153.02,,,,,,,,,,,90.12,153.19000000000003,,,,,153.01845728256365
45.094454999999996,RATE,-60.87627410888672,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4524496793746948,-1.292238712310791,0.0003667733399197459,,0.6240938305854797,0.7247446179389954,0.0007896439637988806,,,,,,,,,,,4.235849857330322,-0.4976126253604889,-0.006008644588291645,,,,,,,
45.094454999999996,POS,,,,,,,51.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272806,-122.1696804,,,,,,,,,,,34.78145217895508,34.78145217895508,,,,,,,,,,,,,,,,,,
45.094454999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,RCOU,,,,,,,,,1611,0,0,0,0,0,1612,1617,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,CTUN,,0.0,,,,,32.63266372680664,32.98,,,,,,,,,,,,,,,-2082,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.194415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.36,,,,,,153.04,,,,,,,,,,,89.89,153.19000000000003,,,,,153.037776595824
45.194415,RATE,-59.195613861083984,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1835637092590332,-1.090384840965271,-0.00021152407862246037,,0.8325621485710144,0.6659907102584839,-0.0007127226563170552,,,,,,,,,,,3.748588800430298,-1.5329797267913818,-0.0070597343146800995,,,,,,,
45.194415,POS,,,,,,,51.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272806,-122.1696804,,,,,,,,,,,32.63266372680664,32.63266372680664,,,,,,,,,,,,,,,,,,
45.194415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,RCOU,,,,,,,,,1612,0,0,0,0,0,1611,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,CTUN,,0.0,,,,,30.482948303222656,30.95,,,,,,,,,,,,,,,-2091,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.294374999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.43,,,,,,153.05,,,,,,,,,,,89.69,153.19000000000003,,,,,153.0468265604683
45.294374999999995,RATE,-57.31964111328125,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9225564002990723,-0.9429338574409485,-0.0005027809529565275,,0.6497932076454163,0.609014093875885,0.0004314286052249372,,,,,,,,,,,3.1755504608154297,-2.48342227935791,-0.007902408018708229,,,,,,,
45.294374999999995,POS,,,,,,,51.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272806,-122.1696804,,,,,,,,,,,30.48295021057129,30.48295021057129,,,,,,,,,,,,,,,,,,
45.294374999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,CTUN,,0.0,,,,,28.3333683013916,28.91,,,,,,,,,,,,,,,-2099,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.394335,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.47,,,,,,153.05,,,,,,,,,,,89.5,153.19000000000003,,,,,153.04620873597193
45.394335,RATE,-56.653690338134766,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8850705623626709,-0.7381631135940552,0.00014590038335882127,,0.5508661866188049,0.6309915781021118,0.00037564392550848424,,,,,,,,,,,2.5785274505615234,-3.3134539127349854,-0.008525202982127666,,,,,,,
45.394335,POS,,,,,,,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272792,-122.1696804,,,,,,,,,,,28.333370208740234,28.333370208740234,,,,,,,,,,,,,,,,,,
45.394335,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1618,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,CTUN,,0.0,,,,,26.183134078979492,26.89,,,,,,,,,,,,,,,-2106,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.494295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.5,,,,,,153.06,,,,,,,,,,,89.35,153.19000000000003,,,,,153.05570748423295
45.494295,RATE,-55.28688430786133,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7810994982719421,-0.5399171113967896,0.00044912731391377747,,0.721564769744873,0.5852028727531433,-0.00014404754620045424,,,,,,,,,,,1.9419785737991333,-4.000191688537598,-0.008890553377568722,,,,,,,
45.494295,POS,,,,,,,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272792,-122.1696804,,,,,,,,,,,26.183135986328125,26.183135986328125,,,,,,,,,,,,,,,,,,
45.494295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1618,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,CTUN,,0.0,,,,,24.03244972229004,24.85,,,,,,,,,,,,,,,-2113,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.594255,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.52,,,,,,153.08,,,,,,,,,,,89.23,153.19000000000003,,,,,153.0753532306276
45.594255,RATE,-53.82795333862305,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42611372470855713,-0.3760828971862793,-0.0007387181976810098,,0.6135860085487366,0.5202342867851257,0.00028202732210047543,,,,,,,,,,,1.2994968891143799,-4.514739036560059,-0.008985337801277637,,,,,,,
45.594255,POS,,,,,,,43.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272781,-122.1696804,,,,,,,,,,,24.032451629638672,24.032451629638672,,,,,,,,,,,,,,,,,,
45.594255,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,RCOU,,,,,,,,,1610,0,0,0,0,0,1611,1617,1618,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,CTUN,,0.0,,,,,21.882366180419922,22.81,,,,,,,,,,,,,,,-2120,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.694215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.52,,,,,,153.07,,,,,,,,,,,89.15,153.19000000000003,,,,,153.06535523863818
45.694215,RATE,-51.41401290893555,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33073538541793823,-0.2069181203842163,-0.00010057108011096716,,0.32121002674102783,0.523613691329956,0.0009361742413602769,,,,,,,,,,,0.6411066055297852,-4.841611862182617,-0.008782156743109226,,,,,,,
45.694215,POS,,,,,,,43.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272781,-122.1696804,,,,,,,,,,,21.882366180419922,21.882366180419922,,,,,,,,,,,,,,,,,,
45.694215,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,RCOU,,,,,,,,,1610,0,0,0,0,0,1610,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,CTUN,,0.0,,,,,19.733592987060547,20.77,,,,,,,,,,,,,,,-2126,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.794174999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.51,,,,,,153.07,,,,,,,,,,,89.11,153.19000000000003,,,,,153.06553215082354
45.794174999999996,RATE,-50.696372985839844,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18798385560512543,-0.0726875364780426,-6.125513027654961e-05,,0.35015109181404114,0.5439242124557495,0.000959093333221972,,,,,,,,,,,-0.010221551172435284,-4.964189529418945,-0.008262170478701591,,,,,,,
45.794174999999996,POS,,,,,,,40.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272772,-122.1696804,,,,,,,,,,,19.733592987060547,19.733592987060547,,,,,,,,,,,,,,,,,,
45.794174999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,RCOU,,,,,,,,,1610,0,0,0,0,0,1611,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,CTUN,,0.0,,,,,17.586597442626953,18.73,,,,,,,,,,,,,,,-2132,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.894968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.47,,,,,,153.09,,,,,,,,,,,89.11,153.19000000000003,,,,,153.08620217624716
45.894968,RATE,-49.4145393371582,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1776755303144455,0.051163166761398315,0.000368344655726105,,0.5903881788253784,0.4597260653972626,-0.00018160446779802442,,,,,,,,,,,-0.6268705129623413,-4.873099327087402,-0.0074312216602265835,,,,,,,
45.894968,POS,,,,,,,36.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272764,-122.1696806,,,,,,,,,,,17.586597442626953,17.586597442626953,,,,,,,,,,,,,,,,,,
45.894968,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,RCOU,,,,,,,,,1611,0,0,0,0,0,1610,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,CTUN,,0.0,,,,,15.442244529724121,16.69,,,,,,,,,,,,,,,-2138,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.994928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.07,0.01,,,,,,,,,,-0.42,,,,,,153.11,,,,,,,,,,,89.16,153.19000000000003,,,,,153.10696457463254
45.994928,RATE,-48.6994743347168,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10832735896110535,0.17965979874134064,0.0004941553343087435,,0.5814250111579895,0.3322141170501709,-0.0004693476657848805,,,,,,,,,,,-1.131060242652893,-4.587367534637451,-0.006388872861862183,,,,,,,
45.994928,POS,,,,,,,36.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272764,-122.1696806,,,,,,,,,,,15.442244529724121,15.442244529724121,,,,,,,,,,,,,,,,,,
45.994928,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,CTUN,,0.0,,,,,13.301105499267578,14.64,,,,,,,,,,,,,,,-2143,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.094888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.06,0.0,,,,,,,,,,-0.35,,,,,,153.13,,,,,,,,,,,89.24,153.19000000000003,,,,,153.12789020391656
46.094888,RATE,-47.283267974853516,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20349432528018951,0.2884160280227661,-0.0006018168060109019,,0.33533844351768494,0.2595856487751007,0.00023852716549299657,,,,,,,,,,,-1.5759506225585938,-4.122282981872559,-0.0051619987934827805,,,,,,,
46.094888,POS,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272758,-122.1696807,,,,,,,,,,,13.301106452941895,13.301106452941895,,,,,,,,,,,,,,,,,,
46.094888,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,CTUN,,0.0,,,,,11.145225524902344,12.6,,,,,,,,,,,,,,,-2148,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.194848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,153.19,90.08,,0.06,0.0,,,,,,,,,,-0.29,,,,,,153.15,,,,,,,,,,,89.36,153.19000000000003,,,,,153.14855028761443
46.194848,RATE,-47.15890884399414,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26871898770332336,0.2835852801799774,-2.990673965541646e-05,,0.2743989825248718,0.1747129112482071,0.00026041612727567554,,,,,,,,,,,-1.9044643640518188,-3.486198902130127,-0.0037759714759886265,,,,,,,
46.194848,POS,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272758,-122.1696807,,,,,,,,,,,11.145225524902344,11.145225524902344,,,,,,,,,,,,,,,,,,
46.194848,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,RCOU,,,,,,,,,1612,0,0,0,0,0,1612,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,CTUN,,0.0,,,,,9.010204315185547,10.56,,,,,,,,,,,,,,,-2153,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.294807999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,149.56,90.08,,0.06,0.0,,,,,,,,,,-0.24,,,,,,150.64,,,,,,,,,,,89.53,149.56,,,,,150.639106487104
46.294807999999996,RATE,-73.19965362548828,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9160926938056946,1.282420039176941,0.0005014648195356131,,-57.60752868652344,-94.96330261230469,-0.07739304006099701,,,,,,,,,,,-2.0973143577575684,-2.6161601543426514,-0.002265645656734705,,,,,,,
46.294807999999996,POS,,,,,,,28.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272753,-122.1696809,,,,,,,,,,,9.010204315185547,9.010204315185547,,,,,,,,,,,,,,,,,,
46.294807999999996,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,RCOU,,,,,,,,,1642,0,0,0,0,0,1581,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,CTUN,,0.0,,,,,6.8746209144592285,8.51,,,,,,,,,,,,,,,-2165,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.394768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,140.55,90.08,,0.06,0.0,,,,,,,,,,-0.19,,,,,,142.26,,,,,,,,,,,89.72,140.55,,,,,142.2595929861353
46.394768,RATE,-150.5679168701172,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78373783826828,0.9927918910980225,0.00035324745113030076,,-87.54586791992188,-97.80095672607422,-0.02879602462053299,,,,,,,,,,,-2.2010622024536133,-1.717481017112732,-0.000699104624800384,,,,,,,
46.394768,POS,,,,,,,28.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272753,-122.1696809,,,,,,,,,,,6.8746209144592285,6.8746209144592285,,,,,,,,,,,,,,,,,,
46.394768,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,RCOU,,,,,,,,,1624,0,0,0,0,0,1602,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,CTUN,,0.0,,,,,4.732100486755371,6.45,,,,,,,,,,,,,,,-2180,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.494727999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,131.54,90.08,,0.06,0.01,,,,,,,,,,-0.09,,,,,,133.2,,,,,,,,,,,89.91,131.54,,,,,133.19993362163268
46.494727999999995,RATE,-152.9849090576172,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5888503789901733,0.59159916639328,-1.6581121599301696e-05,,-91.56641387939453,-97.57008361816406,-0.020619753748178482,,,,,,,,,,,-2.2004756927490234,-0.7464823126792908,0.000869602954480797,,,,,,,
46.494727999999995,POS,,,,,,,24.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272747,-122.169681,,,,,,,,,,,4.732100486755371,4.732100486755371,,,,,,,,,,,,,,,,,,
46.494727999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,RCOU,,,,,,,,,1622,0,0,0,0,0,1606,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,CTUN,,0.0,,,,,2.5831027030944824,4.38,,,,,,,,,,,,,,,-2191,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.594688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,122.54,90.08,,0.06,0.02,,,,,,,,,,0.05,,,,,,123.99,,,,,,,,,,,90.07,122.54,,,,,123.98998529004857
