time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.294363,ATT,3,,0.07,0.12,90.11,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,114.87512372259417,114.85826110839844,,,0.022834212682971488,,,,,,1.9682239294052124,-0.015069997953265921,,,,,,-0.014773857779800894,,-0.014773857779800892,-0.017410755157470703
120.294363,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.718254089355469,,,,,,
120.359337,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.394323,ATT,3,,0.06,0.12,90.11,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,114.87503671792125,114.85816955566406,,,0.02230037508098142,,,,,,1.9684885740280151,-0.014599761295416411,,,,,,-0.014308759942650797,,-0.014308759942650795,-0.017104564234614372
120.394323,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.668086051940918,,,,,,
120.494283,ATT,3,,0.06,0.12,90.11,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,114.87454226215792,114.85768127441406,,,0.02230019812872203,,,,,,1.9681240320205688,-0.014427073402472594,,,,,,-0.014133618213236334,,-0.014133618213236332,-0.01724933832883835
120.494283,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.617320537567139,,,,,,
120.59424299999999,ATT,3,,0.06,0.12,90.11,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,114.8745861227076,114.85771942138672,,,0.021814071088719647,,,,,,1.968457818031311,-0.013987889362422583,,,,,,-0.013699001632630827,,-0.013699001632630825,-0.016976190730929375
120.59424299999999,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.5672712326049805,,,,,,
120.691704,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.694203,ATT,3,,0.06,0.12,90.11,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,114.87419933292054,114.85733795166016,,,0.021939488654325906,,,,,,1.9681440591812134,-0.013917375158971288,,,,,,-0.013624752871692182,,-0.01362475287169218,-0.017196141183376312
120.694203,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.516644477844238,,,,,,
120.794996,ATT,3,,0.06,0.12,90.11,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,114.87435037955517,114.85748291015625,,,0.02146321283763317,,,,,,1.9685006141662598,-0.013466460852958554,,,,,,-0.013178087770938875,,-0.013178087770938873,-0.016941295936703682
120.794996,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.4666547775268555,,,,,,
120.894956,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,114.87429727579766,114.85742950439453,,,0.02126485305635938,,,,,,1.968517780303955,-0.013187807619066702,,,,,,-0.012900010682642462,,-0.01290001068264246,-0.01690513826906681
120.894956,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.416367530822754,,,,,,
120.994916,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,114.87446949422419,114.85759735107422,,,0.021032997123628706,,,,,,1.9687743186950684,-0.01288762914859815,,,,,,-0.0126008577644825,,-0.012600857764482498,-0.016840586438775063
120.994916,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.366313934326172,,,,,,
121.02490399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.094876,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,114.8744145946852,114.8575439453125,,,0.021128281033991874,,,,,,1.9686866998672485,-0.012820015192705108,,,,,,-0.01253031473606825,,-0.012530314736068249,-0.017011627554893494
121.094876,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.315559387207031,,,,,,
121.194836,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,114.87458549765954,114.85771179199219,,,0.020967828269971154,,,,,,1.9688664674758911,-0.012592348646127405,,,,,,-0.012303150258958341,,-0.01230315025895834,-0.016978878527879715
121.194836,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.2654900550842285,,,,,,
121.294796,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,114.87454508232885,114.85767364501953,,,0.02102692860257481,,,,,,1.968733787536621,-0.012437118919287919,,,,,,-0.0121447267010808,,-0.012144726701080799,-0.01716500334441662
121.294796,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.215152263641357,,,,,,
121.357271,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.394756,ATT,3,,0.07,0.14,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,114.87476101946903,114.8578872680664,,,0.020857255496183225,,,,,,1.9688706398010254,-0.01213286194712455,,,,,,-0.011840308085083963,,-0.011840308085083961,-0.017170678824186325
121.394756,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.165050506591797,,,,,,
121.494716,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,114.8747580815309,114.8578872680664,,,0.020993515868009714,,,,,,1.9686992168426514,-0.012081116764473708,,,,,,-0.01178510393947363,,-0.011785103939473629,-0.01737351529300213
121.494716,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.1146626472473145,,,,,,
121.59467599999999,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,114.87497351397948,114.85810089111328,,,0.020969216021711368,,,,,,1.9688066244125366,-0.0119723201557355,,,,,,-0.011675511486828329,,-0.011675511486828327,-0.017418107017874718
121.59467599999999,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.064542770385742,,,,,,
121.689638,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.694636,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,114.87497764874864,114.85810852050781,,,0.021129880132241013,,,,,,1.9686027765274048,-0.011986873119186213,,,,,,-0.011686917394399645,,-0.011686917394399643,-0.01760363020002842
121.694636,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,7.0142035484313965,,,,,,
121.794596,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,114.87517711769239,114.85830688476562,,,0.021054817085944644,,,,,,1.9686689376831055,-0.011912222733948928,,,,,,-0.011612949892878534,,-0.011612949892878532,-0.017562594264745712
121.794596,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.9641242027282715,,,,,,
121.894556,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,114.875157889893,114.85829162597656,,,0.021172568044070493,,,,,,1.9684371948242188,-0.011934432962757566,,,,,,-0.011633007787168028,,-0.011633007787168026,-0.017690414562821388
121.894556,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.913782596588135,,,,,,
121.994516,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,114.87534957522016,114.85848236083984,,,0.021083923852284383,,,,,,1.9684942960739136,-0.011876042944111109,,,,,,-0.011575774289667608,,-0.011575774289667606,-0.017621954903006554
121.994516,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.863673686981201,,,,,,
122.022005,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.094476,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,114.87531502178388,114.85845184326172,,,0.02128662427787477,,,,,,1.9682585000991821,-0.012056107860253712,,,,,,-0.011753751896321775,,-0.011753751896321774,-0.017747385427355766
122.094476,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.813340663909912,,,,,,
122.194436,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,114.87548389369262,114.8586196899414,,,0.021141217729731942,,,,,,1.9683197736740112,-0.011990228935689354,,,,,,-0.011690121144056322,,-0.01169012114405632,-0.01761511154472828
122.194436,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.76323938369751,,,,,,
122.29439599999999,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,114.87520766266954,114.85835266113281,,,0.021517439005813415,,,,,,1.967780351638794,-0.01227340316699625,,,,,,-0.01196885481476784,,-0.011968854814767838,-0.01788146235048771
122.29439599999999,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.712626934051514,,,,,,
122.354372,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.394356,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,114.87543991922311,114.85858154296875,,,0.021222107867717863,,,,,,1.9679793119430542,-0.012199698723967757,,,,,,-0.01190042030066252,,-0.011900420300662518,-0.017571507021784782
122.394356,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.662529945373535,,,,,,
122.494316,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,114.87520373404817,114.85835266113281,,,0.021460169888238775,,,,,,1.9675509929656982,-0.012407799008401785,,,,,,-0.012106079608201982,,-0.01210607960820198,-0.017719529569149017
122.494316,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.611911773681641,,,,,,
122.594276,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,114.87546794498586,114.85861206054688,,,0.02111440052135438,,,,,,1.9678341150283813,-0.012341718682154104,,,,,,-0.012046436779201032,,-0.01204643677920103,-0.01734074018895626
122.594276,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.561830520629883,,,,,,
122.686739,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.694236,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,114.87525599676351,114.85840606689453,,,0.02125168461494272,,,,,,1.967484712600708,-0.01254637847319768,,,,,,-0.012250757776200773,,-0.012250757776200771,-0.017365282401442528
122.694236,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.511306285858154,,,,,,
122.794196,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,114.87552887520907,114.85867309570312,,,0.0208282611630894,,,,,,1.9678285121917725,-0.012427973461644662,,,,,,-0.01213983539491892,,-0.012139835394918919,-0.01692456379532814
122.794196,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.461319446563721,,,,,,
122.894989,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,114.87555209289263,114.85869598388672,,,0.02087240105766504,,,,,,1.9678479433059692,-0.012564485621928061,,,,,,-0.012277130968868734,,-0.012277130968868732,-0.016879845410585403
122.894989,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.411074161529541,,,,,,
122.99494899999999,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,114.87577049812512,114.8589096069336,,,0.020787839998816008,,,,,,1.9681289196014404,-0.0125672343871217,,,,,,-0.012281690724194052,,-0.01228169072419405,-0.01677183248102665
122.99494899999999,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.360998153686523,,,,,,
123.019939,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.094909,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,114.87574679023423,114.85888671875,,,0.021047202375317247,,,,,,1.9680808782577515,-0.012776196493304142,,,,,,-0.012487770058214666,,-0.012487770058214664,-0.016942264512181282
123.094909,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.310719966888428,,,,,,
123.194869,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,114.87590281764254,114.85903930664062,,,0.02101712753743824,,,,,,1.96828293800354,-0.012853212400284494,,,,,,-0.012566409073770048,,-0.012566409073770046,-0.016846513375639915
123.194869,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.260223388671875,,,,,,
123.294829,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,114.87583442870181,114.85897064208984,,,0.021219602026756133,,,,,,1.9682984352111816,-0.013065983851639125,,,,,,-0.012777586467564108,,-0.012777586467564106,-0.016941215842962265
123.294829,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.209940433502197,,,,,,
123.352306,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.394789,ATT,3,,0.09,0.14,90.11,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,114.87593547739162,114.85906219482422,,,0.02116966839702054,,,,,,1.9688533544540405,-0.013181783653047795,,,,,,-0.012895942665636541,,-0.01289594266563654,-0.01678837463259697
123.394789,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.159846782684326,,,,,,
123.494749,ATT,3,,0.08,0.14,90.11,0.0,0.0,0.08,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,114.87581167736064,114.85893249511719,,,0.021443273364928312,,,,,,1.9691964387893677,-0.013423956004972216,,,,,,-0.013135342858731748,,-0.013135342858731747,-0.016949240118265152
123.494749,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.1095170974731445,,,,,,
123.594709,ATT,3,,0.08,0.15,90.11,0.0,0.0,0.08,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,114.8758898506512,114.85899353027344,,,0.02136705707431393,,,,,,1.9701964855194092,-0.013433390678764475,,,,,,-0.013146437704563143,,-0.013146437704563141,-0.01684405840933323
123.594709,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.059414386749268,,,,,,
123.684673,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.694669,ATT,3,,0.08,0.16,90.11,0.0,0.0,0.08,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,114.87574033510084,114.85883331298828,,,0.02178899262989095,,,,,,1.9708189964294434,-0.013606101512941267,,,,,,-0.013312125578522684,,-0.013312125578522682,-0.017249565571546555
123.694669,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,6.0091328620910645,,,,,,
123.794629,ATT,3,,0.08,0.17,90.11,0.0,0.0,0.07,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,114.87581260900278,114.85888671875,,,0.022016377164573372,,,,,,1.9719189405441284,-0.01360436942419821,,,,,,-0.013305224478244783,,-0.013305224478244781,-0.017541147768497467
123.794629,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.959029197692871,,,,,,
123.894589,ATT,3,,0.08,0.17,90.11,0.0,0.0,0.08,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,114.87567072905757,114.85873413085938,,,0.022600102035991974,,,,,,1.972541332244873,-0.013711035205206994,,,,,,-0.013400520198047163,,-0.013400520198047161,-0.018198644742369652
123.894589,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.908745765686035,,,,,,
123.99454899999999,ATT,3,,0.08,0.18,90.11,0.0,0.0,0.07,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,114.87574889868966,114.85879516601562,,,0.022912938701282786,,,,,,1.9735394716262817,-0.013684598480114806,,,,,,-0.013366856612265112,,-0.01336685661226511,-0.018609941005706787
123.99454899999999,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.858705043792725,,,,,,
124.01704,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.094509,ATT,3,,0.08,0.18,90.11,0.0,0.0,0.07,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,114.87559713767935,114.85863494873047,,,0.023553759931077573,,,,,,1.9740302562713623,-0.01376936558202822,,,,,,-0.013438948430120947,,-0.013438948430120945,-0.019343584775924683
124.094509,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.808497905731201,,,,,,
124.194469,ATT,3,,0.08,0.18,90.11,0.0,0.0,0.07,,0.18,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,114.87568767271287,114.85871124267578,,,0.023839054585298367,,,,,,1.9748594760894775,-0.013648524894637422,,,,,,-0.013310499489307405,,-0.013310499489307404,-0.01977703534066677
124.194469,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.758491039276123,,,,,,
124.294429,ATT,3,,0.07,0.18,90.11,0.0,0.0,0.07,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,114.87555582179563,114.85857391357422,,,0.024428276998487312,,,,,,1.9751769304275513,-0.013662202194576065,,,,,,-0.013311993330717089,,-0.013311993330717087,-0.020482469350099564
124.294429,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.708277702331543,,,,,,
124.349407,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.394389,ATT,3,,0.07,0.18,90.11,0.0,0.0,0.07,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,114.87566572108238,114.85867309570312,,,0.024695158426674347,,,,,,1.9758009910583496,-0.013485310913155824,,,,,,-0.01312749180942774,,-0.013127491809427738,-0.020916974171996117
124.394389,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.658232688903809,,,,,,
124.494349,ATT,3,,0.07,0.18,90.11,0.0,0.0,0.07,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,114.8753171124893,114.85832977294922,,,0.025585610046896044,,,,,,1.975490689277649,-0.01367227317537393,,,,,,-0.013298349454998972,,-0.01329834945499897,-0.02185811847448349
124.494349,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.6078081130981445,,,,,,
124.594309,ATT,3,,0.07,0.17,90.11,0.0,0.0,0.06,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,114.87555562768472,114.85855865478516,,,0.02564213364021262,,,,,,1.9760527610778809,-0.013350600986171919,,,,,,-0.012972038239240648,,-0.012972038239240646,-0.022118888795375824
124.594309,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.558010578155518,,,,,,
124.681774,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.69426899999999,ATT,3,,0.07,0.17,90.11,0.0,0.0,0.06,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,114.87532824852278,114.85833740234375,,,0.026243341775553326,,,,,,1.9756946563720703,-0.013400397861348681,,,,,,-0.013010343536734583,,-0.013010343536734581,-0.022791313007473946
124.69426899999999,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.5078325271606445,,,,,,
124.794229,ATT,3,,0.07,0.17,90.11,0.0,0.0,0.07,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,114.87564133908067,114.858642578125,,,0.026243764870709407,,,,,,1.9761574268341064,-0.013113798873063832,,,,,,-0.012720801867544653,,-0.012720801867544651,-0.022954659536480904
124.794229,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.45807409286499,,,,,,
124.894189,ATT,3,,0.07,0.17,90.11,0.0,0.0,0.06,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,114.87547342135582,114.85848236083984,,,0.026850460622324938,,,,,,1.9757083654403687,-0.013201021682067396,,,,,,-0.012796943075954916,,-0.012796943075954914,-0.023604776710271835
124.894189,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.407902717590332,,,,,,
124.994982,ATT,3,,0.07,0.17,90.11,0.0,0.0,0.06,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,114.87581539678914,114.85881805419922,,,0.026787527865380155,,,,,,1.9760764837265015,-0.01291898620034823,,,,,,-0.01251340936869383,,-0.012513409368693829,-0.023685147985816002
124.994982,POS,,,,,,,,,,,,,,,,114.87713279845994,114.86042421115005,,,,,37.4275176,-122.1684007,,,1.959231999957467,,,,5.358127593994141,,,,,,
125.014974,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.094942,ATT,3,,0.08,0.16,90.11,0.0,0.0,0.07,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
