time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
112.094311,RCOU,,,,,,,,,1575,0,0,0,0,0,1575,1575,1575,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.194271,CTUN,,0.0,,,,,11.17287826538086,11.06,,,,,,,,,,,,,,,-136,11.212285041809082,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3576960265636444,0.35104474425315857,,,,,,,,,,
112.194271,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
112.194271,RATE,71.48151397705078,,118.10875701904297,,0.35104474425315857,0.07865305244922638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05047876387834549,2.104527681012769e-07,0.00028650532476603985,,0.062458496540784836,0.002037093974649906,-0.00014082761481404305,,,,,,,,,,,0.0591476634144783,0.0003959965251851827,-2.7943237000727095e-05,,,,,,,
112.194271,POS,,,,,,,27.26999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257033,-122.1692297,,,,,,,,,,,11.17287826538086,11.17287826538086,,,,,,,,,,,,,,,,,,
112.194271,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.194271,RCOU,,,,,,,,,1582,0,0,0,0,0,1582,1582,1582,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.294231,CTUN,,0.0,,,,,11.037407875061035,10.93,,,,,,,,,,,,,,,-127,11.083441734313965,-119,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3634590804576874,0.3584573566913605,,,,,,,,,,
112.294231,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
112.294231,RATE,91.19529724121094,,138.9597930908203,,0.3584573566913605,0.06726790964603424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482753712683916,-2.4978168866596206e-08,-0.00014736609591636807,,0.011958594433963299,0.002037093974649906,0.00011662418546620756,,,,,,,,,,,0.052298713475465775,-0.029402287676930428,-7.356118294410408e-05,,,,,,,
112.294231,POS,,,,,,,27.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257015,-122.1692287,,,,,,,,,,,11.037408828735352,11.037408828735352,,,,,,,,,,,,,,,,,,
112.294231,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.294231,RCOU,,,,,,,,,1588,0,0,0,0,0,1588,1588,1588,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,CTUN,,0.0,,,,,10.911508560180664,10.8,,,,,,,,,,,,,,,-117,10.9644775390625,-108,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.36537638306617737,0.36270666122436523,,,,,,,,,,
112.39419099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
112.39419099999999,RATE,101.95321655273438,,144.8673858642578,,0.36270666122436523,0.03349597752094269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17183315753936768,-2.494594468771538e-07,0.0006765642901882529,,0.19046682119369507,0.002037093974649906,-0.0007468240801244974,,,,,,,,,,,0.04358381778001785,-0.05781416967511177,-0.00010909466800512746,,,,,,,
112.39419099999999,POS,,,,,,,27.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256998,-122.1692278,,,,,,,,,,,10.911508560180664,10.911508560180664,,,,,,,,,,,,,,,,,,
112.39419099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,RCOU,,,,,,,,,1592,0,0,0,0,0,1591,1592,1591,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.494984,CTUN,,0.0,,,,,10.795310020446777,10.69,,,,,,,,,,,,,,,-107,10.85463809967041,-98,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.36791685223579407,0.3657384216785431,,,,,,,,,,
112.494984,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
112.494984,RATE,107.37667083740234,,146.9456787109375,,0.3657384216785431,0.02642180398106575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05836661532521248,-4.274681373317435e-07,0.0006346864392980933,,0.04245308041572571,0.002037093974649906,0.0003639920032583177,,,,,,,,,,,0.028201717883348465,-0.08034338802099228,-0.0001354939886368811,,,,,,,
112.494984,POS,,,,,,,26.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256981,-122.1692268,,,,,,,,,,,10.795310020446777,10.795310020446777,,,,,,,,,,,,,,,,,,
112.494984,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.494984,RCOU,,,,,,,,,1594,0,0,0,0,0,1594,1594,1594,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.594944,CTUN,,0.0,,,,,10.690187454223633,10.58,,,,,,,,,,,,,,,-96,10.755741119384766,-87,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3698172867298126,0.3680191934108734,,,,,,,,,,
112.594944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
112.594944,RATE,110.09225463867188,,146.0899200439453,,0.3680191934108734,0.020412497222423553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023116387892514467,-6.000560119900911e-07,0.0004326404305174947,,0.07540810853242874,0.002037093974649906,-0.00010081860818900168,,,,,,,,,,,0.019697537645697594,-0.10218708962202072,-0.00015714127221144736,,,,,,,
112.594944,POS,,,,,,,26.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256963,-122.1692259,,,,,,,,,,,10.690187454223633,10.690187454223633,,,,,,,,,,,,,,,,,,
112.594944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.594944,RCOU,,,,,,,,,1596,0,0,0,0,0,1595,1596,1595,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.694904,CTUN,,0.0,,,,,10.595757484436035,10.48,,,,,,,,,,,,,,,-85,10.666836738586426,-76,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.37062016129493713,0.3697262704372406,,,,,,,,,,
112.694904,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
112.694904,RATE,113.17167663574219,,143.55345153808594,,0.3697262704372406,0.01439172588288784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10267247259616852,-7.120854661479825e-07,-0.0005498620448634028,,0.06149713695049286,0.0020370937418192625,-8.184194302884862e-05,,,,,,,,,,,0.0071009485982358456,-0.11636652052402496,-0.0001694489037618041,,,,,,,
112.694904,POS,,,,,,,26.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256946,-122.1692249,,,,,,,,,,,10.595758438110352,10.595758438110352,,,,,,,,,,,,,,,,,,
112.694904,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.694904,RCOU,,,,,,,,,1597,0,0,0,0,0,1597,1597,1597,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.794864,CTUN,,0.0,,,,,10.512171745300293,10.4,,,,,,,,,,,,,,,-74,10.587923049926758,-66,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3712226152420044,0.3709191381931305,,,,,,,,,,
112.794864,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
112.794864,RATE,113.81340026855469,,139.63050842285156,,0.3709191381931305,0.0070333173498511314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153254508972168,-8.252298471234099e-07,-0.0005268951645120978,,0.07690860331058502,0.0020370937418192625,-0.00017303662025369704,,,,,,,,,,,-0.0001684402086539194,-0.13068804144859314,-0.00018040947907138616,,,,,,,
112.794864,POS,,,,,,,26.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256928,-122.1692239,,,,,,,,,,,10.512171745300293,10.512171745300293,,,,,,,,,,,,,,,,,,
112.794864,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.794864,RCOU,,,,,,,,,1598,0,0,0,0,0,1598,1598,1598,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.894824,CTUN,,2.9802322387695312e-08,,,,,10.44020938873291,10.34,,,,,,,,,,,,,,,-63,10.518842697143555,-56,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3616769313812256,0.36867520213127136,,,,,,,,,,
112.894824,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
112.894824,RATE,106.25190734863281,,107.54045104980469,,0.36867520213127136,0.0751601904630661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08989599347114563,-8.90593696567521e-07,0.0004278454289305955,,-0.07094178348779678,0.0020370937418192625,0.00020484841661527753,,,,,,,,,,,-0.007612799294292927,-0.13896344602108002,-0.00018998108862433583,,,,,,,
112.894824,POS,,,,,,,26.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256911,-122.169223,,,,,,,,,,,10.440210342407227,10.440210342407227,,,,,,,,,,,,,,,,,,
112.894824,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.894824,RCOU,,,,,,,,,1596,0,0,0,0,0,1596,1596,1596,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.994784,CTUN,,0.0,,,,,10.378697395324707,10.28,,,,,,,,,,,,,,,-54,10.457275390625,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.35328230261802673,0.3598998188972473,,,,,,,,,,
112.994784,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
112.994784,RATE,77.95486450195312,,64.92131042480469,,0.3598998188972473,0.08294948935508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047883544117212296,-9.462268053539447e-07,0.00011784646630985662,,-0.02572481334209442,0.0020370937418192625,8.603737660450861e-05,,,,,,,,,,,-0.021260257810354233,-0.14600111544132233,-0.00018666510004550219,,,,,,,
112.994784,POS,,,,,,,26.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256894,-122.169222,,,,,,,,,,,10.378697395324707,10.378697395324707,,,,,,,,,,,,,,,,,,
112.994784,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.994784,RCOU,,,,,,,,,1589,0,0,0,0,0,1589,1589,1589,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,CTUN,,0.0,,,,,10.324517250061035,10.22,,,,,,,,,,,,,,,-47,10.400283813476562,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3470692038536072,0.3525204360485077,,,,,,,,,,
113.09474399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
113.09474399999999,RATE,53.96718978881836,,32.197052001953125,,0.3525204360485077,0.06785304099321365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0398416668176651,-9.267536711377033e-07,0.00011279369209660217,,-0.06770361959934235,0.0020370937418192625,0.0001709765347186476,,,,,,,,,,,-0.03815726563334465,-0.14353400468826294,-0.00017280320753343403,,,,,,,
113.09474399999999,POS,,,,,,,26.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256876,-122.1692211,,,,,,,,,,,10.324517250061035,10.324517250061035,,,,,,,,,,,,,,,,,,
113.09474399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,RCOU,,,,,,,,,1583,0,0,0,0,0,1583,1583,1583,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.194704,CTUN,,2.9802322387695312e-08,,,,,10.275650024414062,10.18,,,,,,,,,,,,,,,-43,10.346064567565918,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.34199202060699463,0.346436083316803,,,,,,,,,,
113.194704,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
113.194704,RATE,34.64689254760742,,8.030733108520508,,0.346436083316803,0.05597740039229393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050157301127910614,0.05832471325993538,-9.446862532058731e-05,,-0.03647521510720253,-0.06521451473236084,-0.00022121143410913646,,,,,,,,,,,-0.05171994864940643,-0.1403505802154541,-0.00015084899496287107,,,,,,,
113.194704,POS,,,,,,,26.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256858,-122.1692201,,,,,,,,,,,10.275650978088379,10.275650978088379,,,,,,,,,,,,,,,,,,
113.194704,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.194704,RCOU,,,,,,,,,1578,0,0,0,0,0,1578,1578,1578,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.294664,CTUN,,2.9802322387695312e-08,,,,,10.230043411254883,10.14,,,,,,,,,,,,,,,-41,10.293519973754883,-45,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3383673131465912,0.3416745960712433,,,,,,,,,,
113.294664,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
113.294664,RATE,19.336414337158203,,-8.776243209838867,,0.3416745960712433,0.04255782067775726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04267879202961922,0.06693050265312195,0.0007183423731476068,,0.04002980515360832,-0.05665580555796623,-0.0007841098704375327,,,,,,,,,,,-0.05880412086844444,-0.12655089795589447,-0.00011801259097410366,,,,,,,
113.294664,POS,,,,,,,26.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256841,-122.1692191,,,,,,,,,,,10.230043411254883,10.230043411254883,,,,,,,,,,,,,,,,,,
113.294664,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.294664,RCOU,,,,,,,,,1574,0,0,0,0,0,1574,1574,1574,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.394624,CTUN,,2.9802322387695312e-08,,,,,10.186769485473633,10.1,,,,,,,,,,,,,,,-40,10.241991996765137,-45,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33524519205093384,0.3380074203014374,,,,,,,,,,
113.394624,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
113.394624,RATE,8.337879180908203,,-19.940309524536133,,0.3380074203014374,0.03751926124095917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008791380561888218,0.06726881116628647,0.00014346902025863528,,0.041068147867918015,-0.05626785755157471,-0.0004042235668748617,,,,,,,,,,,-0.0666227638721466,-0.11389981955289841,-8.826737757772207e-05,,,,,,,
113.394624,POS,,,,,,,26.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256823,-122.1692182,,,,,,,,,,,10.186769485473633,10.186769485473633,,,,,,,,,,,,,,,,,,
113.394624,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.394624,RCOU,,,,,,,,,1571,0,0,0,0,0,1571,1571,1571,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.494584,CTUN,,2.9802322387695312e-08,,,,,10.144176483154297,10.07,,,,,,,,,,,,,,,-39,10.191075325012207,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33362168073654175,0.3353705406188965,,,,,,,,,,
113.494584,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
113.494584,RATE,0.3215789794921875,,-26.374738693237305,,0.3353705406188965,0.020845498889684677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013283510692417622,0.06757741421461105,0.00022058871400076896,,0.08530086278915405,-0.05591008439660072,-0.00041205048910342157,,,,,,,,,,,-0.07469774037599564,-0.093621626496315,-5.318863259162754e-05,,,,,,,
113.494584,POS,,,,,,,26.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256805,-122.1692172,,,,,,,,,,,10.144176483154297,10.144176483154297,,,,,,,,,,,,,,,,,,
113.494584,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.494584,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1569,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.594544,CTUN,,2.9802322387695312e-08,,,,,10.10221004486084,10.02,,,,,,,,,,,,,,,-40,10.140528678894043,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3324526250362396,0.3333914279937744,,,,,,,,,,
113.594544,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
113.594544,RATE,-6.426048278808594,,-29.607006072998047,,0.3333914279937744,0.016146618872880936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010190402157604694,0.07117275893688202,0.00034794287057593465,,-0.12229273468255997,-0.05143292620778084,0.0002789090503938496,,,,,,,,,,,-0.08176565170288086,-0.0730748251080513,-9.131523256655782e-06,,,,,,,
113.594544,POS,,,,,,,26.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256788,-122.1692162,,,,,,,,,,,10.102210998535156,10.102210998535156,,,,,,,,,,,,,,,,,,
113.594544,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.594544,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.694504,CTUN,,2.9802322387695312e-08,,,,,10.059561729431152,9.98,,,,,,,,,,,,,,,-41,10.09020709991455,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.331773579120636,0.33220618963241577,,,,,,,,,,
113.694504,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
113.694504,RATE,-9.679222106933594,,-30.06902503967285,,0.33220618963241577,0.005097908899188042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1023988351225853,0.06955532729625702,-6.437828415073454e-05,,0.01934635080397129,-0.05352086201310158,-0.0001285641483264044,,,,,,,,,,,-0.07810775190591812,-0.048078157007694244,2.8686663426924497e-05,,,,,,,
113.694504,POS,,,,,,,26.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425677,-122.1692152,,,,,,,,,,,10.059561729431152,10.059561729431152,,,,,,,,,,,,,,,,,,
113.694504,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.694504,RCOU,,,,,,,,,1566,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.794464,CTUN,,2.9802322387695312e-08,,,,,10.016620635986328,9.95,,,,,,,,,,,,,,,-42,10.040019035339355,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33109399676322937,0.3313283622264862,,,,,,,,,,
113.794464,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
113.794464,RATE,-11.689949035644531,,-28.96117401123047,,0.3313283622264862,0.006667546462267637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10085295140743256,0.05291251093149185,-0.0005261023179627955,,-0.018394825980067253,-0.06955144554376602,-0.0003756180522032082,,,,,,,,,,,-0.07322367280721664,-0.027620766311883926,6.127603410277516e-05,,,,,,,
113.794464,POS,,,,,,,26.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256752,-122.1692143,,,,,,,,,,,10.016620635986328,10.016620635986328,,,,,,,,,,,,,,,,,,
113.794464,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.794464,RCOU,,,,,,,,,1566,0,0,0,0,0,1565,1565,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.894424,CTUN,,2.9802322387695312e-08,,,,,9.97238540649414,9.91,,,,,,,,,,,,,,,-43,9.989913940429688,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33124634623527527,0.33121857047080994,,,,,,,,,,
113.894424,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
113.894424,RATE,-12.05596923828125,,-26.21550750732422,,0.33121857047080994,0.00028410644154064357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013051724061369896,0.06346501410007477,0.00016640681133139879,,0.028229452669620514,-0.06038779765367508,-0.0004931532312184572,,,,,,,,,,,-0.061112090945243835,-0.006515029352158308,8.564615563955158e-05,,,,,,,
113.894424,POS,,,,,,,26.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256734,-122.1692133,,,,,,,,,,,9.97238540649414,9.97238540649414,,,,,,,,,,,,,,,,,,
113.894424,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.894424,RCOU,,,,,,,,,1566,0,0,0,0,0,1565,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.994384,CTUN,,2.9802322387695312e-08,,,,,9.927648544311523,9.87,,,,,,,,,,,,,,,-44,9.93985652923584,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3313726782798767,0.33122679591178894,,,,,,,,,,
113.994384,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
113.994384,RATE,-11.937427520751953,,-23.12727928161621,,0.33122679591178894,0.0007374780252575874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00865191500633955,0.08372338861227036,0.00020537394448183477,,-0.11016087979078293,-0.028213266283273697,0.0006157769821584225,,,,,,,,,,,-0.0324910432100296,-3.6823665141128004e-05,7.386009383480996e-05,,,,,,,
