time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.794299,XKF1,,,,,,,,,,,,,,,,75.64288234156069,75.6190414428711,,,9.144158822917852,,,,,,1.8990050554275513,-9.144124599050215,,,,,,-9.14061450958252,,-9.14061450958252,-0.2545721232891083
103.794299,POS,,,,,,,,,,,,,,,,75.65139081845851,75.62771716516154,,,,,37.427517,-122.1688445,,,1.8924399999679054,,,,29.1519775390625,,,,,,
103.89425899999999,ATT,3,,28.61,0.5,90.4,0.0,0.0,28.61,,0.47,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,74.7315564079158,74.70799255371094,,,9.177748416344619,,,,,,1.8765318393707275,-9.177714054087247,,,,,,-9.174189567565918,,-9.174189567565918,-0.2555616796016693
103.89425899999999,POS,,,,,,,,,,,,,,,,74.7405805495464,74.71717889892089,,,,,37.4275168,-122.1688548,,,1.870175999707726,,,,29.152097702026367,,,,,,
103.994219,ATT,3,,28.56,0.5,90.4,0.0,0.0,28.55,,0.46,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,73.82170806474842,73.79839324951172,,,9.205385523382299,,,,,,1.8551914691925049,-9.205353645382385,,,,,,-9.201837539672852,,-9.201837539672852,-0.25555533170700073
103.994219,POS,,,,,,,,,,,,,,,,73.82977028434604,73.80664063268023,,,,,37.4275166,-122.1688651,,,1.8479119994475468,,,,29.15220832824707,,,,,,
104.06669,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.094179,ATT,3,,28.61,0.51,90.4,0.0,0.0,28.59,,0.47,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,72.90671207955567,72.88367462158203,,,9.231396371213679,,,,,,1.8326592445373535,-9.231364119307619,,,,,,-9.22783374786377,,-9.22783374786377,-0.2564435303211212
104.094179,POS,,,,,,,,,,,,,,,,72.91012261763458,72.8872621896219,,,,,37.4275164,-122.1688755,,,1.8256479999783437,,,,29.15231704711914,,,,,,
104.19497199999999,ATT,3,,28.79,0.52,90.4,0.0,0.0,28.75,,0.49,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,71.9920090167808,71.96920776367188,,,9.256027146157022,,,,,,1.8117660284042358,-9.255997701934744,,,,,,-9.25247859954834,,-9.25247859954834,-0.25627776980400085
104.19497199999999,POS,,,,,,,,,,,,,,,,71.99931236194608,71.97672392338124,,,,,37.4275162,-122.1688858,,,1.8033839997181644,,,,29.152315139770508,,,,,,
104.294932,ATT,3,,28.97,0.54,90.4,0.0,0.0,28.94,,0.52,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,71.07083579187035,71.04828643798828,,,9.284333687598556,,,,,,1.7901660203933716,-9.284304829076644,,,,,,-9.280776023864746,,-9.280776023864746,-0.25699886679649353
104.294932,POS,,,,,,,,,,,,,,,,71.07966470787481,71.05734547906665,,,,,37.427516,-122.1688962,,,1.7811199994579852,,,,29.152103424072266,,,,,,
104.394892,ATT,3,,29.02,0.57,90.4,0.0,0.0,29.03,,0.53,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,70.1418798712722,70.11956787109375,,,9.315718859650575,,,,,,1.7690430879592896,-9.31569148395264,,,,,,-9.312158584594727,,-9.312158584594727,-0.2575274109840393
104.394892,POS,,,,,,,,,,,,,,,,70.15117966549921,70.12912685919063,,,,,37.4275158,-122.1689067,,,1.758855999988782,,,,29.151639938354492,,,,,,
104.39989,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.494852,ATT,3,,29.0,0.57,90.4,0.0,0.0,29.02,,0.54,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,69.20067719476856,69.17861938476562,,,9.346620656660475,,,,,,1.7470959424972534,-9.346593066199747,,,,,,-9.343040466308594,,-9.343040466308594,-0.25867459177970886
104.494852,POS,,,,,,,,,,,,,,,,69.20501984760715,69.18322788316672,,,,,37.4275156,-122.1689174,,,1.7365919997286028,,,,29.151147842407227,,,,,,
104.594812,ATT,3,,28.97,0.6,90.4,0.0,0.0,28.99,,0.56,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,68.26167253817945,68.2398452758789,,,9.375270586548156,,,,,,1.7261096239089966,-9.375244048810094,,,,,,-9.371682167053223,,-9.371682167053223,-0.25936833024024963
104.594812,POS,,,,,,,,,,,,,,,,68.26797790339342,68.24616908521676,,,,,37.4275155,-122.168928,,,1.7254599995985131,,,,29.150623321533203,,,,,,
104.694772,ATT,3,,28.99,0.6,90.4,0.0,0.0,29.0,,0.58,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,67.31981230302958,67.29823303222656,,,9.40133151912522,,,,,,1.7043941020965576,-9.40130375853438,,,,,,-9.397711753845215,,-9.397711753845215,-0.2608603537082672
104.694772,POS,,,,,,,,,,,,,,,,67.32181840521818,67.30027010919285,,,,,37.4275153,-122.1689387,,,1.70319600012931,,,,29.15018653869629,,,,,,
104.732257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.794732,ATT,3,,28.99,0.63,90.4,0.0,0.0,29.0,,0.6,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,66.37388834001241,66.3525390625,,,9.426360879615679,,,,,,1.6833339929580688,-9.426333200674513,,,,,,-9.422721862792969,,-9.422721862792969,-0.26190099120140076
104.794732,POS,,,,,,,,,,,,,,,,66.37565894864252,66.35437113316894,,,,,37.4275151,-122.1689494,,,1.6809319998691308,,,,29.149721145629883,,,,,,
104.89469199999999,ATT,3,,28.99,0.63,90.4,0.0,0.0,29.0,,0.61,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,65.4260369045699,65.40493774414062,,,9.449195150927387,,,,,,1.661452293395996,-9.449165108329318,,,,,,-9.445512771606445,,-9.445512771606445,-0.26377543807029724
104.89469199999999,POS,,,,,,,,,,,,,,,,65.42949953549196,65.40847215714503,,,,,37.4275149,-122.1689601,,,1.6586679996089515,,,,29.14936065673828,,,,,,
104.994652,ATT,3,,28.99,0.64,90.4,0.0,0.0,29.0,,0.63,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,64.47506525579388,64.4542007446289,,,9.47082197204118,,,,,,1.6401360034942627,-9.470790878685369,,,,,,-9.467108726501465,,-9.467108726501465,-0.26518142223358154
104.994652,POS,,,,,,,,,,,,,,,,64.48334016895397,64.46257318237738,,,,,37.4275147,-122.1689708,,,1.6364040001397484,,,,29.148988723754883,,,,,,
105.064624,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.092113,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
105.094612,ATT,3,,29.0,0.64,90.4,0.0,0.0,29.01,,0.63,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,63.52278920412202,63.50217819213867,,,9.490504242290204,,,,,,1.618058443069458,-9.490470252904812,,,,,,-9.486743927001953,,-9.486743927001953,-0.2671337425708771
105.094612,POS,,,,,,,,,,,,,,,,63.5283435252508,63.507834029535786,,,,,37.4275145,-122.1689816,,,1.6141399998795691,,,,29.148603439331055,,,,,,
105.194572,ATT,3,,28.68,0.65,90.4,0.0,0.0,28.77,,0.64,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,62.56820011115127,62.547821044921875,,,9.504065491744543,,,,,,1.5967929363250732,-9.50403066426218,,,,,,-9.50027847290039,,-9.50027847290039,-0.26827189326286316
105.194572,POS,,,,,,,,,,,,,,,,62.57334694461269,62.553094876694196,,,,,37.4275143,-122.1689924,,,1.5918759996193899,,,,29.147916793823242,,,,,,
105.294532,ATT,3,,27.54,0.62,90.38,0.0,0.0,27.74,,0.61,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,61.614482813379034,61.5943603515625,,,9.489185058941503,,,,,,1.574568271636963,-9.489145940414558,,,,,,-9.485350608825684,,-9.485350608825684,-0.2697348892688751
105.294532,POS,,,,,,,,,,,,,,,,61.618350428736186,61.59835572259634,,,,,37.4275141,-122.1690032,,,1.5696120001501868,,,,29.14490509033203,,,,,,
105.394492,ATT,3,,25.65,0.56,90.36,0.0,0.01,25.91,,0.55,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,60.664485811396425,60.64460754394531,,,9.430829925345446,,,,,,1.5528730154037476,-9.430787319646372,,,,,,-9.426971435546875,,-9.426971435546875,-0.26974549889564514
105.394492,POS,,,,,,,,,,,,,,,,60.6721912854645,60.652456747828694,,,,,37.4275139,-122.1690139,,,1.5473479998900075,,,,29.135883331298828,,,,,,
105.396991,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.494452,ATT,3,,23.25,0.46,90.34,0.01,0.01,23.5,,0.46,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,59.72339219441697,59.70377731323242,,,9.327468604759162,,,,,,1.5305390357971191,-9.327419530468308,,,,,,-9.323580741882324,,-9.323580741882324,-0.26928186416625977
105.494452,POS,,,,,,,,,,,,,,,,59.72603219839561,59.70655777180478,,,,,37.4275137,-122.1690246,,,1.5250839996298282,,,,29.119083404541016,,,,,,
105.59441199999999,ATT,3,,20.5,0.38,90.32,0.01,0.02,20.71,,0.37,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,58.79508569931867,58.77571105957031,,,9.177791163382064,,,,,,1.5092686414718628,-9.1777379190947,,,,,,-9.173911094665527,,-9.173911094665527,-0.2668442726135254
105.59441199999999,POS,,,,,,,,,,,,,,,,58.79754774873152,58.7783391506725,,,,,37.4275135,-122.1690351,,,1.5028200001606251,,,,29.093246459960938,,,,,,
105.694372,ATT,3,,18.32,0.3,90.3,0.01,0.02,18.3,,0.29,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,57.88483596665813,57.86574172973633,,,8.987223238179231,,,,,,1.4866636991500854,-8.987159663619183,,,,,,-8.98332691192627,,-8.98332691192627,-0.26461127400398254
105.694372,POS,,,,,,,,,,,,,,,,57.8867379048871,57.86780088443185,,,,,37.4275133,-122.1690454,,,1.4805559999004458,,,,29.057397842407227,,,,,,
105.729358,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.794332,ATT,3,,17.32,0.26,90.3,0.01,0.03,17.1,,0.24,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,57.00089031071084,56.982017517089844,,,8.776521932222753,,,,,,1.4666887521743774,-8.776456716284281,,,,,,-8.772680282592773,,-8.772680282592773,-0.2596495449542999
105.794332,POS,,,,,,,,,,,,,,,,57.00243992699874,56.98378314990051,,,,,37.4275131,-122.1690554,,,1.4582919996402666,,,,29.011192321777344,,,,,,
105.894292,ATT,3,,16.89,0.26,90.3,0.01,0.03,16.67,,0.24,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,56.13696576181512,56.11835479736328,,,8.567979452180328,,,,,,1.445399522781372,-8.56790662258383,,,,,,-8.564156532287598,,-8.564156532287598,-0.255919486284256
105.894292,POS,,,,,,,,,,,,,,,,56.14465380400447,56.12628594833475,,,,,37.4275129,-122.1690651,,,1.4360280001710635,,,,28.952857971191406,,,,,,
105.994252,ATT,3,,16.49,0.26,90.29,0.01,0.02,16.34,,0.24,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,55.29584256672607,55.27744674682617,,,8.368182954219156,,,,,,1.4262139797210693,-8.368111304574644,,,,,,-8.364434242248535,,-8.364434242248535,-0.25045111775398254
105.994252,POS,,,,,,,,,,,,,,,,55.30482794658074,55.28646910040435,,,,,37.4275128,-122.1690746,,,1.4248960000409738,,,,28.883121490478516,,,,,,
106.061725,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.094212,ATT,3,,15.96,0.26,90.29,0.01,0.02,15.89,,0.24,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,54.472755556523396,54.454612731933594,,,8.176144274824004,,,,,,1.4057916402816772,-8.176066962953582,,,,,,-8.172426223754883,,-8.172426223754883,-0.24654577672481537
106.094212,POS,,,,,,,,,,,,,,,,54.47355351342767,54.45549243054789,,,,,37.4275126,-122.169084,,,1.4026319997807946,,,,28.800840377807617,,,,,,
106.194172,ATT,3,,15.29,0.26,90.29,0.01,0.02,15.26,,0.23,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,53.66980138196562,53.65185546875,,,7.988733283421667,,,,,,1.3877986669540405,-7.988659881166688,,,,,,-7.985103130340576,,-7.985103130340576,-0.24080587923526764
106.194172,POS,,,,,,,,,,,,,,,,53.677628100595896,53.65987646921843,,,,,37.4275124,-122.169093,,,1.3803679995206153,,,,28.707256317138672,,,,,,
106.294965,ATT,3,,14.52,0.26,90.28,0.01,0.02,14.53,,0.24,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,52.883063214167514,52.86532974243164,,,7.803938992913891,,,,,,1.3694108724594116,-7.803865988261981,,,,,,-7.800374984741211,,-7.800374984741211,-0.23582600057125092
106.294965,POS,,,,,,,,,,,,,,,,52.890827024825384,52.87310068596292,,,,,37.4275123,-122.1691019,,,1.3692359993905256,,,,28.60141944885254,,,,,,
106.394925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.394925,ATT,3,,13.56,0.28,90.28,0.01,0.02,13.61,,0.26,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,52.111622951927096,52.09407424926758,,,7.620168285353985,,,,,,1.3522850275039673,-7.620098326399836,,,,,,-7.616684913635254,,-7.616684913635254,-0.23038147389888763
106.394925,POS,,,,,,,,,,,,,,,,52.11257581651038,52.09516507952509,,,,,37.4275121,-122.1691107,,,1.3469719999213225,,,,28.483596801757812,,,,,,
106.494885,ATT,3,,12.49,0.27,90.27,0.01,0.02,12.53,,0.26,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,51.35808456874502,51.340736389160156,,,7.433850512919192,,,,,,1.334779977798462,-7.433778640140427,,,,,,-7.430418014526367,,-7.430418014526367,-0.22587956488132477
106.494885,POS,,,,,,,,,,,,,,,,51.360836402539405,51.34375000605284,,,,,37.4275119,-122.1691192,,,1.3247079996611433,,,,28.354124069213867,,,,,,
106.59484499999999,ATT,3,,11.31,0.28,90.27,0.01,0.02,11.33,,0.26,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,50.61584764939922,50.59867477416992,,,7.243300400982141,,,,,,1.3183870315551758,-7.24322964485968,,,,,,-7.239938259124756,,-7.239938259124756,-0.220668762922287
106.59484499999999,POS,,,,,,,,,,,,,,,,50.61822205844977,50.60117510939826,,,,,37.4275118,-122.1691276,,,1.3135759995310536,,,,28.212270736694336,,,,,,
106.694805,ATT,3,,10.08,0.25,90.26,0.01,0.02,10.09,,0.24,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,49.898900180543436,49.881919860839844,,,7.05198412045485,,,,,,1.301656723022461,-7.051909372303422,,,,,,-7.0486626625061035,,-7.0486626625061035,-0.21641327440738678
106.694805,POS,,,,,,,,,,,,,,,,49.901831212593386,49.885120744453005,,,,,37.4275116,-122.1691357,,,1.2913120000618505,,,,28.062532424926758,,,,,,
106.72729199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.794765,ATT,3,,8.76,0.25,90.26,0.01,0.02,8.77,,0.23,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,49.200389941547165,49.1835823059082,,,6.857298103924412,,,,,,1.2859245538711548,-6.857223062151096,,,,,,-6.854042053222656,,-6.854042053222656,-0.21129320561885834
106.794765,POS,,,,,,,,,,,,,,,,49.20340349148799,49.18674673439937,,,,,37.4275115,-122.1691436,,,1.280179999931761,,,,27.906694412231445,,,,,,
106.894725,ATT,3,,7.39,0.22,90.25,0.01,0.02,7.39,,0.21,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,48.52207219612066,48.505455017089844,,,6.65712759607352,,,,,,1.2697731256484985,-6.657047561037971,,,,,,-6.653913497924805,,-6.653913497924805,-0.20684050023555756
106.894725,POS,,,,,,,,,,,,,,,,48.522651083299166,48.50605307923737,,,,,37.4275114,-122.1691513,,,1.2690479998016713,,,,27.746828079223633,,,,,,
106.994685,ATT,3,,5.98,0.2,90.25,0.01,0.03,5.97,,0.19,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,47.86368505072998,47.84723663330078,,,6.450742741851678,,,,,,1.2547084093093872,-6.450661428743433,,,,,,-6.447595596313477,,-6.447595596313477,-0.20147691667079926
106.994685,POS,,,,,,,,,,,,,,,,47.86811972121257,47.851879955784675,,,,,37.4275112,-122.1691587,,,1.246783999541492,,,,27.584793090820312,,,,,,
107.059659,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.094645,ATT,3,,4.57,0.17,90.24,0.0,0.03,4.54,,0.16,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,47.22694523420722,47.2106819152832,,,6.237296914443916,,,,,,1.2393019199371338,-6.237209845883261,,,,,,-6.23419713973999,,-6.23419713973999,-0.1966184675693512
107.094645,POS,,,,,,,,,,,,,,,,47.2315532573627,47.21538718722361,,,,,37.4275111,-122.1691659,,,1.2356519994114024,,,,27.421791076660156,,,,,,
107.194605,ATT,3,,3.15,0.16,90.24,0.0,0.03,3.12,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,46.611956283422856,46.595855712890625,,,6.016664656161278,,,,,,1.2250301837921143,-6.016575770317685,,,,,,-6.013638019561768,,-6.013638019561768,-0.19081759452819824
107.194605,POS,,,,,,,,,,,,,,,,46.61266168908323,46.59657477229792,,,,,37.427511,-122.1691729,,,1.224520000072289,,,,27.258909225463867,,,,,,
107.29456499999999,ATT,3,,1.74,0.13,90.23,0.0,0.03,1.71,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,46.01991525945165,46.003990173339844,,,5.788793387889994,,,,,,1.210573673248291,-5.788696769727765,,,,,,-5.785813808441162,,-5.785813808441162,-0.18570800125598907
107.29456499999999,POS,,,,,,,,,,,,,,,,46.02882698915854,46.013123068411744,,,,,37.4275108,-122.1691795,,,1.2022559998121096,,,,27.096847534179688,,,,,,
107.392026,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.394525,ATT,3,,0.36,0.11,90.23,0.0,0.03,0.32,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,45.45101891022272,45.43524169921875,,,5.553951706245896,,,,,,1.197468876838684,-5.553852441369176,,,,,,-5.551049709320068,,-5.551049709320068,-0.17951790988445282
107.394525,POS,,,,,,,,,,,,,,,,45.45412090751951,45.43851154134325,,,,,37.4275107,-122.169186,,,1.19112399968202,,,,26.9360408782959,,,,,,
107.494485,ATT,3,,-0.99,0.09,90.23,0.0,0.03,-1.03,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,44.90646827210365,44.89085388183594,,,5.312629058307338,,,,,,1.1841158866882324,-5.312520962415654,,,,,,-5.309780120849609,,-5.309780120849609,-0.17396143078804016
107.494485,POS,,,,,,,,,,,,,,,,44.91476365932626,44.899260722801756,,,,,37.4275106,-122.1691921,,,1.1799919995519303,,,,26.77686882019043,,,,,,
107.594445,ATT,3,,-2.33,0.07,90.23,0.0,0.03,-2.37,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,44.38660604703134,44.371131896972656,,,5.064880789633006,,,,,,1.1719430685043335,-5.0647678261044415,,,,,,-5.062108993530273,,-5.062108993530273,-0.16754089295864105
107.594445,POS,,,,,,,,,,,,,,,,44.39308084090327,44.37769026040815,,,,,37.4275105,-122.169198,,,1.1688599994218407,,,,26.619365692138672,,,,,,
107.694405,ATT,3,,-3.64,0.05,90.22,0.0,0.03,-3.7,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,43.8921637164923,43.8768424987793,,,4.811131116747343,,,,,,1.1596240997314453,-4.811007270493123,,,,,,-4.80841588973999,,-4.80841588973999,-0.1616145223379135
107.694405,POS,,,,,,,,,,,,,,,,43.897909475507205,43.88264032846759,,,,,37.4275104,-122.1692036,,,1.1577280000827272,,,,26.463603973388672,,,,,,
107.72439299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.794365,ATT,3,,-4.91,0.03,90.22,0.0,0.03,-4.96,,0.02,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,43.42350699475638,43.4083137512207,,,4.551551142934263,,,,,,1.1485891342163086,-4.551420819478942,,,,,,-4.548917293548584,,-4.548917293548584,-0.15482009947299957
107.794365,POS,,,,,,,,,,,,,,,,43.42924947757441,43.41411092949261,,,,,37.4275103,-122.1692089,,,1.1465959999526376,,,,26.30937957763672,,,,,,
107.894325,ATT,3,,-6.14,0.01,90.22,0.0,0.03,-6.18,,0.0,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,42.981384072354444,42.96635055541992,,,4.286990934861918,,,,,,1.1367043256759644,-4.286841554186222,,,,,,-4.284395694732666,,-4.284395694732666,-0.1491469293832779
107.894325,POS,,,,,,,,,,,,,,,,42.98710078781008,42.97210206222694,,,,,37.4275102,-122.1692139,,,1.135463999822548,,,,26.15665626525879,,,,,,
107.994285,ATT,3,,-7.3,-0.01,90.22,0.0,0.03,-7.34,,-0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,42.567611287047264,42.552696228027344,,,4.017968531908793,,,,,,1.1267539262771606,-4.017810522341341,,,,,,-4.0154595375061035,,-4.0154595375061035,-0.14197121560573578
107.994285,POS,,,,,,,,,,,,,,,,42.571463381395574,42.556613727926845,,,,,37.4275101,-122.1692186,,,1.1243319996924583,,,,26.00484848022461,,,,,,
108.05676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.094245,ATT,3,,-8.4,-0.04,90.22,0.0,0.03,-8.44,,-0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,42.180618815452156,42.16585159301758,,,3.744987779507402,,,,,,1.116047978401184,-3.7448081272253058,,,,,,-3.7425265312194824,,-3.7425265312194824,-0.1357520967721939
108.094245,POS,,,,,,,,,,,,,,,,42.182337263570275,42.1676459240798,,,,,37.42751,-122.169223,,,1.1131999995623687,,,,25.854145050048828,,,,,,
108.194205,ATT,3,,-9.46,-0.06,90.22,0.0,0.02,-9.49,,-0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,41.82201308258328,41.80735397338867,,,3.4684866628616415,,,,,,1.1072181463241577,-3.4682957601827096,,,,,,-3.4661166667938232,,-3.4661166667938232,-0.1281989961862564
108.194205,POS,,,,,,,,,,,,,,,,41.82855958736159,41.81403883001601,,,,,37.4275099,-122.169227,,,1.102067999432279,,,,25.704133987426758,,,,,,
108.29499799999999,ATT,3,,-10.47,-0.08,90.23,0.0,0.02,-10.49,,-0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,41.490704821234544,41.47618103027344,,,3.1884353008503847,,,,,,1.097722053527832,-3.188216334680957,,,,,,-3.1861116886138916,,-3.1861116886138916,-0.12170445919036865
108.29499799999999,POS,,,,,,,,,,,,,,,,41.49245623099603,41.47811209210011,,,,,37.4275098,-122.1692308,,,1.0909360000931656,,,,25.554914474487305,,,,,,
108.38996,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.394958,ATT,3,,-11.42,-0.1,90.23,0.0,0.02,-11.44,,-0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,41.187978763314625,41.17354202270508,,,2.905348453255826,,,,,,1.0904273986816406,-2.9051135438593905,,,,,,-2.9031171798706055,,-2.9031171798706055,-0.11384320259094238
108.394958,POS,,,,,,,,,,,,,,,,41.191701546811345,41.17754606145495,,,,,37.4275097,-122.1692342,,,1.079803999963076,,,,25.40610694885254,,,,,,
108.494918,ATT,3,,-12.31,-0.11,90.23,0.01,0.02,-12.34,,-0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,40.91337440149227,40.89904022216797,,,2.618943596270624,,,,,,1.0829191207885742,-2.618677096019423,,,,,,-2.6167707443237305,,-2.6167707443237305,-0.10666035860776901
108.494918,POS,,,,,,,,,,,,,,,,40.91775085521083,40.90350056377535,,,,,37.4275097,-122.1692373,,,1.079803999963076,,,,25.257781982421875,,,,,,
108.594878,ATT,3,,-13.12,-0.12,90.23,0.01,0.02,-13.14,,-0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,40.66770713270638,40.653465270996094,,,2.329102116222034,,,,,,1.0761806964874268,-2.328796128997293,,,,,,-2.326981544494629,,-2.326981544494629,-0.09936578571796417
108.594878,POS,,,,,,,,,,,,,,,,40.67001858562027,40.65597559906134,,,,,37.4275096,-122.1692401,,,1.0686719998329863,,,,25.10973358154297,,,,,,
