time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
93.894927,POS,,,,,,,,,,,,,,,,112.94912039086546,112.93326555057523,,,,,37.427517,-122.1684225,,,1.8924399999679054,,,,29.12639808654785,,,,,,
93.99488699999999,ATT,3,,2.09,0.17,90.11,0.0,0.0,2.09,,0.2,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,112.99257856298496,112.97634887695312,,,0.365482590511975,,,,,,1.9150469303131104,0.3648262387530748,,,,,,0.36440277099609375,,0.36440277099609375,0.028073910623788834
93.99488699999999,POS,,,,,,,,,,,,,,,,112.99350206504276,112.97746643717616,,,,,37.4275171,-122.168422,,,1.903572000097995,,,,29.126033782958984,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,3,,1.92,0.18,90.11,0.0,0.0,1.92,,0.2,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,113.02628861821522,113.010009765625,,,0.32269361371321903,,,,,,1.9182313680648804,0.32206989710275513,,,,,,0.3216831684112549,,0.3216831684112549,0.025516808032989502
94.094847,POS,,,,,,,,,,,,,,,,113.02001883519362,113.00398697014174,,,,,37.4275171,-122.1684217,,,1.903572000097995,,,,29.12564468383789,,,,,,
94.194807,ATT,3,,1.76,0.18,90.11,0.0,0.0,1.76,,0.19,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,113.05561201782125,113.0392837524414,,,0.2839814406400238,,,,,,1.9213894605636597,0.2833822340631331,,,,,,0.2830279469490051,,0.2830279469490051,0.023251663893461227
94.194807,POS,,,,,,,,,,,,,,,,113.05537452938054,113.03934767866873,,,,,37.4275171,-122.1684213,,,1.903572000097995,,,,29.125320434570312,,,,,,
94.294767,ATT,3,,1.6,0.19,90.11,0.0,0.0,1.6,,0.19,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,113.08124863033291,113.06487274169922,,,0.2489476584589419,,,,,,1.9244073629379272,0.24837646431903757,,,,,,0.2480536699295044,,0.2480536699295044,0.021078744903206825
94.294767,POS,,,,,,,,,,,,,,,,113.08189130364867,113.06586821163431,,,,,37.4275171,-122.168421,,,1.903572000097995,,,,29.12501335144043,,,,,,
94.394727,ATT,3,,1.45,0.21,90.11,0.0,0.0,1.46,,0.19,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,113.10327207805823,113.08684539794922,,,0.21720018101998545,,,,,,1.9275768995285034,0.216646117464347,,,,,,0.21635042130947113,,0.21635042130947113,0.019194109365344048
94.394727,POS,,,,,,,,,,,,,,,,113.09975706215803,113.08354856526968,,,,,37.4275172,-122.1684208,,,1.9147039994371085,,,,29.124828338623047,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,3,,1.31,0.22,90.11,0.0,0.0,1.32,,0.19,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,113.12234831865707,113.10587310791016,,,0.1887419964268665,,,,,,1.9305847883224487,0.18822002496316464,,,,,,0.18795321881771088,,0.18795321881771088,0.017237422987818718
94.494687,POS,,,,,,,,,,,,,,,,113.11743488364732,113.1012289201613,,,,,37.4275172,-122.1684206,,,1.9147039994371085,,,,29.124658584594727,,,,,,
94.594647,ATT,3,,1.17,0.25,90.11,0.0,0.0,1.18,,0.2,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,113.13843851587625,113.12191009521484,,,0.16319048464856556,,,,,,1.9338371753692627,0.1626918492359113,,,,,,0.16245019435882568,,0.16245019435882568,0.01552638504654169
94.594647,POS,,,,,,,,,,,,,,,,113.13511270592838,113.11890927505293,,,,,37.4275172,-122.1684204,,,1.9147039994371085,,,,29.12455940246582,,,,,,
94.694607,ATT,3,,1.04,0.26,90.11,0.0,0.0,1.04,,0.22,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,113.15226720556066,113.13568878173828,,,0.1406552369898257,,,,,,1.9368783235549927,0.14022349841797146,,,,,,0.14001445472240448,,0.14001445472240448,0.013410747982561588
94.694607,POS,,,,,,,,,,,,,,,,113.15279052900084,113.13658962994457,,,,,37.4275172,-122.1684202,,,1.9147039994371085,,,,29.124496459960938,,,,,,
94.757082,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.794567,ATT,3,,0.92,0.28,90.1,0.0,0.0,0.9,,0.23,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,113.16376678354294,113.14713287353516,,,0.12083031054068814,,,,,,1.9402152299880981,0.12047707018105511,,,,,,0.12030106782913208,,0.12030106782913208,0.01129677053540945
94.794567,POS,,,,,,,,,,,,,,,,113.16181834193985,113.14542980676225,,,,,37.4275173,-122.1684201,,,1.925835999567198,,,,29.124523162841797,,,,,,
94.894527,ATT,3,,0.82,0.29,90.1,0.0,0.0,0.8,,0.25,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,113.17371244438483,113.15702819824219,,,0.1037032338152673,,,,,,1.943233847618103,0.1034613109363911,,,,,,0.10332450270652771,,0.10332450270652771,0.008854820393025875
94.894527,POS,,,,,,,,,,,,,,,,113.17065723984477,113.15426998483619,,,,,37.4275173,-122.16842,,,1.925835999567198,,,,29.12456703186035,,,,,,
94.99448699999999,ATT,3,,0.72,0.31,90.1,0.0,0.0,0.71,,0.28,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,113.18212286786033,113.1653823852539,,,0.0884225802736426,,,,,,1.9465781450271606,0.08828611189391898,,,,,,0.08818859606981277,,0.08818859606981277,0.0064283921383321285
94.99448699999999,POS,,,,,,,,,,,,,,,,113.17949613669359,113.16311016165388,,,,,37.4275173,-122.1684199,,,1.925835999567198,,,,29.124675750732422,,,,,,
95.089449,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.094447,ATT,3,,0.64,0.32,90.1,0.0,0.0,0.64,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,113.18920417724992,113.17241668701172,,,0.0749136550023791,,,,,,1.94937002658844,0.0748837142702036,,,,,,0.0748361349105835,,0.0748361349105835,0.003407142125070095
95.094447,POS,,,,,,,,,,,,,,,,113.18852498698652,113.17195033972783,,,,,37.4275174,-122.1684198,,,1.9369679996972877,,,,29.12474250793457,,,,,,
95.194407,ATT,3,,0.55,0.32,90.1,0.0,0.0,0.55,,0.31,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,113.19480648547493,113.17797088623047,,,0.06297900897976386,,,,,,1.9522093534469604,0.06297694862039023,,,,,,0.06297636777162552,,0.06297636777162552,0.0005767793045379221
95.194407,POS,,,,,,,,,,,,,,,,113.18852498698652,113.17195033972783,,,,,37.4275174,-122.1684198,,,1.9369679996972877,,,,29.124797821044922,,,,,,
95.294367,ATT,3,,0.47,0.31,90.1,0.0,0.0,0.47,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,113.19963733805936,113.18276977539062,,,0.053111580188368535,,,,,,1.9541032314300537,0.05297646252133424,,,,,,0.05303392559289932,,0.05303392559289932,-0.002871007891371846
95.294367,POS,,,,,,,,,,,,,,,,113.19736386940292,113.1807905165455,,,,,37.4275174,-122.1684197,,,1.9369679996972877,,,,29.12479591369629,,,,,,
95.394327,ATT,3,,0.41,0.31,90.1,0.0,0.0,0.41,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,113.20339141107189,113.18647766113281,,,0.04480298482948601,,,,,,1.9568090438842773,0.04437742564921491,,,,,,0.04447728395462036,,0.04447728395462036,-0.0053924634121358395
95.394327,POS,,,,,,,,,,,,,,,,113.19755490097603,113.1807905165455,,,,,37.4275175,-122.1684197,,,1.9480999998273774,,,,29.124832153320312,,,,,,
95.42181599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.494287,ATT,3,,0.35,0.31,90.1,0.0,0.0,0.35,,0.31,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,113.20664688691294,113.18970489501953,,,0.038295715549273426,,,,,,1.958470106124878,0.0371733620193879,,,,,,0.03732701763510704,,0.03732701763510704,-0.008558947592973709
95.494287,POS,,,,,,,,,,,,,,,,113.20639376993539,113.18963069461945,,,,,37.4275175,-122.1684196,,,1.9480999998273774,,,,29.124774932861328,,,,,,
95.594247,ATT,3,,0.3,0.31,90.1,0.0,0.0,0.29,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,113.2090738225674,113.19209289550781,,,0.03297055750509304,,,,,,1.960740089416504,0.03095039593685036,,,,,,0.031142566353082657,,0.031142566353082657,-0.010825812816619873
95.594247,POS,,,,,,,,,,,,,,,,113.20639376993539,113.18963069461945,,,,,37.4275175,-122.1684196,,,1.9480999998273774,,,,29.124799728393555,,,,,,
95.69420699999999,ATT,3,,0.26,0.3,90.1,0.0,0.0,0.25,,0.3,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,113.21120798585554,113.19420623779297,,,0.029527547778366837,,,,,,1.9619601964950562,0.025917972656677415,,,,,,0.026159247383475304,,0.026159247383475304,-0.013695614412426949
95.69420699999999,POS,,,,,,,,,,,,,,,,113.20639376993539,113.18963069461945,,,,,37.4275175,-122.1684196,,,1.9480999998273774,,,,29.124778747558594,,,,,,
95.754183,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.795,ATT,3,,0.22,0.3,90.1,0.0,0.0,0.22,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,113.21283268673729,113.19579315185547,,,0.026810959948049596,,,,,,1.9641531705856323,0.021593699023331896,,,,,,0.021866153925657272,,0.021866153925657272,-0.015514473430812359
95.795,POS,,,,,,,,,,,,,,,,113.20639376993539,113.18963069461945,,,,,37.4275175,-122.1684196,,,1.9480999998273774,,,,29.124807357788086,,,,,,
95.89496,ATT,3,,0.19,0.3,90.1,0.0,0.0,0.19,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,113.2141788002195,113.19711303710938,,,0.025379406878996875,,,,,,1.9656758308410645,0.017921434356146654,,,,,,0.01823074370622635,,0.01823074370622635,-0.017656564712524414
95.89496,POS,,,,,,,,,,,,,,,,113.20639376993539,113.18963069461945,,,,,37.4275175,-122.1684196,,,1.9480999998273774,,,,29.124820709228516,,,,,,
95.99492,ATT,3,,0.16,0.31,90.1,0.0,0.0,0.16,,0.3,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,113.21508563372747,113.19799041748047,,,0.024585781600343786,,,,,,1.967379093170166,0.014681359727033369,,,,,,0.015021841973066328,,0.01502184197306633,-0.019462911412119865
95.99492,POS,,,,,,,,,,,,,,,,113.21523263784309,113.19847087143714,,,,,37.4275175,-122.1684195,,,1.9480999998273774,,,,29.1248722076416,,,,,,
96.087383,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.09488,ATT,3,,0.13,0.3,90.1,0.0,0.0,0.14,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,113.2158072851243,113.19869232177734,,,0.02494692594452117,,,,,,1.968521237373352,0.012149436210695136,,,,,,0.012526444159448145,,0.012526444159448147,-0.021573996171355247
96.09488,POS,,,,,,,,,,,,,,,,113.21523263784309,113.19847087143714,,,,,37.4275175,-122.1684195,,,1.9480999998273774,,,,29.124897003173828,,,,,,
96.19484,ATT,3,,0.11,0.31,90.1,0.0,0.0,0.11,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,113.21621588968871,113.1990737915039,,,0.025450664077333814,,,,,,1.970084547996521,0.00995280602898297,,,,,,0.010358899831771849,,0.01035889983177185,-0.023247139528393745
96.19484,POS,,,,,,,,,,,,,,,,113.21523263784309,113.19847087143714,,,,,37.4275175,-122.1684195,,,1.9480999998273774,,,,29.12493896484375,,,,,,
96.2948,ATT,3,,0.09,0.3,90.1,0.0,0.0,0.1,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,113.21653151954078,113.19937133789062,,,0.02666073739920999,,,,,,1.9711260795593262,0.008211707942052704,,,,,,0.00865206681191921,,0.008652066811919212,-0.025217784568667412
96.2948,POS,,,,,,,,,,,,,,,,113.21542473382883,113.19847087143714,,,,,37.4275176,-122.1684195,,,1.959231999957467,,,,29.124958038330078,,,,,,
96.39476,ATT,3,,0.08,0.31,90.1,0.0,0.0,0.08,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,113.21659860069107,113.19940948486328,,,0.027449937286086756,,,,,,1.972787618637085,0.006664639661362744,,,,,,0.0071276281960308534,,0.007127628196030855,-0.02650841325521469
96.39476,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.124998092651367,,,,,,
96.41975,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.49472,ATT,3,,0.06,0.31,90.1,0.0,0.0,0.07,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,113.2167454240149,113.19953918457031,,,0.028885719513072974,,,,,,1.9737712144851685,0.005357588916964322,,,,,,0.005851618014276026,,0.005851618014276028,-0.028286805376410484
96.49472,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125028610229492,,,,,,
96.59468,ATT,3,,0.06,0.32,90.1,0.0,0.0,0.07,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,113.21693828252404,113.19970703125,,,0.03000289501118054,,,,,,1.9752068519592285,0.004385886440247615,,,,,,0.004903032910078762,,0.004903032910078764,-0.029599560424685478
96.59468,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125089645385742,,,,,,
96.69463999999999,ATT,3,,0.06,0.31,90.1,0.0,0.0,0.06,,0.3,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,113.21716427681909,113.19992065429688,,,0.03150991282340646,,,,,,1.9759176969528198,0.0035027588222602546,,,,,,0.0040487423539161665,,0.004048742353916168,-0.03124871663749218
96.69463999999999,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125131607055664,,,,,,
96.752117,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.7946,ATT,3,,0.06,0.32,90.1,0.0,0.0,0.06,,0.3,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,113.2174127234224,113.20014953613281,,,0.03253343576541194,,,,,,1.977040410041809,0.0028105554991377105,,,,,,0.0033761127851903417,,0.003376112785190344,-0.03235778585076332
96.7946,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125200271606445,,,,,,
96.89456,ATT,3,,0.06,0.31,90.1,0.0,0.0,0.06,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,113.2176637053376,113.20039367675781,,,0.034061298518202485,,,,,,1.9774342775344849,0.0021601880207022055,,,,,,0.0027535678818821885,,0.0027535678818821907,-0.03394981473684311
96.89456,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.1252384185791,,,,,,
96.99452,ATT,3,,0.06,0.31,90.1,0.0,0.0,0.06,,0.3,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,113.21792920222971,113.20064544677734,,,0.03502652230074908,,,,,,1.9782222509384155,0.0016720641705177729,,,,,,0.0022831188980489948,,0.002283118898048997,-0.034952033311128616
96.99452,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125289916992188,,,,,,
97.084484,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.09448,ATT,3,,0.07,0.3,90.1,0.0,0.0,0.07,,0.29,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,113.21818211067445,113.20089721679688,,,0.03633396656720274,,,,,,1.9782896041870117,0.0010925960966203707,,,,,,0.0017270146636292317,,0.0017270146636292338,-0.036292899399995804
97.09448,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125307083129883,,,,,,
97.19444,ATT,3,,0.07,0.29,90.1,0.0,0.0,0.07,,0.29,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,113.2184188987588,113.20112609863281,,,0.03708777957694823,,,,,,1.9787440299987793,0.0003869815046697951,,,,,,0.0010350786615163066,,0.0010350786615163088,-0.03707333281636238
97.19444,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125320434570312,,,,,,
97.2944,ATT,3,,0.07,0.28,90.1,0.0,0.0,0.08,,0.28,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,113.21858007937944,113.20130157470703,,,0.038771836255145804,,,,,,1.9779274463653564,-0.00046813629658611436,,,,,,0.00020922935800626635,,0.00020922935800626874,-0.03877127170562744
97.2944,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.12528419494629,,,,,,
97.39435999999999,ATT,3,,0.07,0.27,90.1,0.0,0.0,0.08,,0.26,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,113.21877026191407,113.20147705078125,,,0.03891471341973397,,,,,,1.9787706136703491,-0.001186202717231014,,,,,,-0.0005062092677690113,,-0.0005062092677690089,-0.03891142085194588
97.39435999999999,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.12529754638672,,,,,,
97.416851,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.49432,ATT,3,,0.08,0.27,90.1,0.0,0.0,0.08,,0.25,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,113.21886016912016,113.20157623291016,,,0.039847569415406264,,,,,,1.978240728378296,-0.002095982863547176,,,,,,-0.001400381559506061,,-0.0014003815595060587,-0.039822954684495926
97.49432,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.12527084350586,,,,,,
97.59428,ATT,3,,0.08,0.28,90.1,0.0,0.0,0.08,,0.26,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,113.21899227680817,113.20169067382812,,,0.03958995356596867,,,,,,1.979252576828003,-0.0028985665325239373,,,,,,-0.002207884099334481,,-0.0022078840993344784,-0.039528340101242065
97.59428,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.12531089782715,,,,,,
97.69424,ATT,3,,0.08,0.28,90.1,0.0,0.0,0.09,,0.26,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,113.21898504409465,113.20169067382812,,,0.04050232571208547,,,,,,1.9788388013839722,-0.0038117194371629615,,,,,,-0.0031063803471624877,,-0.003106380347162485,-0.040383026003837585
97.69424,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.12531089782715,,,,,,
97.749218,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.7942,ATT,3,,0.09,0.29,90.1,0.0,0.0,0.1,,0.27,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,113.21936843835005,113.20205688476562,,,0.04039207769201772,,,,,,1.9798249006271362,-0.004435619451844232,,,,,,-0.003732891753315928,,-0.0037328917533159256,-0.04021921753883362
97.7942,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125377655029297,,,,,,
97.894993,ATT,3,,0.1,0.28,90.1,0.0,0.0,0.1,,0.27,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,113.21951255727984,113.20220947265625,,,0.041487748429271276,,,,,,1.9793418645858765,-0.0053995973830276945,,,,,,-0.004679638426750901,,-0.004679638426750898,-0.04122298210859299
97.894993,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125410079956055,,,,,,
97.994953,ATT,3,,0.11,0.28,90.1,0.0,0.0,0.11,,0.27,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,113.21990868105877,113.20259094238281,,,0.041489674634989995,,,,,,1.9801832437515259,-0.00618582497581999,,,,,,-0.005467346869409087,,-0.005467346869409084,-0.04112786427140236
97.994953,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125473022460938,,,,,,
98.082418,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.09491299999999,ATT,3,,0.12,0.28,90.1,0.0,0.0,0.12,,0.27,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,113.22013787398613,113.20281982421875,,,0.04210965466591694,,,,,,1.9802030324935913,-0.0071753539109977475,,,,,,-0.006448535714298489,,-0.006448535714298487,-0.04161297157406807
98.09491299999999,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.125505447387695,,,,,,
98.194873,ATT,3,,0.12,0.29,90.1,0.0,0.0,0.13,,0.27,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,113.22040426905023,113.20307922363281,,,0.042422960762947264,,,,,,1.9806052446365356,-0.008264943620557649,,,,,,-0.007535778917372229,,-0.007535778917372227,-0.0417482890188694
98.194873,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.12555694580078,,,,,,
98.294833,ATT,3,,0.12,0.28,90.1,0.0,0.0,0.13,,0.27,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,113.22045941879284,113.20314025878906,,,0.04330668229070533,,,,,,1.9802693128585815,-0.00953692063269755,,,,,,-0.008796606212854387,,-0.008796606212854385,-0.042403873056173325
98.294833,POS,,,,,,,,,,,,,,,,113.21561792404988,113.19847087143714,,,,,37.4275177,-122.1684195,,,1.9703640000875566,,,,29.12559700012207,,,,,,
98.39479299999999,ATT,3,,0.12,0.27,90.1,0.0,0.0,0.13,,0.26,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,113.22053747129043,113.20321655273438,,,0.043732431710508765,,,,,,1.9803705215454102,-0.010716370780849499,,,,,,-0.00997311715036631,,-0.009973117150366306,-0.042580071836709976
98.39479299999999,POS,,,,,,,,,,,,,,,,113.22445676208457,113.20731104825482,,,,,37.4275177,-122.1684194,,,1.9703640000875566,,,,29.125656127929688,,,,,,
98.414785,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.494753,ATT,3,,0.12,0.26,90.1,0.0,0.0,0.13,,0.25,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,113.2203817232047,113.20307159423828,,,0.04460993079234962,,,,,,1.9797523021697998,-0.011956484832294957,,,,,,-0.01120315492153168,,-0.011203154921531677,-0.04318026453256607
98.494753,POS,,,,,,,,,,,,,,,,113.22445676208457,113.20731104825482,,,,,37.4275177,-122.1684194,,,1.9703640000875566,,,,29.125694274902344,,,,,,
98.594713,ATT,3,,0.12,0.26,90.1,0.0,0.0,0.13,,0.25,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,113.22024994640825,113.20294189453125,,,0.04497259153399167,,,,,,1.9796323776245117,-0.01301368342442293,,,,,,-0.012258999049663547,,-0.012258999049663544,-0.04326951503753662
98.594713,POS,,,,,,,,,,,,,,,,113.22445676208457,113.20731104825482,,,,,37.4275177,-122.1684194,,,1.9703640000875566,,,,29.125728607177734,,,,,,
98.694673,ATT,3,,0.12,0.24,90.1,0.0,0.0,0.13,,0.24,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,113.2199005649369,113.20260620117188,,,0.04553301429563339,,,,,,1.9788464307785034,-0.014117089137614707,,,,,,-0.01335832662880421,,-0.013358326628804207,-0.04352942109107971
98.694673,POS,,,,,,,,,,,,,,,,113.22445676208457,113.20731104825482,,,,,37.4275177,-122.1684194,,,1.9703640000875566,,,,29.125728607177734,,,,,,
98.747152,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.794633,ATT,3,,0.12,0.24,90.1,0.0,0.0,0.12,,0.23,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
