time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
69.884535,RATE,14.116382598876953,12.214502334594727,,0.4049052894115448,0.3082752525806427,,,,,,-0.19088688492774963,-0.41104164719581604,-0.00020105036674067378,,-1.87063467502594,-1.8238664865493774,0.0006322635454125702,,0.13978026807308197,0.11427106708288193,-8.514791261404753e-06,,,,,,,,,,,,,,,,,,,,,,
69.884535,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08393556881131481,0.07618024945259094,,,0.031352784959475494,,,,,,0.035238463431596756,-0.0033765451612929077,,,,,,0.010021641850471495,,0.010021641850471497,-0.029707975685596466
69.884535,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,26.60854721069336,,,,,,
69.984495,ATT,,,3,,,0.25,-8.36,0.31,0.0,0.0,,,,0.24,,,,-8.31,,,,0.3,,,,,,,,,,,,,,,,,,,,,
69.984495,RATE,10.71176528930664,-10.49195671081543,,0.37473800778388977,0.22088369727134705,,,,,,-0.6470935344696045,0.4068887531757355,0.0026522877160459757,,-3.007876396179199,-4.611593246459961,-0.0027443503495305777,,0.14179442822933197,0.07825428247451782,-6.250888691283762e-05,,,,,,,,,,,,,,,,,,,,,,
69.984495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08624348567816946,0.07870272547006607,,,0.03608859666891743,,,,,,0.03526782989501953,0.009008887535015175,,,,,,0.022511793300509453,,0.022511793300509453,-0.028206488117575645
69.984495,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,26.858497619628906,,,,,,
70.08445499999999,ATT,,,3,,,0.3,-8.55,0.31,0.0,0.0,,,,0.28,,,,-8.55,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.08445499999999,RATE,126.10435485839844,-30.325620651245117,,0.36172887682914734,0.375629186630249,,,,,,0.2740136682987213,0.347825825214386,0.0005456343642435968,,-0.5406142473220825,-0.13476145267486572,-0.0005126344040036201,,0.12411540746688843,0.03812585771083832,-0.00011559946869965643,,,,,,,,,,,,,,,,,,,,,,
70.08445499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08883727918532659,0.08160355687141418,,,0.03615805677083075,,,,,,0.03511298447847366,0.00944095131888029,,,,,,0.022467942908406258,,0.022467942908406258,-0.028330136090517044
70.08445499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,27.113121032714844,,,,,,
70.184415,ATT,,,3,,,0.35,-8.71,0.3,0.0,0.0,,,,0.34,,,,-8.7,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.184415,RATE,-66.8251953125,-55.590904235839844,,0.3459656238555908,0.37855082750320435,,,,,,0.18355606496334076,-0.18914702534675598,-0.0003561339108273387,,-2.0664992332458496,-1.3315743207931519,0.000706185179296881,,0.11408665031194687,0.03135843202471733,-0.00013453298015519977,,,,,,,,,,,,,,,,,,,,,,
70.184415,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09183149813999615,0.0845780149102211,,,0.03974936666211105,,,,,,0.035771265625953674,0.014681531089424835,,,,,,0.027910657227039337,,0.027910657227039337,-0.02830207347869873
70.184415,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,27.373092651367188,,,,,,
70.284375,ATT,,,3,,,0.36,-8.89,0.3,0.0,0.0,,,,0.34,,,,-8.88,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.284375,RATE,-225.4361572265625,25.75301170349121,,0.44351622462272644,1.2213103771209717,,,,,,0.6811565160751343,1.2261497974395752,0.0008987097535282373,,-2.8180887699127197,-1.9755948781967163,0.002347368048503995,,0.11136221885681152,0.008797599002718925,-0.00014855038898531348,,,,,,,,,,,,,,,,,,,,,,
70.284375,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09497867201135053,0.0881497859954834,,,0.040546203967948224,,,,,,0.03536330536007881,0.022207460945409197,,,,,,0.03324156999588013,,0.03324156999588013,-0.023216215893626213
70.284375,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,27.62278938293457,,,,,,
70.384335,ATT,,,3,,,0.38,-8.83,0.29,0.0,0.0,,,,0.37,,,,-8.88,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.384335,RATE,28.409671783447266,85.36019897460938,,0.45430487394332886,0.604058027267456,,,,,,-0.04703659191727638,-0.5311604142189026,-0.0010712193325161934,,2.168306827545166,4.000101089477539,0.002823383081704378,,0.10063496977090836,0.0015953572001308203,-0.00016038957983255386,,,,,,,,,,,,,,,,,,,,,,
70.384335,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09777798701239857,0.09073806554079056,,,0.02959934213826659,,,,,,0.036429908126592636,-0.00200384364335774,,,,,,0.009143188595771788,,0.00914318859577179,-0.02815178781747818
70.384335,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,27.852340698242188,,,,,,
70.484295,ATT,,,3,,,0.33,-8.63,0.3,0.0,0.0,,,,0.32,,,,-8.63,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.484295,RATE,39.876651763916016,32.56586837768555,,0.38583680987358093,0.3986194133758545,,,,,,0.14586348831653595,0.6554083228111267,-0.0002103371371049434,,-0.48180118203163147,-3.165567636489868,-0.002643213840201497,,0.08043991029262543,-0.0132209537550807,-0.00016311481886077672,,,,,,,,,,,,,,,,,,,,,,
70.484295,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09864175420661919,0.09182355552911758,,,0.032760954440810175,,,,,,0.03603651374578476,0.009300649109259325,,,,,,0.020133811980485916,,0.020133811980485916,-0.025843949988484383
70.484295,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,28.093904495239258,,,,,,
70.584255,ATT,,,3,,,0.41,-8.85,0.29,0.0,0.0,,,,0.39,,,,-8.83,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.584255,RATE,51.120853424072266,7.496297359466553,,0.38828587532043457,0.05389682948589325,,,,,,0.5049095749855042,0.8409482836723328,0.002988776657730341,,-1.5239689350128174,0.5627188086509705,0.003594527952373028,,0.0681779608130455,-0.01495098602026701,-0.00015484537289012223,,,,,,,,,,,,,,,,,,,,,,
70.584255,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10136312416406665,0.09411837160587311,,,0.024481092358350786,,,,,,0.03763263300061226,-0.004986492503461838,,,,,,0.004268351942300795,,0.0042683519423007965,-0.024106120690703392
70.584255,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,28.345230102539062,,,,,,
70.684215,ATT,,,3,,,0.26,-8.5,0.31,0.0,0.0,,,,0.28,,,,-8.56,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.684215,RATE,30.84564208984375,-20.93459129333496,,0.3708118498325348,0.05070781335234642,,,,,,-2.3039135932922363,-2.3814284801483154,0.0005356487818062305,,4.595046043395996,2.825150728225708,-0.006177323404699564,,0.058468326926231384,-0.023954646661877632,-0.00014569098129868507,,,,,,,,,,,,,,,,,,,,,,
70.684215,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10078721078565776,0.09375516325235367,,,0.042983553472192626,,,,,,0.036986906081438065,-0.028062668411545026,,,,,,-0.014156284742057325,,-0.014156284742057323,-0.040585532784461975
70.684215,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,28.602571487426758,,,,,,
70.78417499999999,ATT,,,3,,,0.21,-8.59,0.32,0.0,0.0,,,,0.19,,,,-8.54,,,,0.33,,,,,,,,,,,,,,,,,,,,,
70.78417499999999,RATE,-86.43408203125,-50.08917999267578,,0.3503420352935791,0.13990025222301483,,,,,,0.18185955286026,0.2357640415430069,0.0001390902034472674,,-2.3914361000061035,-3.4146888256073,-0.0020785511005669832,,0.051480330526828766,-0.038478605449199677,-0.00014946676674298942,,,,,,,,,,,,,,,,,,,,,,
70.78417499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09985755964298106,0.09276427328586578,,,0.038470827122252395,,,,,,0.03696379065513611,-0.015701342283456175,,,,,,-0.0015855060191825056,,-0.0015855060191825032,-0.03843814134597778
70.78417499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,28.863550186157227,,,,,,
70.884968,ATT,,,3,,,0.22,-8.82,0.32,0.0,0.0,,,,0.2,,,,-8.79,,,,0.33,,,,,,,,,,,,,,,,,,,,,
70.884968,RATE,-34.83152389526367,-34.839664459228516,,0.37361401319503784,0.04616917297244072,,,,,,0.2834548354148865,-0.07363767921924591,-0.0007788556395098567,,-1.7649269104003906,-1.0202497243881226,0.0005832539754919708,,0.018023833632469177,-0.05300595983862877,-0.0001396870648022741,,,,,,,,,,,,,,,,,,,,,,
70.884968,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09950673389510852,0.09271430224180222,,,0.03923657150992971,,,,,,0.03613375499844551,-0.015964006238436683,,,,,,-0.001858975389041009,,-0.0018589753890410066,-0.03919250890612602
70.884968,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,29.12224578857422,,,,,,
70.984928,ATT,,,3,,,0.21,-8.79,0.32,0.0,0.0,,,,0.2,,,,-8.81,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.984928,RATE,-65.06690979003906,-31.452899932861328,,0.37065762281417847,0.12229704856872559,,,,,,0.13866786658763885,0.2653529942035675,0.00038703042082488537,,0.74066561460495,0.3484029173851013,-0.0023994173388928175,,0.003880714764818549,-0.07175471633672714,-0.00013907573884353042,,,,,,,,,,,,,,,,,,,,,,
70.984928,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09894113486800228,0.09205595403909683,,,0.03927839120115661,,,,,,0.036263611167669296,-0.019156520229464635,,,,,,-0.00525549100711942,,-0.005255491007119417,-0.038925208151340485
70.984928,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,29.37771987915039,,,,,,
71.08488799999999,ATT,,,3,,,0.2,-8.85,0.32,0.0,0.0,,,,0.2,,,,-8.85,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.08488799999999,RATE,50.29773712158203,-31.981847763061523,,0.3594913184642792,0.5434002876281738,,,,,,-0.1379845142364502,-0.36560240387916565,-0.000746679725125432,,-0.6138119101524353,-1.1292314529418945,-0.0009695375338196754,,-0.0005015719798393548,-0.08451484888792038,-0.00015111241373233497,,,,,,,,,,,,,,,,,,,,,,
71.08488799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09823238828043773,0.09161453694105148,,,0.041466027225949866,,,,,,0.0354454331099987,-0.016405692980667116,,,,,,-0.0015590133843943503,,-0.0015590133843943477,-0.041436709463596344
71.08488799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,29.6324520111084,,,,,,
71.184848,ATT,,,3,,,0.18,-9.09,0.32,0.0,0.0,,,,0.17,,,,-9.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
71.184848,RATE,-127.46238708496094,-22.05962371826172,,0.3750675618648529,0.20524755120277405,,,,,,0.14966943860054016,0.7189898490905762,0.00086597929475829,,-2.543463945388794,-1.8189735412597656,0.0011918453965336084,,-0.009140083566308022,-0.09297118335962296,-0.00015775075007695705,,,,,,,,,,,,,,,,,,,,,,
71.184848,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0989617059127939,0.0923907533288002,,,0.03973446851744393,,,,,,0.03545938432216644,-0.0075375681036601,,,,,,0.006941825151443479,,0.0069418251514434814,-0.03912338241934776
71.184848,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,29.8890380859375,,,,,,
71.284808,ATT,,,3,,,0.21,-9.07,0.32,0.0,0.0,,,,0.19,,,,-9.1,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.284808,RATE,114.51473236083984,-7.017988204956055,,0.3744468688964844,1.0323145389556885,,,,,,0.35479536652565,0.42357465624809265,-0.0001546804269310087,,1.240160346031189,1.3211116790771484,-0.0018444249872118235,,-0.017680227756500244,-0.09167081117630005,-0.00014673674013465643,,,,,,,,,,,,,,,,,,,,,,
71.284808,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09894797661309374,0.09263283014297485,,,0.038125168242397964,,,,,,0.034783054143190384,-0.014461115717429437,,,,,,-0.0011375969043001556,,-0.0011375969043001533,-0.03810819238424301
71.284808,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,30.138689041137695,,,,,,
71.384768,ATT,,,3,,,0.25,-9.02,0.31,0.0,0.0,,,,0.24,,,,-9.03,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.384768,RATE,26.352882385253906,-19.933687210083008,,0.3668035566806793,0.11351330578327179,,,,,,0.4907000660896301,0.24129855632781982,-1.3442841009236872e-05,,-0.12430156022310257,-0.28396302461624146,-0.00018112602992914617,,-0.026986023411154747,-0.08619609475135803,-0.0001324323093285784,,,,,,,,,,,,,,,,,,,,,,
71.384768,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09831121051837274,0.0917152538895607,,,0.03955742934680611,,,,,,0.035403478890657425,-0.01978439883260852,,,,,,-0.006121420301496985,,-0.006121420301496983,-0.039080921560525894
71.384768,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,30.392013549804688,,,,,,
71.484728,ATT,,,3,,,0.32,-9.11,0.3,0.0,0.0,,,,0.3,,,,-9.1,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.484728,RATE,73.75955200195312,8.634818077087402,,0.38914409279823303,0.7772598266601562,,,,,,0.8470240235328674,1.1998125314712524,0.001789116533473134,,-0.759143590927124,-1.6322855949401855,-0.003900350071489811,,-0.04493938386440277,-0.0737190917134285,-9.907037747325376e-05,,,,,,,,,,,,,,,,,,,,,,
71.484728,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09792082871029666,0.09124399721622467,,,0.030825065691566508,,,,,,0.035539016127586365,-0.0035357106098617154,,,,,,0.007819069549441336,,0.007819069549441338,-0.0298168882727623
71.484728,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,30.639854431152344,,,,,,
71.584688,ATT,,,3,,,0.41,-9.22,0.29,0.0,0.0,,,,0.4,,,,-9.24,,,,0.3,,,,,,,,,,,,,,,,,,,,,
71.584688,RATE,25.27637481689453,10.75634765625,,0.3841022551059723,0.34206411242485046,,,,,,0.5517695546150208,0.5282263159751892,0.00033731397707015276,,0.029850034043192863,1.5021120309829712,0.002710907254368067,,-0.04959319159388542,-0.07367545366287231,-7.488345727324486e-05,,,,,,,,,,,,,,,,,,,,,,
71.584688,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09830558494999105,0.09093444049358368,,,0.02596562679661635,,,,,,0.03734856843948364,-0.010461080661673642,,,,,,-0.000647779845166953,,-0.0006477798451669514,-0.025957545265555382
71.584688,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,30.885391235351562,,,,,,
71.684648,ATT,,,3,,,0.4,-9.29,0.29,0.0,0.0,,,,0.41,,,,-9.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
71.684648,RATE,95.78590393066406,2.7478837966918945,,0.37070196866989136,0.8806479573249817,,,,,,-0.6262757182121277,-0.21081916987895966,0.0021819788962602615,,-1.260775089263916,-2.0150177478790283,-0.0009570919210091233,,-0.06567272543907166,-0.06313876062631607,-4.987659849575721e-05,,,,,,,,,,,,,,,,,,,,,,
71.684648,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09862318235110341,0.0909697562456131,,,0.030906004039114237,,,,,,0.03809246048331261,-0.001525561177898457,,,,,,0.010515485890209673,,0.010515485890209675,-0.029062099754810333
71.684648,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,31.13269805908203,,,,,,
71.78460799999999,ATT,,,3,,,0.53,-9.49,0.27,0.0,0.0,,,,0.51,,,,-9.47,,,,0.28,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,RATE,-80.18550872802734,17.448198318481445,,0.4108806252479553,1.2918049097061157,,,,,,1.965380072593689,1.2360185384750366,-0.000984497950412333,,-2.261688232421875,-1.9500561952590942,0.0006941794999875128,,-0.05946764349937439,-0.05227530747652054,-2.528462755435612e-05,,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10034355976369562,0.09184078872203827,,,0.029736880968479228,,,,,,0.04042399674654007,0.0055060190814510135,,,,,,0.016811992973089218,,0.016811992973089218,-0.02452833019196987
71.78460799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,31.381460189819336,,,,,,
71.884568,ATT,,,3,,,0.54,-9.58,0.26,0.0,0.0,,,,0.53,,,,-9.59,,,,0.27,,,,,,,,,,,,,,,,,,,,,
71.884568,RATE,66.18518829345703,-3.937544345855713,,0.3654182553291321,0.49757620692253113,,,,,,0.20878995954990387,1.7856212854385376,0.003059597685933113,,-0.5483335852622986,-0.17618347704410553,0.0002050159964710474,,-0.04816685616970062,-0.03617338091135025,-2.031838994298596e-05,,,,,,,,,,,,,,,,,,,,,,
71.884568,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1018783329062574,0.09293707460165024,,,0.019931675819431102,,,,,,0.04173601418733597,0.004374881954677203,,,,,,0.011957119219005106,,0.011957119219005108,-0.015946755185723305
71.884568,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,31.630794525146484,,,,,,
71.984528,ATT,,,3,,,0.79,-9.72,0.22,0.0,0.0,,,,0.77,,,,-9.7,,,,0.22,,,,,,,,,,,,,,,,,,,,,
71.984528,RATE,-175.42543029785156,13.035289764404297,,0.4050097167491913,1.0058786869049072,,,,,,2.940788745880127,-0.081220842897892,-0.00910636130720377,,-3.091153621673584,-4.182326316833496,-0.0023600056301802397,,-0.04926711320877075,0.013959623873233795,2.6092111511388794e-05,,,,,,,,,,,,,,,,,,,,,,
71.984528,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10403502652049985,0.0937420204281807,,,0.035607707304560976,,,,,,0.04511895775794983,0.022678964519369436,,,,,,0.032340507954359055,,0.032340507954359055,-0.01489967666566372
71.984528,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,31.882492065429688,,,,,,
72.084488,ATT,,,3,,,0.59,-9.76,0.26,0.0,0.0,,,,0.63,,,,-9.8,,,,0.24,,,,,,,,,,,,,,,,,,,,,
72.084488,RATE,38.55724334716797,12.424001693725586,,0.38622546195983887,0.36281153559684753,,,,,,-2.2843515872955322,-2.280416965484619,0.000635545642580837,,1.6914246082305908,1.3502411842346191,-0.0029136831872165203,,-0.052720192819833755,0.05801091715693474,9.16986318770796e-05,,,,,,,,,,,,,,,,,,,,,,
72.084488,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10531076715767282,0.09466230869293213,,,0.03405357034030508,,,,,,0.0461454764008522,0.006506154535133479,,,,,,0.020495139062404633,,0.020495139062404633,-0.02719549462199211
72.084488,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,32.130760192871094,,,,,,
72.184448,ATT,,,3,,,0.39,-9.69,0.29,0.0,0.0,,,,0.42,,,,-9.74,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.184448,RATE,62.574100494384766,7.645007133483887,,0.3923291862010956,0.031152380630373955,,,,,,-2.00734543800354,-1.6926827430725098,0.000895590172149241,,1.248358130455017,2.086216688156128,0.0007733574020676315,,-0.049579326063394547,0.12467517703771591,0.00018127160728909075,,,,,,,,,,,,,,,,,,,,,,
72.184448,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10451196281837423,0.09368997067213058,,,0.038133034771664305,,,,,,0.04631349444389343,-0.012126172237521129,,,,,,0.005150604527443645,,0.005150604527443647,-0.03778358921408653
72.184448,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,32.381771087646484,,,,,,
72.284408,ATT,,,3,,,0.26,-9.51,0.31,0.0,0.0,,,,0.27,,,,-9.54,,,,0.27,,,,,,,,,,,,,,,,,,,,,
72.284408,RATE,50.03623962402344,-4.3073577880859375,,0.3849150240421295,0.19171872735023499,,,,,,-1.5553680658340454,-1.8392655849456787,0.00022825961059425026,,1.1261742115020752,0.897989809513092,0.0010651773773133755,,-0.03369177132844925,0.16541361808776855,0.0002554094244260341,,,,,,,,,,,,,,,,,,,,,,
72.284408,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10213810045163009,0.09192832559347153,,,0.05039047213026407,,,,,,0.044512633234262466,-0.024257711863027963,,,,,,-0.0025843598414212496,,-0.0025843598414212465,-0.05032415688037872
72.284408,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,32.63536834716797,,,,,,
72.384368,ATT,,,3,,,0.09,-9.63,0.34,0.0,0.0,,,,0.09,,,,-9.61,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.384368,RATE,-36.73391342163086,-12.252349853515625,,0.38421735167503357,0.5620815753936768,,,,,,-2.0330276489257812,-1.5283021926879883,0.0025754012167453766,,-2.2692339420318604,-2.9428722858428955,0.0016366043128073215,,-0.005347621161490679,0.16281437873840332,0.00026455894112586975,,,,,,,,,,,,,,,,,,,,,,
72.384368,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09989761828133206,0.09031717479228973,,,0.05767621207312115,,,,,,0.042688898742198944,-0.014386868013274344,,,,,,0.010860359296202656,,0.01086035929620266,-0.056644488126039505
72.384368,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,32.88869857788086,,,,,,
72.48432799999999,ATT,,,3,,,0.0,-9.78,0.36,0.0,0.0,,,,-0.01,,,,-9.78,,,,0.33,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,RATE,44.986820220947266,37.061279296875,,0.43673309683799744,0.4214918911457062,,,,,,-0.569866955280304,-0.2744627296924591,0.00012836196401622146,,-0.9608734846115112,0.21845705807209015,0.0025831132661551237,,0.01982160657644272,0.14140552282333374,0.00022179761435836554,,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09789958926104966,0.08971120417118073,,,0.059710603552249206,,,,,,0.03919476270675659,-0.019805263343829392,,,,,,0.004403496161103245,,0.004403496161103249,-0.05954800918698311
72.48432799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,33.134334564208984,,,,,,
72.584288,ATT,,,3,,,0.06,-9.5,0.35,0.0,0.0,,,,0.02,,,,-9.56,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.584288,RATE,130.54046630859375,25.805503845214844,,0.3936149477958679,0.802365243434906,,,,,,1.0457842350006104,0.9003282189369202,-0.0003377919492777437,,3.3190560340881348,3.2066922187805176,-0.0007055338937789202,,0.04703150689601898,0.07763628661632538,0.00012457500270102173,,,,,,,,,,,,,,,,,,,,,,
72.584288,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09417820281818783,0.08639419078826904,,,0.05819326588700794,,,,,,0.03749103471636772,-0.036240297066135796,,,,,,-0.015119597315788273,,-0.015119597315788269,-0.05619478598237038
72.584288,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,33.375267028808594,,,,,,
72.684248,ATT,,,3,,,0.07,-9.71,0.35,0.0,0.0,,,,0.05,,,,-9.65,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.684248,RATE,173.2654571533203,20.578859329223633,,0.40867745876312256,0.17980417609214783,,,,,,-0.036467600613832474,0.6669855117797852,0.004147284664213657,,-4.050285816192627,-4.282874584197998,0.001676660729572177,,0.044684845954179764,0.024986963719129562,1.267858715436887e-05,,,,,,,,,,,,,,,,,,,,,,
72.684248,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09165209232407932,0.08482319861650467,,,0.05375577792428371,,,,,,0.03471499681472778,-0.014960592619444405,,,,,,0.0057107228785753215,,0.005710722878575325,-0.05345157906413078
72.684248,POS,,,,,,,,,,,,,,,,,,,,,,,0.09449955828777641,0.08840177445814587,,,,,37.4275003,-122.169699,,,0.033395999599292736,,,,33.622249603271484,,,,,,
72.78420799999999,ATT,,,3,,,-0.04,-9.82,0.37,0.0,0.0,,,,-0.03,,,,-9.8,,,,0.37,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,RATE,-46.758460998535156,16.613370895385742,,0.40643131732940674,0.5721559524536133,,,,,,-1.0059038400650024,-1.192309856414795,-0.00037377839908003807,,-0.7882987856864929,-2.940784454345703,-0.005614619702100754,,0.04860209301114082,-0.04334969073534012,-8.431112655671313e-05,,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0901041103204798,0.08396393805742264,,,0.0629564190416034,,,,,,0.03269262611865997,-0.0039160250236108685,,,,,,0.019149184226989743,,0.019149184226989746,-0.05997348949313164
72.78420799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,33.86803436279297,,,,,,
72.885001,ATT,,,3,,,-0.07,-9.96,0.37,0.0,0.0,,,,-0.08,,,,-9.96,,,,0.39,,,,,,,,,,,,,,,,,,,,,
