time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
19.372248,CTUN,,0.0,,,,,-0.020801236853003502,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.372248,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.41,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.41,0.0,,,,,0.03162277644704498
19.372248,RATE,0.06322860717773438,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003967608790844679,-0.07545116543769836,-0.00018678854394238442,,0.011934703215956688,-0.1597314029932022,-0.0004009454569313675,,,,,,,,,,,0.709800660610199,-3.0039802368264645e-05,-0.0011198630090802908,,,,,,,
19.372248,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.020801236853003502,-0.020801236853003502,,,,,,,,,,,,,,,,,,
19.372248,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.372248,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.472208,CTUN,,0.0,,,,,-0.021193137392401695,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.472208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.41,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.41,0.0,,,,,0.03162277644704498
19.472208,RATE,0.033283233642578125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038363460917025805,-0.07590402662754059,-0.00018664028903003782,,0.008949936367571354,-0.15951114892959595,-0.00040350155904889107,,,,,,,,,,,0.7074658870697021,-1.9790011720033363e-05,-0.001111291698180139,,,,,,,
19.472208,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.021193137392401695,-0.021193137392401695,,,,,,,,,,,,,,,,,,
19.472208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.472208,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.572167999999998,CTUN,,0.0,,,,,-0.02156316488981247,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.572167999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.4,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.4,0.0,,,,,0.03162277644704498
19.572167999999998,RATE,-0.124359130859375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004172536078840494,-0.07653126120567322,-0.00018856007955037057,,0.009600363671779633,-0.1592034548521042,-0.0003940559399779886,,,,,,,,,,,0.7013269066810608,-4.388987144920975e-05,-0.001099616871215403,,,,,,,
19.572167999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02156316488981247,-0.02156316488981247,,,,,,,,,,,,,,,,,,
19.572167999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.572167999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.672128,CTUN,,0.0,,,,,-0.02191733568906784,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.672128,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.39,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.39,0.0,,,,,0.03162277644704498
19.672128,RATE,0.02422332763671875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003707852214574814,-0.07720908522605896,-0.0001819242024794221,,0.008952992968261242,-0.1588674783706665,-0.0003909683146048337,,,,,,,,,,,0.6862189173698425,4.618346429197118e-05,-0.0010863186325877905,,,,,,,
19.672128,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02191733568906784,-0.02191733568906784,,,,,,,,,,,,,,,,,,
19.672128,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.672128,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.772088,CTUN,,0.0,,,,,-0.02225464954972267,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.772088,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.38,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.38,0.0,,,,,0.03162277644704498
19.772088,RATE,-0.07495880126953125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005758077837526798,-0.07737977057695389,-0.00019298595725558698,,0.013055102899670601,-0.15878230333328247,-0.00041787061491049826,,,,,,,,,,,0.6857869029045105,-4.9319023673888296e-05,-0.0010754449758678675,,,,,,,
19.772088,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02225465141236782,-0.02225465141236782,,,,,,,,,,,,,,,,,,
19.772088,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.772088,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.872048,CTUN,,0.0,,,,,-0.022575004026293755,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.872048,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.37,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.37,0.0,,,,,0.03162277644704498
19.872048,RATE,-0.021648406982421875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004581762943416834,-0.07771757245063782,-0.00020343708456493914,,0.005688090808689594,-0.15861310064792633,-0.00039048277540132403,,,,,,,,,,,0.6746267080307007,2.6684456315706484e-05,-0.0010662311688065529,,,,,,,
19.872048,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.022575004026293755,-0.022575004026293755,,,,,,,,,,,,,,,,,,
19.872048,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.872048,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.972008,CTUN,,0.0,,,,,-0.022877687588334084,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.972008,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.36,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.36,0.0,,,,,0.03162277644704498
19.972008,RATE,-0.06551742553710938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010719111887738109,-0.07862198352813721,-0.00018351788457948714,,0.004857139196246862,-0.158155620098114,-0.0003817168471869081,,,,,,,,,,,0.6659802794456482,-4.903769877273589e-06,-0.0010547550627961755,,,,,,,
19.972008,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.022877687588334084,-0.022877687588334084,,,,,,,,,,,,,,,,,,
19.972008,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.972008,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.071968,CTUN,,0.0,,,,,-0.023167891427874565,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.071968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.35,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.35,0.0,,,,,0.03162277644704498
20.071968,RATE,0.025653839111328125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004142961464822292,-0.07969629019498825,-0.0001871063286671415,,0.00977355893701315,-0.15760374069213867,-0.0004088279965799302,,,,,,,,,,,0.6649636626243591,4.6941750042606145e-05,-0.001045247889123857,,,,,,,
20.071968,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.023167891427874565,-0.023167891427874565,,,,,,,,,,,,,,,,,,
20.071968,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.071968,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.171927999999998,CTUN,,0.0,,,,,-0.023441284894943237,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.171927999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.34,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.34,0.0,,,,,0.03162277644704498
20.171927999999998,RATE,0.02803802490234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269981360062957,-0.08027242869138718,-0.00019711535423994064,,0.0031884578056633472,-0.15730395913124084,-0.00037469842936843634,,,,,,,,,,,0.6535068154335022,3.593902147258632e-05,-0.0010315475519746542,,,,,,,
20.171927999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.023441284894943237,-0.023441284894943237,,,,,,,,,,,,,,,,,,
20.171927999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.171927999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.271888,CTUN,,0.0,,,,,-0.023699279874563217,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.271888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.33,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.33,0.0,,,,,0.03162277644704498
20.271888,RATE,-0.028133392333984375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006088011432439089,-0.08066511154174805,-0.0001991774479392916,,0.009915339760482311,-0.15709809958934784,-0.00038845158996991813,,,,,,,,,,,0.6504012942314148,2.548220618336927e-05,-0.0010234623914584517,,,,,,,
20.271888,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.023699281737208366,-0.023699281737208366,,,,,,,,,,,,,,,,,,
20.271888,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.271888,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.371848,CTUN,,0.0,,,,,-0.02396278642117977,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.371848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.32,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.32,0.0,,,,,0.03162277644704498
20.371848,RATE,-0.003528594970703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003923213109374046,-0.08054902404546738,-0.00021679970086552203,,0.008383896201848984,-0.15715906023979187,-0.00038946536369621754,,,,,,,,,,,0.6465172171592712,4.800976239494048e-05,-0.0010183975100517273,,,,,,,
20.371848,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02396278642117977,-0.02396278642117977,,,,,,,,,,,,,,,,,,
20.371848,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.371848,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.471808,CTUN,,0.0,,,,,-0.02419867180287838,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.471808,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.31,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.31,0.0,,,,,0.03162277644704498
20.471808,RATE,-0.06437301635742188,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370230944827199,-0.0805865079164505,-0.00019664921273943037,,0.014156070537865162,-0.15713940560817719,-0.0004214158980175853,,,,,,,,,,,0.6402134895324707,-7.189173256705317e-09,-0.0010084743844345212,,,,,,,
20.471808,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02419867366552353,-0.02419867366552353,,,,,,,,,,,,,,,,,,
20.471808,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.471808,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.571768,CTUN,,0.0,,,,,-0.024424759671092033,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.571768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.3,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.3,0.0,,,,,0.03162277644704498
20.571768,RATE,-0.048923492431640625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022857971489429474,-0.09061767160892487,-0.00022177500068210065,,0.00940511655062437,-0.17560771107673645,-0.00044562973198480904,,,,,,,,,,,0.6297776699066162,-3.3474599092642165e-08,-0.0009995789732784033,,,,,,,
20.571768,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.024424759671092033,-0.024424759671092033,,,,,,,,,,,,,,,,,,
20.571768,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.571768,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.671727999999998,CTUN,,0.0,,,,,-0.024639207869768143,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.671727999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.29,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.29,0.0,,,,,0.03162277644704498
20.671727999999998,RATE,0.14095306396484375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014236358692869544,-0.09125784039497375,-0.0001858583855209872,,0.01004114095121622,-0.17526882886886597,-0.0004458600014913827,,,,,,,,,,,0.6207759976387024,-2.699370088521391e-05,-0.0009865983156487346,,,,,,,
20.671727999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.024639207869768143,-0.024639207869768143,,,,,,,,,,,,,,,,,,
20.671727999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.671727999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.771688,CTUN,,0.0,,,,,-0.024838311597704887,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.771688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.28,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.28,0.0,,,,,0.03605551225062581
20.771688,RATE,-0.04634857177734375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035287048667669296,-0.09196388721466064,-0.0002075230295304209,,0.00732341269031167,-0.1748916059732437,-0.00042486502206884325,,,,,,,,,,,0.6191449165344238,-1.640052005313919e-06,-0.000975721632130444,,,,,,,
20.771688,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.024838311597704887,-0.024838311597704887,,,,,,,,,,,,,,,,,,
20.771688,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.771688,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.872481,CTUN,,0.0,,,,,-0.025028521195054054,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.872481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.27,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.27,0.0,,,,,0.03605551225062581
20.872481,RATE,0.046634674072265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006299570668488741,-0.092231884598732,-0.00023794428852852434,,0.008897206746041775,-0.17478449642658234,-0.0004276627441868186,,,,,,,,,,,0.6148509979248047,1.5041217011457775e-05,-0.0009676744812168181,,,,,,,
20.872481,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025028521195054054,-0.025028521195054054,,,,,,,,,,,,,,,,,,
20.872481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.872481,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.972441,CTUN,,0.0,,,,,-0.02520880103111267,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.972441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.26,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.26,0.0,,,,,0.03605551225062581
20.972441,RATE,0.08859634399414062,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024714579340070486,-0.0926506295800209,-0.00022150835138745606,,0.007160639390349388,-0.1745583415031433,-0.0004298612184356898,,,,,,,,,,,0.6071884632110596,1.708266427158378e-05,-0.0009595354786142707,,,,,,,
20.972441,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02520880289375782,-0.02520880289375782,,,,,,,,,,,,,,,,,,
20.972441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.972441,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.072401,CTUN,,0.0,,,,,-0.025378279387950897,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.072401,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.25,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.25,0.0,,,,,0.03605551225062581
21.072401,RATE,0.05130767822265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001054859021678567,-0.09339555352926254,-0.00022062932839617133,,0.00683648232370615,-0.17415288090705872,-0.00042884814320132136,,,,,,,,,,,0.6046884655952454,1.6707439499441534e-05,-0.0009512941469438374,,,,,,,
21.072401,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025378279387950897,-0.025378279387950897,,,,,,,,,,,,,,,,,,
21.072401,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.072401,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.172361,CTUN,,0.0,,,,,-0.025537295266985893,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.172361,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.24,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.24,0.0,,,,,0.03605551225062581
21.172361,RATE,-0.040435791015625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017642949242144823,-0.09361254423856735,-0.0002272081474075094,,0.009548207744956017,-0.174033984541893,-0.0004372832481749356,,,,,,,,,,,0.5932390093803406,2.6659288778319024e-05,-0.000937369535677135,,,,,,,
21.172361,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025537295266985893,-0.025537295266985893,,,,,,,,,,,,,,,,,,
21.172361,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.172361,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.272320999999998,CTUN,,0.0,,,,,-0.02568591758608818,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.272320999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.23,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.23,0.0,,,,,0.03605551225062581
