time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.48192399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.41955148122935,58.41946792602539,,,5.717630496566606,,,,,,-0.09880540519952774,-5.717483357579614,,,,,,-5.7175445556640625,,-5.7175445556640625,-0.031348831951618195
103.48192399999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.42483810871054,58.42473205660871,,,,,37.427499,-122.1690391,,,-0.11132000050992019,,,,41.032222747802734,,,,,,
103.581884,ATT,,,3,,,0.22,-23.04,0.28,0.02,0.03,,,,0.22,,,,-23.0,,,,0.26,,,,,,,,,,,,,,,,,,,,,
103.581884,RATE,-132.29379272460938,38.03653335571289,,0.3368188738822937,0.2056906372308731,,,,,,-0.8452450633049011,-1.054397702217102,-0.00039990368532016873,,15.477198600769043,15.79613208770752,0.0030487081967294216,,0.11022874712944031,0.08277707546949387,-5.4108197218738496e-05,,,,,,,,,,,,,,,,,,,,,,
103.581884,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.852308448388946,57.85222625732422,,,5.491330596498311,,,,,,-0.09751860797405243,-5.49113307677526,,,,,,-5.491203784942627,,-5.491203784942627,-0.037319060415029526
103.581884,POS,,,,,,,,,,,,,,,,,,,,,,,57.85906779673998,57.858960707614166,,,,,37.427499,-122.1690455,,,-0.11132000050992019,,,,40.87260055541992,,,,,,
103.681844,ATT,,,3,,,0.19,-21.2,0.29,0.02,0.03,,,,0.18,,,,-21.21,,,,0.28,,,,,,,,,,,,,,,,,,,,,
103.681844,RATE,137.16134643554688,55.269081115722656,,0.34975942969322205,0.6763447523117065,,,,,,0.002425270853564143,-0.4635651409626007,-0.0011758686741814017,,19.548847198486328,18.394344329833984,-0.0019168024882674217,,0.11038603633642197,0.06259050220251083,-6.0487756854854524e-05,,,,,,,,,,,,,,,,,,,,,,
103.681844,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.30863131612812,57.30854797363281,,,5.264913109229984,,,,,,-0.09773679822683334,-5.264683304255229,,,,,,-5.264759540557861,,-5.264759540557861,-0.04021228477358818
103.681844,POS,,,,,,,,,,,,,,,,,,,,,,,57.31097782552291,57.310869712254984,,,,,37.427499,-122.1690517,,,-0.11132000050992019,,,,40.70782470703125,,,,,,
103.781804,ATT,,,3,,,0.11,-19.82,0.32,0.02,0.03,,,,0.11,,,,-19.74,,,,0.3,,,,,,,,,,,,,,,,,,,,,
103.781804,RATE,60.03742218017578,26.793628692626953,,0.3231242001056671,0.1825082004070282,,,,,,-0.7508854269981384,-0.40672579407691956,0.0004920548526570201,,13.456303596496582,12.510265350341797,-0.0011938433162868023,,0.09883444756269455,0.07105033099651337,-5.8746612921822816e-05,,,,,,,,,,,,,,,,,,,,,,
103.781804,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.792410938923005,56.792327880859375,,,4.993187208308847,,,,,,-0.0971294417977333,-4.992928511966273,,,,,,-4.993008136749268,,-4.993008136749268,-0.04228762909770012
103.781804,POS,,,,,,,,,,,,,,,,,,,,,,,56.79824851590926,56.798139426679064,,,,,37.427499,-122.1690575,,,-0.11132000050992019,,,,40.55005645751953,,,,,,
103.88176399999999,ATT,,,3,,,0.07,-18.66,0.33,0.02,0.03,,,,0.07,,,,-18.56,,,,0.32,,,,,,,,,,,,,,,,,,,,,
103.88176399999999,RATE,117.71411895751953,16.72997283935547,,0.31951382756233215,0.24717283248901367,,,,,,-0.29689109325408936,-0.35737574100494385,-0.000722468423191458,,12.498565673828125,11.170270919799805,-0.0037998100742697716,,0.0891256332397461,0.06721986830234528,-4.6851499064359814e-05,,,,,,,,,,,,,,,,,,,,,,
103.88176399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.305246436236864,56.30516052246094,,,4.703079809882142,,,,,,-0.09836048632860184,-4.702770434843459,,,,,,-4.702857494354248,,-4.702857494354248,-0.04572839289903641
103.88176399999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.31203970394155,56.311929672812454,,,,,37.427499,-122.169063,,,-0.11132000050992019,,,,40.39423370361328,,,,,,
103.981724,ATT,,,3,,,0.05,-17.52,0.34,0.02,0.03,,,,0.04,,,,-17.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
103.981724,RATE,-3.4333229064941406,-2.141921043395996,,0.30221477150917053,0.15752798318862915,,,,,,-0.17609867453575134,-0.6314362287521362,-0.0011197715066373348,,11.694774627685547,14.143462181091309,0.00947318784892559,,0.0883709266781807,0.07892660051584244,-3.6889974580844864e-05,,,,,,,,,,,,,,,,,,,,,,
103.981724,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.84687642722849,55.8467903137207,,,4.424422708916752,,,,,,-0.09807310253381729,-4.424001979671042,,,,,,-4.424102306365967,,-4.424102306365967,-0.05324556306004524
103.981724,POS,,,,,,,,,,,,,,,,,,,,,,,55.85235138738845,55.85224045065515,,,,,37.427499,-122.1690682,,,-0.11132000050992019,,,,40.241363525390625,,,,,,
104.081684,ATT,,,3,,,-0.13,-16.32,0.4,0.02,0.03,,,,-0.12,,,,-16.25,,,,0.38,,,,,,,,,,,,,,,,,,,,,
104.081684,RATE,16.372394561767578,-3.171224594116211,,0.3011511266231537,0.10503032803535461,,,,,,-2.0426554679870605,-2.2163453102111816,-0.0005394450854510069,,10.285806655883789,10.094259262084961,0.0022781617008149624,,0.08063414692878723,0.08981422334909439,-7.704526069574058e-06,,,,,,,,,,,,,,,,,,,,,,
104.081684,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.418308032032684,55.418216705322266,,,4.122638701939008,,,,,,-0.10060981661081314,-4.12203750517986,,,,,,-4.122158527374268,,-4.122158527374268,-0.06292012333869934
104.081684,POS,,,,,,,,,,,,,,,,,,,,,,,55.41918356404671,55.41907176020717,,,,,37.427499,-122.1690731,,,-0.11132000050992019,,,,40.08853530883789,,,,,,
104.18247699999999,ATT,,,3,,,-0.17,-14.74,0.41,0.01,0.03,,,,-0.2,,,,-14.81,,,,0.4,,,,,,,,,,,,,,,,,,,,,
104.18247699999999,RATE,-19.492435455322266,15.304665565490723,,0.3268493115901947,0.4106217920780182,,,,,,0.08187368512153625,0.5097199082374573,0.0009758243686519563,,19.050312042236328,21.672746658325195,0.0025125592947006226,,0.06974443793296814,0.09477775543928146,1.3386707905738149e-05,,,,,,,,,,,,,,,,,,,,,,
104.18247699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.01639006140576,55.01629638671875,,,3.884844099932947,,,,,,-0.10152476280927658,-3.884278985319028,,,,,,-3.884394645690918,,-3.884394645690918,-0.0590924471616745
104.18247699999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.02137639298697,55.0212637807987,,,,,37.427499,-122.1690776,,,-0.11132000050992019,,,,39.934505462646484,,,,,,
104.282437,ATT,,,3,,,-0.15,-12.59,0.41,0.01,0.03,,,,-0.18,,,,-12.65,,,,0.39,,,,,,,,,,,,,,,,,,,,,
104.282437,RATE,-15.762519836425781,15.29194450378418,,0.31183141469955444,0.07137726247310638,,,,,,0.4064709544181824,1.0626156330108643,0.0016253176145255566,,20.881826400756836,18.052404403686523,-0.005309789441525936,,0.06927579641342163,0.10217997431755066,2.950423731817864e-05,,,,,,,,,,,,,,,,,,,,,,
104.282437,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.638769221424845,54.638671875,,,3.6237077965716704,,,,,,-0.10313955694437027,-3.6232001424755773,,,,,,-3.6233081817626953,,-3.6233081817626953,-0.053814634680747986
104.282437,POS,,,,,,,,,,,,,,,,,,,,,,,54.64124955063308,54.6411361550256,,,,,37.427499,-122.1690819,,,-0.11132000050992019,,,,39.77964401245117,,,,,,
104.382397,ATT,,,3,,,0.0,-10.83,0.37,0.01,0.03,,,,-0.03,,,,-10.84,,,,0.36,,,,,,,,,,,,,,,,,,,,,
104.382397,RATE,-31.647682189941406,46.68678283691406,,0.3552730679512024,0.9189131259918213,,,,,,1.9503649473190308,1.9141488075256348,3.589941479731351e-05,,18.43206024169922,19.44532012939453,0.0035869311541318893,,0.0672914981842041,0.1088801920413971,4.598667874233797e-05,,,,,,,,,,,,,,,,,,,,,,
104.382397,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28742504019433,54.28732681274414,,,3.3670465687199953,,,,,,-0.10327158868312836,-3.366696380639971,,,,,,-3.3667826652526855,,-3.3667826652526855,-0.0421554371714592
104.382397,POS,,,,,,,,,,,,,,,,,,,,,,,54.296483353416185,54.296369237779494,,,,,37.427499,-122.1690858,,,-0.11132000050992019,,,,39.62324142456055,,,,,,
104.482357,ATT,,,3,,,0.12,-8.71,0.35,0.01,0.03,,,,0.1,,,,-8.74,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.482357,RATE,-50.222015380859375,47.34248733520508,,0.33262956142425537,0.07862986624240875,,,,,,1.1355983018875122,0.5685739517211914,-0.0011305325897410512,,22.42128562927246,22.90314292907715,0.001436618622392416,,0.06668128073215485,0.11422955244779587,6.067434514989145e-05,,,,,,,,,,,,,,,,,,,,,,
104.482357,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.95861814295394,53.958518981933594,,,3.1246409618609414,,,,,,-0.10344647616147995,-3.124345704082267,,,,,,-3.124422311782837,,-3.124422311782837,-0.036964282393455505
104.482357,POS,,,,,,,,,,,,,,,,,,,,,,,53.96055732466097,53.960442498607335,,,,,37.427499,-122.1690896,,,-0.11132000050992019,,,,39.46364212036133,,,,,,
104.582317,ATT,,,3,,,0.12,-6.79,0.35,0.01,0.03,,,,0.13,,,,-6.72,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.582317,RATE,68.0551528930664,33.091156005859375,,0.32063043117523193,0.27258825302124023,,,,,,0.010894925333559513,-0.016519198194146156,5.002136458642781e-05,,17.430057525634766,14.878206253051758,-0.003159299958497286,,0.07431161403656006,0.1231028214097023,6.941316678421572e-05,,,,,,,,,,,,,,,,,,,,,,
104.582317,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.65854623497642,53.658447265625,,,2.8375788633747248,,,,,,-0.10305868834257126,-2.837280368166532,,,,,,-2.8373541831970215,,-2.8373541831970215,-0.03570777177810669
104.582317,POS,,,,,,,,,,,,,,,,,,,,,,,53.65999193844792,53.65987646921843,,,,,37.427499,-122.169093,,,-0.11132000050992019,,,,39.30965805053711,,,,,,
104.682277,ATT,,,3,,,0.1,-5.43,0.36,0.01,0.04,,,,0.11,,,,-5.3,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.682277,RATE,-18.24483871459961,33.4635124206543,,0.3381161391735077,0.6906226277351379,,,,,,-0.4904440939426422,-0.08061433583498001,0.0018927372293546796,,13.108713150024414,12.836338996887207,0.0008778413757681847,,0.07844430953264236,0.11027539521455765,5.746334500145167e-05,,,,,,,,,,,,,,,,,,,,,,
104.682277,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.38866155632836,53.3885612487793,,,2.5417831650618012,,,,,,-0.10349184274673462,-2.541465879784976,,,,,,-2.541538953781128,,-2.541538953781128,-0.035233572125434875
104.682277,POS,,,,,,,,,,,,,,,,,,,,,,,53.394787192363694,53.39467114961279,,,,,37.427499,-122.169096,,,-0.11132000050992019,,,,39.15723419189453,,,,,,
104.782237,ATT,,,3,,,0.1,-3.89,0.36,0.01,0.03,,,,0.1,,,,-3.84,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.782237,RATE,-25.21677017211914,42.93113327026367,,0.3460274338722229,0.5653963088989258,,,,,,0.33105894923210144,0.6116208434104919,0.00033991580130532384,,15.795097351074219,16.51007080078125,0.0007027457468211651,,0.08228912204504013,0.09712086617946625,3.841782017843798e-05,,,,,,,,,,,,,,,,,,,,,,
104.782237,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.1475734065925,53.1474723815918,,,2.2633286400690844,,,,,,-0.10362652689218521,-2.2630228496477853,,,,,,-2.2630910873413086,,-2.2630910873413086,-0.03279120847582817
104.782237,POS,,,,,,,,,,,,,,,,,,,,,,,53.15610292427336,53.15598636046019,,,,,37.427499,-122.1690987,,,-0.11132000050992019,,,,39.00190353393555,,,,,,
104.88219699999999,ATT,,,3,,,0.1,-2.34,0.36,0.01,0.03,,,,0.11,,,,-2.28,,,,0.34,,,,,,,,,,,,,,,,,,,,,
104.88219699999999,RATE,80.04875183105469,26.602554321289062,,0.3194890320301056,0.40717482566833496,,,,,,-0.2192722111940384,-0.3899281322956085,-0.0002766014076769352,,14.658340454101562,14.371419906616211,-0.00021738871873822063,,0.08395223319530487,0.07887616008520126,6.414637027774006e-06,,,,,,,,,,,,,,,,,,,,,,
104.88219699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.935649608140245,52.935546875,,,1.9732749622520835,,,,,,-0.10429036617279053,-1.9728971723947915,,,,,,-1.97296941280365,,-1.97296941280365,-0.03472423925995827
104.88219699999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.94393913519694,52.943822104273174,,,,,37.427499,-122.1691011,,,-0.11132000050992019,,,,38.847721099853516,,,,,,
104.982157,ATT,,,3,,,0.16,-1.67,0.35,0.01,0.03,,,,0.14,,,,-1.41,,,,0.34,,,,,,,,,,,,,,,,,,,,,
104.982157,RATE,14.033794403076172,-11.373501777648926,,0.29637181758880615,0.08030848205089569,,,,,,0.7534546852111816,0.6257707476615906,-0.0006746582221239805,,1.792586326599121,-3.085784912109375,-0.00807966012507677,,0.09233681112527847,0.06014217808842659,-2.966983083751984e-05,,,,,,,,,,,,,,,,,,,,,,
104.982157,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.75321203877153,52.753108978271484,,,1.6773673930797641,,,,,,-0.10427623987197876,-1.6770718573568624,,,,,,-1.6771308183670044,,-1.6771308183670044,-0.028170719742774963
104.982157,POS,,,,,,,,,,,,,,,,,,,,,,,52.7582958237791,52.75817838105173,,,,,37.427499,-122.1691032,,,-0.11132000050992019,,,,38.70291519165039,,,,,,
105.082117,ATT,,,3,,,0.17,-2.06,0.35,0.01,0.03,,,,0.16,,,,-1.78,,,,0.35,,,,,,,,,,,,,,,,,,,,,
105.082117,RATE,-28.391551971435547,-54.31610107421875,,0.25363266468048096,0.6325979232788086,,,,,,-0.23845791816711426,-0.1496955156326294,0.0010209828615188599,,-6.498427391052246,-7.64105224609375,0.0008925031870603561,,0.09679560363292694,0.03760448843240738,-6.750306783942506e-05,,,,,,,,,,,,,,,,,,,,,,
105.082117,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.59788268420798,52.5977783203125,,,1.4293317608024023,,,,,,-0.104778952896595,-1.4289925643244195,,,,,,-1.4290517568588257,,-1.4290517568588257,-0.028290610760450363
105.082117,POS,,,,,,,,,,,,,,,,,,,,,,,52.59917298629883,52.59905518828333,,,,,37.427499,-122.169105,,,-0.11132000050992019,,,,38.56328582763672,,,,,,
105.18207699999999,ATT,,,3,,,0.17,-2.92,0.35,0.01,0.02,,,,0.17,,,,-2.69,,,,0.35,,,,,,,,,,,,,,,,,,,,,
105.18207699999999,RATE,-22.733688354492188,-35.908958435058594,,0.29770350456237793,0.07769358903169632,,,,,,0.41195443272590637,0.2319091409444809,-0.0005740876076743007,,-10.59865951538086,-11.337492942810059,-0.0014140335842967033,,0.08877764642238617,0.01738239824771881,-0.00010225938603980467,,,,,,,,,,,,,,,,,,,,,,
105.18207699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.46662331369725,52.46651840209961,,,1.193006470767276,,,,,,-0.10492236912250519,-1.1926275015574543,,,,,,-1.1926852464675903,,-1.1926852464675903,-0.02768288552761078
105.18207699999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.47541078113858,52.47529270529819,,,,,37.427499,-122.1691064,,,-0.11132000050992019,,,,38.422996520996094,,,,,,
105.282037,ATT,,,3,,,0.19,-4.02,0.35,0.01,0.02,,,,0.18,,,,-3.86,,,,0.35,,,,,,,,,,,,,,,,,,,,,
105.282037,RATE,-64.98594665527344,-9.554770469665527,,0.31716758012771606,0.20130372047424316,,,,,,0.47169142961502075,0.18696890771389008,-0.0019423342309892178,,-12.291055679321289,-12.394041061401367,0.00033551250817254186,,0.08748055249452591,-0.007284092251211405,-0.00013186220894567668,,,,,,,,,,,,,,,,,,,,,,
105.282037,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.35862313470628,52.358516693115234,,,0.9709166614067617,,,,,,-0.10557584464550018,-0.9704866819143171,,,,,,-0.9705429673194885,,-0.9705429673194885,-0.026935329660773277
105.282037,POS,,,,,,,,,,,,,,,,,,,,,,,52.36048873538363,52.360370400387,,,,,37.427499,-122.1691077,,,-0.11132000050992019,,,,38.276588439941406,,,,,,
105.381997,ATT,,,3,,,0.15,-5.1,0.36,0.01,0.02,,,,0.16,,,,-5.03,,,,0.36,,,,,,,,,,,,,,,,,,,,,
105.381997,RATE,-36.68479919433594,29.77046775817871,,0.34232479333877563,0.16032564640045166,,,,,,-0.6246086955070496,-1.2238208055496216,-0.001939790090546012,,-11.537837028503418,-8.617976188659668,0.006450945511460304,,0.07398897409439087,-0.02440628968179226,-0.00015617652388755232,,,,,,,,,,,,,,,,,,,,,,
105.381997,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.271718264949236,52.271610260009766,,,0.7996589644510981,,,,,,-0.1062600389122963,-0.7989661498571352,,,,,,-0.7990321516990662,,-0.7990321516990662,-0.03165564686059952
105.381997,POS,,,,,,,,,,,,,,,,,,,,,,,52.28092731908272,52.280808804002795,,,,,37.427499,-122.1691086,,,-0.11132000050992019,,,,38.122291564941406,,,,,,
105.481957,ATT,,,3,,,0.11,-5.74,0.36,0.01,0.01,,,,0.11,,,,-5.79,,,,0.37,,,,,,,,,,,,,,,,,,,,,
105.481957,RATE,42.079925537109375,44.72052001953125,,0.3443613648414612,0.20294077694416046,,,,,,-0.13679197430610657,-0.13914106786251068,-0.00027593265986070037,,-5.653783798217773,-4.259819507598877,0.0020718134474009275,,0.060957930982112885,-0.039434291422367096,-0.00016581523232162,,,,,,,,,,,,,,,,,,,,,,
105.481957,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.20157625834444,52.20146560668945,,,0.6382553684460742,,,,,,-0.107481949031353,-0.6374241596816865,,,,,,-0.6374898552894592,,-0.6374898552894592,-0.031250596046447754
105.481957,POS,,,,,,,,,,,,,,,,,,,,,,,52.21020606130726,52.210087385692546,,,,,37.427499,-122.1691094,,,-0.11132000050992019,,,,37.96429443359375,,,,,,
105.58191699999999,ATT,,,3,,,0.09,-5.98,0.36,0.01,0.01,,,,0.09,,,,-6.1,,,,0.37,,,,,,,,,,,,,,,,,,,,,
105.58191699999999,RATE,-26.208209991455078,36.83994674682617,,0.33410510420799255,0.0843876451253891,,,,,,-0.17660409212112427,0.10525099188089371,0.0004074204480275512,,-1.2612388134002686,-0.6049647331237793,-0.0007783905602991581,,0.0404851920902729,-0.0331067256629467,-0.00014788312546443194,,,,,,,,,,,,,,,,,,,,,,
105.58191699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.144712172390996,52.14459991455078,,,0.514673865400328,,,,,,-0.10820024460554123,-0.5138133093679984,,,,,,-0.5138739347457886,,-0.5138739347457886,-0.028683913871645927
105.58191699999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.14832496063981,52.148206144199975,,,,,37.427499,-122.1691101,,,-0.11132000050992019,,,,37.80903244018555,,,,,,
105.681877,ATT,,,3,,,0.22,-6.17,0.35,0.01,0.01,,,,0.2,,,,-6.24,,,,0.36,,,,,,,,,,,,,,,,,,,,,
105.681877,RATE,64.52999114990234,26.473922729492188,,0.32504937052726746,0.4950615465641022,,,,,,0.9768698811531067,0.5350739359855652,-0.001083518611267209,,-2.225057601928711,-2.6352643966674805,-0.0006555001600645483,,0.02162366546690464,-0.02784760482609272,-0.00011705554061336443,,,,,,,,,,,,,,,,,,,,,,
105.681877,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.100051603551094,52.099937438964844,,,0.39515511442610146,,,,,,-0.10906855016946793,-0.39436527687242867,,,,,,-0.3944166898727417,,-0.3944166898727417,-0.024146204814314842
105.681877,POS,,,,,,,,,,,,,,,,,,,,,,,52.104124174833046,52.104005257599034,,,,,37.427499,-122.1691106,,,-0.11132000050992019,,,,37.654388427734375,,,,,,
105.781837,ATT,,,3,,,0.25,-6.53,0.34,0.02,0.01,,,,0.25,,,,-6.56,,,,0.35,,,,,,,,,,,,,,,,,,,,,
105.781837,RATE,7.163238525390625,23.92473602294922,,0.33632877469062805,0.051352351903915405,,,,,,0.562716007232666,-0.004450632259249687,-0.001095673069357872,,-3.3533072471618652,-2.5725839138031006,0.0005407599383033812,,0.014066708274185658,-0.018858984112739563,-8.611205703346059e-05,,,,,,,,,,,,,,,,,,,,,,
105.781837,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.06768767724458,52.06757354736328,,,0.28177701815795836,,,,,,-0.10901809483766556,-0.2807028513016842,,,,,,-0.2807537019252777,,-0.2807537019252777,-0.023992640897631645
105.781837,POS,,,,,,,,,,,,,,,,,,,,,,,52.06876354580834,52.06864454781578,,,,,37.427499,-122.169111,,,-0.11132000050992019,,,,37.502872467041016,,,,,,
105.88179699999999,ATT,,,3,,,0.16,-6.63,0.35,0.02,0.0,,,,0.19,,,,-6.7,,,,0.35,,,,,,,,,,,,,,,,,,,,,
105.88179699999999,RATE,41.129207611083984,25.62482452392578,,0.33954310417175293,0.2037634700536728,,,,,,-1.3487684726715088,-1.58306884765625,-0.00033880985574796796,,-1.0134117603302002,-0.9962230324745178,-0.0006757297087460756,,0.00958965253084898,-0.014398651197552681,-6.154356378829107e-05,,,,,,,,,,,,,,,,,,,,,,
105.88179699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.045076920619685,52.044960021972656,,,0.1906541827124686,,,,,,-0.11030858755111694,-0.1881049366450402,,,,,,-0.18817037343978882,,-0.18817037343978882,-0.03067454881966114
105.88179699999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.05108323133713,52.05096419292415,,,,,37.427499,-122.1691112,,,-0.11132000050992019,,,,37.349788665771484,,,,,,
105.981757,ATT,,,3,,,0.12,-6.72,0.36,0.01,0.0,,,,0.12,,,,-6.77,,,,0.36,,,,,,,,,,,,,,,,,,,,,
105.981757,RATE,26.21297836303711,30.84549903869629,,0.34831443428993225,0.05936451628804207,,,,,,0.011167899705469608,0.3819454312324524,-7.474730955436826e-05,,-0.3020908832550049,0.4400565028190613,0.0007297708070836961,,-0.0014666563365608454,-0.0004001554916612804,-3.837652184301987e-05,,,,,,,,,,,,,,,,,,,,,,
105.981757,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.032051380058014,52.03193283081055,,,0.11316199373175263,,,,,,-0.11107072979211807,-0.10969067146205372,,,,,,-0.10974979400634766,,-0.10974979400634766,-0.027579331770539284
105.981757,POS,,,,,,,,,,,,,,,,,,,,,,,52.03340291689339,52.03328383803252,,,,,37.427499,-122.1691114,,,-0.11132000050992019,,,,37.1968994140625,,,,,,
106.081717,ATT,,,3,,,0.28,-6.88,0.34,0.01,0.0,,,,0.27,,,,-6.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.081717,RATE,83.48464965820312,13.34235954284668,,0.3309198319911957,0.1369388848543167,,,,,,1.1302478313446045,0.08242485672235489,-0.002821069210767746,,-2.7046470642089844,-2.397975444793701,0.001669201417826116,,-1.5447967598447576e-05,0.010282374918460846,-9.86712893791264e-06,,,,,,,,,,,,,,,,,,,,,,
106.081717,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.02745978351591,52.027339935302734,,,0.027240517790431625,,,,,,-0.11167265474796295,-0.018159998466172386,,,,,,-0.01820353791117668,,-0.01820353791117668,-0.020265167579054832
106.081717,POS,,,,,,,,,,,,,,,,,,,,,,,52.033427923417875,52.03328383803252,,,,,37.4274989,-122.1691114,,,-0.12245199984903365,,,,37.045875549316406,,,,,,
106.181677,ATT,,,3,,,0.22,-7.27,0.35,0.01,0.0,,,,0.24,,,,-7.23,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.181677,RATE,-24.808692932128906,-8.947518348693848,,0.31614941358566284,0.05912107229232788,,,,,,-0.7987596392631531,-1.0427343845367432,-0.0009144465439021587,,-4.975969314575195,-5.339751243591309,-0.0002492641215212643,,-0.006979779805988073,0.018696388229727745,7.430979167111218e-06,,,,,,,,,,,,,,,,,,,,,,
106.181677,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.033389206787874,52.033267974853516,,,0.08249047471323645,,,,,,-0.1123218685388565,0.07824772318831323,,,,,,0.07819116860628128,,0.07819116860628128,-0.026283446699380875
106.181677,POS,,,,,,,,,,,,,,,,,,,,,,,52.04226807701671,52.04212401610646,,,,,37.4274989,-122.1691113,,,-0.12245199984903365,,,,36.90073013305664,,,,,,
106.28247,ATT,,,3,,,0.12,-7.4,0.36,0.01,0.0,,,,0.13,,,,-7.44,,,,0.35,,,,,,,,,,,,,,,,,,,,,
106.28247,RATE,102.73561096191406,-4.966409683227539,,0.3300892114639282,0.07120800763368607,,,,,,-1.0292853116989136,-0.5258594751358032,0.001019907183945179,,-0.08181589096784592,0.34567880630493164,0.00021143141202628613,,-0.005524882581084967,0.028945114463567734,2.9629532946273685e-05,,,,,,,,,,,,,,,,,,,,,,
106.28247,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.04630150066254,52.04617691040039,,,0.1354059367112121,,,,,,-0.11388111859560013,0.13244466142853467,,,,,,0.13238272070884705,,0.13238272070884705,-0.028453171253204346
106.28247,POS,,,,,,,,,,,,,,,,,,,,,,,52.05110822936759,52.05096419292415,,,,,37.4274989,-122.1691112,,,-0.12245199984903365,,,,36.75360107421875,,,,,,
106.38243,ATT,,,3,,,0.13,-7.4,0.36,0.01,0.0,,,,0.12,,,,-7.43,,,,0.35,,,,,,,,,,,,,,,,,,,,,
106.38243,RATE,-19.438457489013672,-6.398031711578369,,0.33275070786476135,0.21695294976234436,,,,,,0.4596468508243561,0.3125864565372467,-0.0007430484401993454,,0.21568900346755981,0.01016330812126398,-0.0014112736098468304,,0.0003126345691271126,0.03946317732334137,4.01890829380136e-05,,,,,,,,,,,,,,,,,,,,,,
106.38243,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.06544626807941,52.0653190612793,,,0.18903881633979108,,,,,,-0.11509188264608383,0.1871883257607738,,,,,,0.18712954223155975,,0.18712954223155975,-0.026799412444233894
106.38243,POS,,,,,,,,,,,,,,,,,,,,,,,52.05994838298305,52.059804370998094,,,,,37.4274989,-122.1691111,,,-0.12245199984903365,,,,36.60722732543945,,,,,,
106.48239,ATT,,,3,,,0.02,-7.48,0.37,0.01,0.0,,,,0.04,,,,-7.47,,,,0.36,,,,,,,,,,,,,,,,,,,,,
106.48239,RATE,64.64414978027344,-10.977806091308594,,0.3167863190174103,0.4279056191444397,,,,,,-2.3644230365753174,-1.8666584491729736,0.002653986681252718,,-0.6895813941955566,-3.1297690868377686,-0.0071000028401613235,,0.00456452090293169,0.04318797215819359,4.528327190200798e-05,,,,,,,,,,,,,,,,,,,,,,
106.48239,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.0902236546938,52.090091705322266,,,0.25015896345934346,,,,,,-0.11724558472633362,0.24756078313319935,,,,,,0.24747921526432037,,0.24747921526432037,-0.036517735570669174
106.48239,POS,,,,,,,,,,,,,,,,,,,,,,,52.0864688413667,52.0863249027074,,,,,37.4274989,-122.1691108,,,-0.12245199984903365,,,,36.459190368652344,,,,,,
