time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
129.98965,POS,,,,,,,,,,,,,,,,,,,,,,,20.954440641787023,20.95122030286521,,,,,37.4274967,-122.169463,,,-0.36735600033807714,,,,8.551023483276367,,,,,,
130.08961,ATT,,,3,,,0.02,-2.17,0.25,0.0,0.0,,,,0.01,,,,-2.16,,,,0.24,,,,,,,,,,,,,,,,,,,,,
130.08961,RATE,-42.35696792602539,-27.43979263305664,,0.31131741404533386,0.034755777567625046,,,,,,0.3730919361114502,0.13178566098213196,-0.0002086009189952165,,-0.2298155128955841,-0.005047242622822523,0.00037090101977810264,,0.021994123235344887,0.04227719455957413,3.3948079362744465e-05,,,,,,,,,,,,,,,,,,,,,,
130.08961,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.961966633171674,20.958999633789062,,,0.02440705849938985,,,,,,-0.3526747524738312,0.023118476388682262,,,,,,0.02298354171216488,,0.02298354171216488,-0.008213483728468418
130.08961,POS,,,,,,,,,,,,,,,,,,,,,,,20.954440641787023,20.95122030286521,,,,,37.4274967,-122.169463,,,-0.36735600033807714,,,,8.50207233428955,,,,,,
130.18957,ATT,,,3,,,0.03,-2.19,0.24,0.0,0.0,,,,0.02,,,,-2.18,,,,0.24,,,,,,,,,,,,,,,,,,,,,
130.18957,RATE,-55.864620208740234,-5.008698463439941,,0.3351382315158844,0.14170698821544647,,,,,,0.18244150280952454,0.1409076750278473,-0.0016393120167776942,,-0.7223156690597534,-0.9227408170700073,0.0005825483822263777,,0.024221424013376236,0.038760993629693985,2.4378350644838065e-05,,,,,,,,,,,,,,,,,,,,,,
130.18957,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.962850860476557,20.959897994995117,,,0.0245261628821103,,,,,,-0.3518412113189697,0.02397039294351488,,,,,,0.0238798800855875,,0.0238798800855875,-0.0055932095274329185
130.18957,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.450919151306152,,,,,,
130.28952999999998,ATT,,,3,,,0.05,-2.32,0.24,0.0,0.0,,,,0.05,,,,-2.31,,,,0.24,,,,,,,,,,,,,,,,,,,,,
130.28952999999998,RATE,47.60618209838867,4.1758809089660645,,0.3299659192562103,0.43379226326942444,,,,,,0.2618895173072815,-0.2895585596561432,-0.0019488458056002855,,-1.0307142734527588,-0.1946956366300583,0.002285752212628722,,0.032643239945173264,0.032134585082530975,1.005886952043511e-05,,,,,,,,,,,,,,,,,,,,,,
130.28952999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.964730815004142,20.961788177490234,,,0.02950384586010133,,,,,,-0.3512471318244934,0.02833786070531693,,,,,,0.028196291998028755,,0.028196291998028755,-0.00868596788495779
130.28952999999998,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.396409034729004,,,,,,
130.38949,ATT,,,3,,,0.0,-2.3,0.25,0.0,0.0,,,,0.0,,,,-2.3,,,,0.24,,,,,,,,,,,,,,,,,,,,,
130.38949,RATE,51.46284103393555,-3.5500588417053223,,0.32423293590545654,0.14904838800430298,,,,,,-0.9787046313285828,-1.2055907249450684,0.00046611260040663183,,-0.02403648942708969,0.16981838643550873,0.0013949498534202576,,0.03294285014271736,0.023186229169368744,-1.0700150596676394e-05,,,,,,,,,,,,,,,,,,,,,,
130.38949,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.96570948480182,20.962778091430664,,,0.029508705705182967,,,,,,-0.35058364272117615,0.026067871441039274,,,,,,0.02583298832178116,,0.02583298832178116,-0.014262553304433823
130.38949,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.345444679260254,,,,,,
130.48945,ATT,,,3,,,-0.11,-2.28,0.25,0.0,0.0,,,,-0.1,,,,-2.29,,,,0.25,,,,,,,,,,,,,,,,,,,,,
130.48945,RATE,-39.29462432861328,0.02678990364074707,,0.33319324254989624,0.23580020666122437,,,,,,-0.9886909127235413,-0.49055129289627075,0.0007459570188075304,,0.32080739736557007,0.53023362159729,0.0003784514556173235,,0.02993704564869404,0.01626267284154892,-1.8682540030567907e-05,,,,,,,,,,,,,,,,,,,,,,
130.48945,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.96694780577509,20.96401023864746,,,0.028482804315978,,,,,,-0.35096296668052673,0.02330463953494185,,,,,,0.023027263581752777,,0.023027263581752777,-0.016763510182499886
130.48945,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.29448413848877,,,,,,
130.58941,ATT,,,3,,,-0.05,-2.16,0.25,0.0,0.0,,,,-0.07,,,,-2.18,,,,0.25,,,,,,,,,,,,,,,,,,,,,
130.58941,RATE,-123.14682006835938,27.30003547668457,,0.3612186908721924,0.8044580817222595,,,,,,0.6418828368186951,0.8097885251045227,0.0007174899219535291,,1.2627575397491455,0.7880187630653381,-0.0011176918633282185,,0.020249756053090096,0.01369808055460453,-1.806493310141377e-05,,,,,,,,,,,,,,,,,,,,,,
130.58941,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.966707899355967,20.963775634765625,,,0.020644903850767417,,,,,,-0.3506440818309784,0.01632348559742003,,,,,,0.016109822317957878,,0.016109822317957878,-0.01291068084537983
130.58941,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.238929748535156,,,,,,
130.68937,ATT,,,3,,,0.02,-2.13,0.25,0.0,0.0,,,,0.02,,,,-2.13,,,,0.24,,,,,,,,,,,,,,,,,,,,,
130.68937,RATE,-152.04696655273438,38.27144241333008,,0.3519018292427063,0.21246303617954254,,,,,,0.6352804899215698,-0.059167955070734024,-0.001611842424608767,,0.3466562330722809,0.3078727126121521,8.000155503395945e-05,,0.023598115891218185,0.010246234945952892,-2.1279567590681836e-05,,,,,,,,,,,,,,,,,,,,,,
130.68937,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.966953069956304,20.96402359008789,,,0.018971584407230273,,,,,,-0.3504796028137207,0.014563558907030047,,,,,,0.01435828860849142,,0.01435828860849142,-0.012400022707879543
130.68937,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.179393768310547,,,,,,
130.78933,ATT,,,3,,,-0.01,-2.06,0.25,0.0,0.0,,,,-0.01,,,,-2.07,,,,0.25,,,,,,,,,,,,,,,,,,,,,
130.78933,RATE,73.16703796386719,41.91153335571289,,0.3590424656867981,0.1949227899312973,,,,,,-0.3944609761238098,-0.11849867552518845,0.0005958462134003639,,0.9192132353782654,0.70025235414505,-0.0011089015752077103,,0.027629876509308815,0.006440808996558189,-3.0017414246685803e-05,,,,,,,,,,,,,,,,,,,,,,
130.78933,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.9659342504246,20.963010787963867,,,0.01605909011190523,,,,,,-0.3501109778881073,0.009650487396952033,,,,,,0.009434793144464493,,0.009434793144464493,-0.012995347380638123
130.78933,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.122248649597168,,,,,,
130.88929,ATT,,,3,,,-0.16,-1.99,0.25,0.0,0.0,,,,-0.13,,,,-2.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,
130.88929,RATE,222.4862060546875,42.65591812133789,,0.3727166950702667,0.23305323719978333,,,,,,-1.9403654336929321,-1.5260448455810547,0.0016630059108138084,,0.47026747465133667,0.40664178133010864,0.0006752947228960693,,0.025061478838324547,0.0031005374621599913,-3.276742063462734e-05,,,,,,,,,,,,,,,,,,,,,,
130.88929,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.9652495332674,20.962310791015625,,,0.023365014748807797,,,,,,-0.3510189354419708,0.006047451317772281,,,,,,0.005668736062943934,,0.005668736062943935,-0.022666921839118004
130.88929,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.065872192382812,,,,,,
130.98925,ATT,,,3,,,-0.21,-1.89,0.25,0.0,0.0,,,,-0.21,,,,-1.9,,,,0.25,,,,,,,,,,,,,,,,,,,,,
130.98925,RATE,-10.908985137939453,3.9151716232299805,,0.3348356783390045,0.5354716181755066,,,,,,-0.12487874925136566,0.21647194027900696,0.0003877454437315464,,0.8692206740379333,0.7260212898254395,-0.00039267510874196887,,0.027195779606699944,-2.3806864192010835e-05,-3.886529884766787e-05,,,,,,,,,,,,,,,,,,,,,,
130.98925,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.963167885131124,20.960222244262695,,,0.02317739368458708,,,,,,-0.35141322016716003,0.00024625583726156327,,,,,,-0.00014228792861104152,,-0.00014228792861104012,-0.023176956921815872
130.98925,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,8.016066551208496,,,,,,
131.08921,ATT,,,3,,,-0.12,-1.92,0.25,0.0,0.0,,,,-0.14,,,,-1.88,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.08921,RATE,23.19631576538086,0.17071467638015747,,0.3372713625431061,0.11762213706970215,,,,,,1.0073843002319336,0.47674858570098877,-0.0001898219925351441,,-0.34622204303741455,-2.8763599395751953,-0.007377477362751961,,0.018072107806801796,-0.0025958516635000706,-4.263432856532745e-05,,,,,,,,,,,,,,,,,,,,,,
131.08921,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.962099115785993,20.959144592285156,,,0.025727328306317722,,,,,,-0.35193365812301636,0.01549614246939694,,,,,,0.01514916308224201,,0.015149163082242012,-0.020794188603758812
131.08921,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.9661784172058105,,,,,,
131.18917,ATT,,,3,,,-0.16,-2.25,0.25,0.0,0.0,,,,-0.15,,,,-2.22,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.18917,RATE,25.675201416015625,14.642806053161621,,0.3586198687553406,0.24646691977977753,,,,,,-0.7557964324951172,-0.8069782853126526,-0.00024256834876723588,,-2.578625440597534,-0.7104013562202454,0.003250197973102331,,0.020155975595116615,-0.003546106396242976,-3.9932489016791806e-05,,,,,,,,,,,,,,,,,,,,,,
131.18917,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.962452854062203,20.959505081176758,,,0.031158801662485,,,,,,-0.351534366607666,0.021186837310874448,,,,,,0.020800719037652016,,0.020800719037652016,-0.023199159651994705
131.18917,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.913079738616943,,,,,,
131.289963,ATT,,,3,,,-0.17,-2.1,0.25,0.0,0.0,,,,-0.17,,,,-2.16,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.289963,RATE,28.786659240722656,20.526582717895508,,0.35486558079719543,0.24496185779571533,,,,,,-0.146626815199852,-0.01659279502928257,0.0005924072465859354,,2.04608154296875,3.021275043487549,0.0017082438571378589,,0.0200484786182642,-0.00647155474871397,-4.3611413275357336e-05,,,,,,,,,,,,,,,,,,,,,,
131.289963,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.962352131653052,20.959402084350586,,,0.022406214513011103,,,,,,-0.3516691029071808,0.00655833493964625,,,,,,0.006197982933372257,,0.006197982933372259,-0.02153191715478897
131.289963,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.858386516571045,,,,,,
131.389923,ATT,,,3,,,-0.15,-1.79,0.25,0.0,0.0,,,,-0.14,,,,-1.83,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.389923,RATE,21.910953521728516,15.533252716064453,,0.34922364354133606,0.09771381318569183,,,,,,-0.11749289929866791,-1.6364701986312866,-0.003599084448069334,,3.757211446762085,0.7892771363258362,-0.009519128128886223,,0.022406162694096565,-0.008990369737148285,-5.05925236211624e-05,,,,,,,,,,,,,,,,,,,,,,
131.389923,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.959890098548133,20.956953048706055,,,0.027274623579703852,,,,,,-0.3508729934692383,0.004126378564119052,,,,,,0.0036744729150086624,,0.003674472915008664,-0.027025975286960602
131.389923,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.805968284606934,,,,,,
131.489883,ATT,,,3,,,-0.22,-1.83,0.25,0.0,0.0,,,,-0.23,,,,-1.82,,,,0.26,,,,,,,,,,,,,,,,,,,,,
131.489883,RATE,59.70354080200195,12.275068283081055,,0.35084640979766846,0.09854835271835327,,,,,,-0.18640509247779846,0.2381129115819931,0.0005871291505172849,,-0.12722323834896088,-0.11346356570720673,-0.0004220399132464081,,0.02243061549961567,-0.00943154376000166,-5.453328776638955e-05,,,,,,,,,,,,,,,,,,,,,,
131.489883,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.958421028780705,20.955480575561523,,,0.02393869026489911,,,,,,-0.35106390714645386,0.003151543712090949,,,,,,0.0027536067645996796,,0.002753606764599681,-0.023779792711138725
131.489883,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.754351615905762,,,,,,
131.589843,ATT,,,3,,,-0.15,-1.81,0.25,0.0,0.0,,,,-0.18,,,,-1.82,,,,0.26,,,,,,,,,,,,,,,,,,,,,
131.589843,RATE,47.62868881225586,14.034673690795898,,0.3602012097835541,0.28080475330352783,,,,,,0.876750111579895,1.1460533142089844,0.0006318367668427527,,-0.0006269233417697251,0.8995254635810852,0.0024493904784321785,,0.019296377897262573,-0.009857315570116043,-5.292243440635502e-05,,,,,,,,,,,,,,,,,,,,,,
131.589843,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.956601533901665,20.953678131103516,,,0.01958003855314514,,,,,,-0.35002946853637695,-0.0005609671127689189,,,,,,-0.0008877919171936822,,-0.000887791917193681,-0.01955990120768547
131.589843,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.703047275543213,,,,,,
131.68980299999998,ATT,,,3,,,0.02,-1.76,0.25,0.0,0.0,,,,0.0,,,,-1.76,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.68980299999998,RATE,54.956912994384766,-0.8655787110328674,,0.33982184529304504,0.3530445992946625,,,,,,3.413412094116211,1.7221593856811523,-0.00695013627409935,,-0.22236046195030212,-0.17645515501499176,0.0014200536534190178,,0.01327106449753046,-0.00817935448139906,-4.486498437472619e-05,,,,,,,,,,,,,,,,,,,,,,
131.68980299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95514963215318,20.952247619628906,,,0.00986266572612988,,,,,,-0.3487345576286316,0.0032663496927135332,,,,,,0.0031110260169953103,,0.003111026016995311,-0.009359150193631649
131.68980299999998,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.653754234313965,,,,,,
131.789763,ATT,,,3,,,0.06,-1.79,0.25,0.0,0.0,,,,0.06,,,,-1.78,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.789763,RATE,-2.1195411682128906,1.7294265031814575,,0.35097789764404297,0.1257961243391037,,,,,,0.24109986424446106,-0.4787542521953583,-0.0019792956300079823,,-0.18767555058002472,-0.7500075697898865,-0.0014771490823477507,,0.0032595943193882704,-0.003571664448827505,-2.9523676857934333e-05,,,,,,,,,,,,,,,,,,,,,,
131.789763,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95399442583402,20.951128005981445,,,0.013840406439452831,,,,,,-0.34657996892929077,0.006896529734277262,,,,,,0.0066971094347536555,,0.006697109434753656,-0.01211220771074295
131.789763,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.605929374694824,,,,,,
131.889723,ATT,,,3,,,-0.04,-1.88,0.25,0.0,0.0,,,,-0.01,,,,-1.85,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.889723,RATE,47.94960021972656,-0.7956287264823914,,0.34605109691619873,0.23860086500644684,,,,,,-1.9329273700714111,-1.6828163862228394,0.001719346852041781,,-1.7561715841293335,-2.886795997619629,-0.0022233864292502403,,0.0005578810232691467,0.0022694463841617107,-1.3188717275625095e-05,,,,,,,,,,,,,,,,,,,,,,
131.889723,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95392474471241,20.951072692871094,,,0.026943622409351522,,,,,,-0.34570974111557007,0.01992009989980515,,,,,,0.019618064165115356,,0.019618064165115356,-0.01846863143146038
131.889723,POS,,,,,,,,,,,,,,,,,,,,,,,20.963279460593682,20.96006047968289,,,,,37.4274967,-122.1694629,,,-0.36735600033807714,,,,7.557319641113281,,,,,,
131.98968299999999,ATT,,,3,,,-0.05,-2.04,0.25,0.0,0.0,,,,-0.07,,,,-2.05,,,,0.25,,,,,,,,,,,,,,,,,,,,,
131.98968299999999,RATE,52.45561599731445,-18.535846710205078,,0.3348085880279541,0.07206915318965912,,,,,,0.16584709286689758,0.8987519145011902,0.0011596237309277058,,-0.8621890544891357,0.4856147766113281,0.003088237252086401,,0.006757805123925209,0.007381539326161146,-8.752459507377353e-06,,,,,,,,,,,,,,,,,,,,,,
131.98968299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.954716736292628,20.951885223388672,,,0.021482911838513762,,,,,,-0.344469279050827,0.017883513690559363,,,,,,0.017685417085886,,0.017685417085886,-0.01219596341252327
131.98968299999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.512739181518555,,,,,,
132.089643,ATT,,,3,,,-0.01,-2.01,0.25,0.0,0.0,,,,-0.01,,,,-2.03,,,,0.25,,,,,,,,,,,,,,,,,,,,,
132.089643,RATE,-75.63838958740234,-23.26079559326172,,0.3315497040748596,0.15724174678325653,,,,,,-0.5226450562477112,-0.8418347239494324,-0.000413913483498618,,-0.07313000410795212,0.2973865270614624,0.0018720877123996615,,0.017042063176631927,0.00872381404042244,-1.0799525625770912e-05,,,,,,,,,,,,,,,,,,,,,,
132.089643,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.955714879214074,20.952896118164062,,,0.026555359429647096,,,,,,-0.34370097517967224,0.019524723393061983,,,,,,0.019226886332035065,,0.019226886332035065,-0.01831704005599022
132.089643,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.468362331390381,,,,,,
132.189603,ATT,,,3,,,-0.06,-2.05,0.25,0.0,0.0,,,,-0.06,,,,-2.05,,,,0.25,,,,,,,,,,,,,,,,,,,,,
132.189603,RATE,-14.440250396728516,-13.06078052520752,,0.3396671712398529,0.047025714069604874,,,,,,0.062030624598264694,0.43616044521331787,0.0005787245463579893,,-1.2922170162200928,-0.8451018929481506,0.0013423286145552993,,0.011963256634771824,0.010193010792136192,-1.4735873264726251e-05,,,,,,,,,,,,,,,,,,,,,,
132.189603,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.956601402909975,20.95379638671875,,,0.02861532636524881,,,,,,-0.34286928176879883,0.023142064470598394,,,,,,0.02286359667778015,,0.02286359667778015,-0.017207348719239235
132.189603,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.420726299285889,,,,,,
132.289563,ATT,,,3,,,0.0,-2.01,0.25,0.0,0.0,,,,-0.02,,,,-2.04,,,,0.25,,,,,,,,,,,,,,,,,,,,,
132.289563,RATE,-20.440292358398438,-14.311057090759277,,0.33586204051971436,0.05735979601740837,,,,,,0.6351035833358765,0.45673948526382446,-0.0006953194388188422,,0.870275616645813,1.616930365562439,0.0017498985398560762,,0.01731293462216854,0.009928734041750431,-1.671981044637505e-05,,,,,,,,,,,,,,,,,,,,,,
132.289563,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95759079647322,20.95479393005371,,,0.022033909203352475,,,,,,-0.3423789441585541,0.0153532077988076,,,,,,0.015092969872057436,,0.015092969872057438,-0.016052894294261932
132.289563,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.3731303215026855,,,,,,
132.389523,ATT,,,3,,,-0.02,-1.84,0.25,0.0,0.0,,,,-0.02,,,,-1.87,,,,0.25,,,,,,,,,,,,,,,,,,,,,
132.389523,RATE,48.279666900634766,-15.437346458435059,,0.33088061213493347,0.3037796914577484,,,,,,-0.5367112755775452,-0.32406798005104065,0.0016457248711958528,,1.4948312044143677,0.4973266124725342,-0.0016120413783937693,,0.020923210307955742,0.010646839626133442,-1.9433642592048272e-05,,,,,,,,,,,,,,,,,,,,,,
132.389523,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95700340624335,20.954221725463867,,,0.02370548865155673,,,,,,-0.3414434790611267,0.013116745060830628,,,,,,0.01279329229146242,,0.012793292291462421,-0.019957000389695168
132.389523,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.32555627822876,,,,,,
132.489483,ATT,,,3,,,-0.06,-1.92,0.25,0.0,0.0,,,,-0.07,,,,-1.9,,,,0.25,,,,,,,,,,,,,,,,,,,,,
132.489483,RATE,-3.8118362426757812,-18.051054000854492,,0.32883626222610474,0.2927040755748749,,,,,,-0.7811757326126099,-0.12325632572174072,0.003800549078732729,,-1.3123244047164917,-0.8891288042068481,0.0015059986617416143,,0.019995365291833878,0.010387352667748928,-2.2291518689598888e-05,,,,,,,,,,,,,,,,,,,,,,
132.489483,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.957354006216168,20.954574584960938,,,0.0260899060222395,,,,,,-0.3413076400756836,0.01681878631980483,,,,,,0.016491731628775597,,0.016491731628775597,-0.020216478034853935
132.489483,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.278463840484619,,,,,,
132.589443,ATT,,,3,,,0.01,-1.92,0.25,0.0,0.0,,,,-0.01,,,,-1.92,,,,0.25,,,,,,,,,,,,,,,,,,,,,
132.589443,RATE,33.191585540771484,1.0431885719299316,,0.3494189977645874,0.09553904086351395,,,,,,1.0243498086929321,1.2220312356948853,0.000452362815849483,,-0.13704435527324677,-0.30013781785964966,-0.00044563610572367907,,0.027423730120062828,0.008502366952598095,-2.6997433451469988e-05,,,,,,,,,,,,,,,,,,,,,,
132.589443,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.957413950180484,20.95465850830078,,,0.022834526451728725,,,,,,-0.33983272314071655,0.018445520142590068,,,,,,0.01822483167052269,,0.01822483167052269,-0.013757583685219288
132.589443,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.227835178375244,,,,,,
132.689403,ATT,,,3,,,0.09,-1.94,0.24,0.0,0.0,,,,0.08,,,,-1.94,,,,0.24,,,,,,,,,,,,,,,,,,,,,
132.689403,RATE,-45.13874053955078,-1.4186382293701172,,0.34188932180404663,0.2199559211730957,,,,,,0.6557902693748474,0.3874100148677826,-0.0005535233067348599,,0.0357348695397377,0.6143208146095276,0.0012137074954807758,,0.03336293250322342,0.0023496828507632017,-4.1499879444018006e-05,,,,,,,,,,,,,,,,,,,,,,
132.689403,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.958092940461697,20.955352783203125,,,0.018704558919844128,,,,,,-0.33889442682266235,0.013671311440993426,,,,,,0.013463106006383896,,0.013463106006383896,-0.012984810397028923
132.689403,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.177433013916016,,,,,,
132.789363,ATT,,,3,,,0.12,-1.81,0.24,0.0,0.0,,,,0.12,,,,-1.83,,,,0.24,,,,,,,,,,,,,,,,,,,,,
132.789363,RATE,31.354427337646484,0.047954462468624115,,0.3379269540309906,0.2343737632036209,,,,,,0.2681514024734497,0.2232598513364792,-0.00014197816199157387,,1.4003758430480957,0.926845371723175,-0.0013601366663351655,,0.019638754427433014,-0.00012119417078793049,-4.5463260903488845e-05,,,,,,,,,,,,,,,,,,,,,,
132.789363,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.957083396284727,20.95438003540039,,,0.01395582862175586,,,,,,-0.3366033434867859,0.008721445833562356,,,,,,0.008545329794287682,,0.008545329794287682,-0.011033697985112667
132.789363,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.1266937255859375,,,,,,
132.889323,ATT,,,3,,,0.11,-1.74,0.24,0.0,0.0,,,,0.12,,,,-1.74,,,,0.24,,,,,,,,,,,,,,,,,,,,,
132.889323,RATE,-95.0980224609375,5.402726650238037,,0.34706905484199524,0.39341163635253906,,,,,,-0.3333727717399597,-0.8079161047935486,-0.0013379957526922226,,0.4206453561782837,-0.3084934651851654,-0.001839487231336534,,0.02073941007256508,-0.00210850453004241,-4.427344902069308e-05,,,,,,,,,,,,,,,,,,,,,,
132.889323,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95662248535082,20.95393180847168,,,0.017582446684451667,,,,,,-0.3358091115951538,0.008071380606264774,,,,,,0.007820043712854384,,0.007820043712854385,-0.01574767753481865
132.889323,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.075821399688721,,,,,,
132.989283,ATT,,,3,,,0.07,-1.73,0.24,0.0,0.0,,,,0.08,,,,-1.73,,,,0.25,,,,,,,,,,,,,,,,,,,,,
132.989283,RATE,103.27787780761719,5.9534077644348145,,0.3398590385913849,0.5017085075378418,,,,,,-1.0413265228271484,-1.103188395500183,0.0012787387240678072,,0.20620989799499512,0.9044066667556763,0.0017765247030183673,,0.015524713322520256,-0.002972510177642107,-4.3955747969448566e-05,,,,,,,,,,,,,,,,,,,,,,
132.989283,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.955653528416395,20.952983856201172,,,0.020624514243256734,,,,,,-0.3344881534576416,0.00249493961703983,,,,,,0.002167836762964724,,0.0021678367629647255,-0.020510267466306686
132.989283,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,7.022393226623535,,,,,,
