time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.76243230738793,53.76243209838867,,,0.024658228883858702,,,,,,0.004740529228001833,0.016660368967909095,,,,,,0.01666197180747986,,0.01666197180747986,-0.018177099525928497
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,16.69839859008789,,,,,,
119.094843,ATT,,,3,,,-0.03,-7.13,0.38,0.0,0.0,,,,-0.04,,,,-7.13,,,,0.38,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-88.0899429321289,20.213918685913086,,0.32420215010643005,0.11893508583307266,,,,,,0.41098353266716003,0.3227601647377014,-0.0006588396499864757,,0.9415544867515564,1.0575628280639648,0.00020085429423488677,,0.028646320104599,0.032061729580163956,1.0467068932484835e-05,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.76020835773272,53.76020812988281,,,0.021633932791788244,,,,,,0.004949597641825676,0.014648848477152194,,,,,,0.014650314114987848,,0.01465031411498785,-0.015918396413326263
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,16.541967391967773,,,,,,
119.194803,ATT,,,3,,,-0.01,-6.95,0.38,0.0,0.0,,,,-0.02,,,,-6.95,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-306.9764099121094,50.97087860107422,,0.360455185174942,0.7436115145683289,,,,,,0.13834553956985474,-0.020828967913985252,0.00024122321337927133,,2.0980489253997803,0.9229409694671631,-0.003860870376229286,,0.02829647995531559,0.028719624504446983,5.240446625975892e-06,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75712614116314,53.75712585449219,,,0.01754568182381162,,,,,,0.005551685579121113,0.009987821271356794,,,,,,0.009989310987293719,,0.00998931098729372,-0.014424445107579231
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,16.38459587097168,,,,,,
119.294763,ATT,,,3,,,0.0,-6.82,0.38,0.0,0.0,,,,0.0,,,,-6.82,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,121.99716186523438,51.06086730957031,,0.3420206308364868,0.7091735005378723,,,,,,0.36099040508270264,0.8236609697341919,0.0012142397463321686,,1.9310263395309448,1.2687336206436157,-0.0021566362120211124,,0.02079189009964466,0.024685567244887352,2.6781724500324344e-06,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75436434743769,53.754364013671875,,,0.012246204371802957,,,,,,0.005990220233798027,0.005245722329796156,,,,,,0.0052469554357230655,,0.005246955435723066,-0.01106521487236023
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,16.223207473754883,,,,,,
119.394723,ATT,,,3,,,0.01,-6.77,0.38,0.0,0.0,,,,0.02,,,,-6.76,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,31.13393783569336,10.893430709838867,,0.3206040561199188,0.2703928053379059,,,,,,-0.48310616612434387,-0.9930664896965027,-0.00029253371758386493,,1.0410361289978027,0.07222568988800049,-0.004122133832424879,,0.026101361960172653,0.02412157505750656,2.6016050469479524e-06,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.751308861285494,53.75130844116211,,,0.01994285533031999,,,,,,0.006720443721860647,0.012791900086591378,,,,,,0.01279381290078163,,0.012793812900781631,-0.015298229642212391
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,16.073640823364258,,,,,,
119.494683,ATT,,,3,,,0.03,-6.93,0.37,0.0,0.0,,,,0.03,,,,-6.89,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,75.30441284179688,3.1166539192199707,,0.32543498277664185,0.17302390933036804,,,,,,0.11884929239749908,0.40166476368904114,0.0008924715803004801,,-1.8391629457473755,-1.2928189039230347,0.0018225150415673852,,0.02401123009622097,0.02199259214103222,1.3299082866069512e-06,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.750282774011254,53.750282287597656,,,0.025804893204421097,,,,,,0.0072311642579734325,0.02395627905341793,,,,,,0.023957569152116776,,0.023957569152116776,-0.009587877430021763
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,15.924585342407227,,,,,,
119.594643,ATT,,,3,,,0.07,-6.91,0.37,0.0,0.0,,,,0.07,,,,-6.92,,,,0.36,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,123.48280334472656,22.192031860351562,,0.352255254983902,0.2100418359041214,,,,,,-0.16013775765895844,-0.728198230266571,-8.513673674315214e-05,,0.6295315027236938,0.9416733980178833,-0.00023289339151233435,,0.020071011036634445,0.02072683349251747,-2.1810706130054314e-08,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.74940551516327,53.74940490722656,,,0.024120584895230498,,,,,,0.008084087632596493,0.02023083259626643,,,,,,0.020232807844877243,,0.020232807844877243,-0.013131492771208286
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,15.772239685058594,,,,,,
119.694603,ATT,,,3,,,0.02,-6.76,0.37,0.0,0.0,,,,0.03,,,,-6.78,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,19.537830352783203,1.2096340656280518,,0.3223028779029846,0.07733692973852158,,,,,,-0.33984190225601196,-0.08968883752822876,0.0008789508137851954,,1.9013112783432007,0.738996684551239,-0.0034069109242409468,,0.015441403724253178,0.019110064953565598,-1.55072302732151e-06,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.748642602560075,53.74864196777344,,,0.02427910322736221,,,,,,0.008260619826614857,0.020023813873824185,,,,,,0.02002592384815216,,0.02002592384815216,-0.01372724398970604
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,15.622653007507324,,,,,,
119.794563,ATT,,,3,,,0.03,-6.68,0.37,0.0,0.0,,,,0.01,,,,-6.7,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-24.549007415771484,-7.818077087402344,,0.32085227966308594,0.02930140495300293,,,,,,0.2126036435365677,0.8563713431358337,0.0020165801979601383,,1.238260269165039,1.792199969291687,0.0021322809625416994,,0.024685051292181015,0.019178209826350212,-1.7996371752815321e-06,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.74744483468091,53.74744415283203,,,0.016358070163014268,,,,,,0.008561265654861927,0.013241348260590346,,,,,,0.013242878019809723,,0.013242878019809723,-0.009602741338312626
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,53.74827824242031,53.74827824242031,,,,,37.4275,-122.169092,,,0.0,,,,15.476256370544434,,,,,,
119.89452299999999,ATT,,,3,,,0.06,-6.54,0.37,0.0,0.0,,,,0.05,,,,-6.54,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,144.7587890625,4.97015380859375,,0.335237592458725,0.5793635249137878,,,,,,0.019565002992749214,-0.09083911031484604,4.962839011568576e-05,,0.46403414011001587,-1.051140546798706,-0.001284467289224267,,0.022924743592739105,0.01703871227800846,-8.15422936284449e-06,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.74643777533312,53.746437072753906,,,0.021045863662419628,,,,,,0.00869035441428423,0.017744790416176905,,,,,,0.017746619880199432,,0.017746619880199432,-0.011313083581626415
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.74827824242031,53.74827824242031,,,,,37.4275,-122.169092,,,0.0,,,,15.325937271118164,,,,,,
119.994483,ATT,,,3,,,0.06,-6.6,0.37,0.0,0.0,,,,0.05,,,,-6.59,,,,0.37,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,-4.9228668212890625,-18.598297119140625,,0.311710000038147,0.034759197384119034,,,,,,-0.07033674418926239,-0.1813284158706665,-0.000292042939690873,,0.022412758320569992,0.39804807305336,0.00040665618143975735,,0.028017623350024223,0.014483866281807423,-1.1950899533985648e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.746025815721225,53.74602508544922,,,0.02194025214730876,,,,,,0.008859934285283089,0.018574678677320534,,,,,,0.01857660338282585,,0.01857660338282585,-0.011674094013869762
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,53.74827824242031,53.74827824242031,,,,,37.4275,-122.169092,,,0.0,,,,15.180027961730957,,,,,,
120.094443,ATT,,,3,,,0.08,-6.65,0.37,0.0,0.0,,,,0.07,,,,-6.64,,,,0.37,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,29.996776580810547,-12.389007568359375,,0.32366132736206055,0.03849465399980545,,,,,,0.11876124888658524,0.06786590069532394,0.00033645963412709534,,-0.44128116965293884,-0.8385368585586548,-0.0023501459509134293,,0.025120995938777924,0.01143572572618723,-1.626236189622432e-05,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.74673537624273,53.746734619140625,,,0.03158420225653616,,,,,,0.009021282196044922,0.02983852311175202,,,,,,0.02984026074409485,,0.02984026074409485,-0.010349911637604237
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,53.74827824242031,53.74827824242031,,,,,37.4275,-122.169092,,,0.0,,,,15.032404899597168,,,,,,
120.194403,ATT,,,3,,,0.11,-6.78,0.36,0.0,0.0,,,,0.1,,,,-6.77,,,,0.36,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,-164.9494171142578,-5.233504295349121,,0.3289545178413391,0.49977779388427734,,,,,,0.5943886637687683,0.39310556650161743,-0.001036695553921163,,-1.5335520505905151,-0.9471874833106995,0.0019929255358874798,,0.021906116977334023,0.009101882576942444,-2.0385112293297425e-05,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.74831097199525,53.74831008911133,,,0.038017363104161726,,,,,,0.00974202435463667,0.03693451298166366,,,,,,0.03693614527583122,,0.03693614527583122,-0.009002281352877617
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,14.883793830871582,,,,,,
120.294363,ATT,,,3,,,0.11,-6.72,0.36,0.0,0.0,,,,0.11,,,,-6.75,,,,0.36,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,4.378032684326172,9.269587516784668,,0.33238065242767334,0.05564314126968384,,,,,,-0.089438796043396,-0.2742486596107483,-0.0005309082334861159,,0.9788485169410706,1.0264410972595215,-0.0005850872257724404,,0.019234927371144295,0.007449636235833168,-1.7585462046554312e-05,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75059218400404,53.75059127807617,,,0.033970009443877125,,,,,,0.009868551976978779,0.032481692796661896,,,,,,0.03248351812362671,,0.03248351812362671,-0.009938943199813366
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,14.730185508728027,,,,,,
120.394323,ATT,,,3,,,0.08,-6.71,0.37,0.0,0.0,,,,0.08,,,,-6.72,,,,0.37,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,60.556697845458984,7.313335418701172,,0.33024486899375916,0.339332640171051,,,,,,-0.3862690329551697,-0.2720821797847748,0.0003543463535606861,,0.37199831008911133,0.578201949596405,-0.001045648823492229,,0.024540983140468597,0.007856952026486397,-1.7315076547674835e-05,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75189318678047,53.75189208984375,,,0.03646129356504348,,,,,,0.010859320871531963,0.03447053862770572,,,,,,0.03447293862700462,,0.03447293862700462,-0.011876128613948822
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,14.579792022705078,,,,,,
120.494283,ATT,,,3,,,0.11,-6.61,0.36,0.0,0.0,,,,0.1,,,,-6.63,,,,0.36,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,42.62552261352539,-0.3398038148880005,,0.3254486918449402,0.024885600432753563,,,,,,0.6236005425453186,0.5637342929840088,-0.0008449417655356228,,0.9878966808319092,0.9859513640403748,-0.00012529516243375838,,0.020383652299642563,0.0069731613621115685,-2.0370995116536506e-05,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75374721190022,53.753746032714844,,,0.031529217902370975,,,,,,0.011259274557232857,0.030137433780342504,,,,,,0.030139373615384102,,0.030139373615384102,-0.009257955476641655
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,14.430106163024902,,,,,,
120.59424299999999,ATT,,,3,,,0.11,-6.58,0.36,0.0,0.0,,,,0.12,,,,-6.59,,,,0.36,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,95.62034606933594,6.9785685539245605,,0.33504271507263184,0.3012678623199463,,,,,,-0.3551054894924164,-0.7385573983192444,-0.00046515706344507635,,-0.19660288095474243,0.16881892085075378,0.0020766679663211107,,0.01724115200340748,0.008350193500518799,-1.615172550373245e-05,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75477365237331,53.7547721862793,,,0.031293115251804345,,,,,,0.012554644607007504,0.028120094537705014,,,,,,0.02812330052256584,,0.02812330052256584,-0.013723666779696941
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,14.279682159423828,,,,,,
120.694203,ATT,,,3,,,0.09,-6.39,0.37,0.0,0.0,,,,0.11,,,,-6.42,,,,0.36,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,149.01895141601562,1.5261657238006592,,0.3288182318210602,0.4437841475009918,,,,,,-0.2864755690097809,-1.3330506086349487,-0.003098634537309408,,2.150779962539673,1.8226590156555176,-0.0008748724358156323,,0.008911375887691975,0.009834108874201775,-1.0858643690880854e-05,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75563203865129,53.75563049316406,,,0.026274845843187098,,,,,,0.012890201061964035,0.0193372782791482,,,,,,0.019341543316841125,,0.019341543316841125,-0.01778404414653778
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,14.12924575805664,,,,,,
120.794996,ATT,,,3,,,-0.01,-6.34,0.38,0.0,0.0,,,,0.0,,,,-6.34,,,,0.37,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,46.483612060546875,-12.305292129516602,,0.31870895624160767,0.0709756389260292,,,,,,-0.8672763705253601,-0.6626799702644348,-0.0003222654922865331,,0.2830507159233093,0.3614623248577118,0.00019041108316741884,,0.010090937837958336,0.01365869864821434,-1.809943114494672e-06,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.755773257661936,53.75577163696289,,,0.028090442579735732,,,,,,0.013200146146118641,0.01986866908020141,,,,,,0.019873544573783875,,0.019873544573783875,-0.01985233463346958
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,13.982586860656738,,,,,,
120.894956,ATT,,,3,,,0.11,-6.21,0.36,0.0,0.0,,,,0.08,,,,-6.22,,,,0.36,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,0.21533966064453125,-4.414562702178955,,0.3282100558280945,0.039142120629549026,,,,,,2.1670081615448,1.74647855758667,-0.002111999085173011,,1.5577067136764526,1.6390360593795776,0.0010744049213826656,,0.0057102981954813,0.017057010903954506,7.25653262634296e-06,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.755826844556886,53.75582504272461,,,0.018257766849739725,,,,,,0.013918260112404823,0.013677842237948563,,,,,,0.013680973090231419,,0.013680973090231419,-0.012090369127690792
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,13.833922386169434,,,,,,
120.994916,ATT,,,3,,,0.25,-6.25,0.35,0.0,0.0,,,,0.23,,,,-6.22,,,,0.35,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,46.294212341308594,-22.51190948486328,,0.3050278425216675,0.2337629795074463,,,,,,1.4756231307983398,0.9633042812347412,-0.0017824291717261076,,-1.800077199935913,-2.2154526710510254,0.0008994678501039743,,0.004678486380726099,0.02450641617178917,2.4359944291063584e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.756285118809515,53.756282806396484,,,0.027259231384022364,,,,,,0.015767481178045273,0.02636099001521741,,,,,,0.02636302448809147,,0.02636302448809147,-0.0069322893396019936
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,13.687173843383789,,,,,,
121.094876,ATT,,,3,,,0.26,-6.38,0.35,0.0,0.0,,,,0.28,,,,-6.36,,,,0.34,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-73.44970703125,-34.48538589477539,,0.2974718511104584,0.23180365562438965,,,,,,0.02067873813211918,-0.9243113398551941,-0.002568265423178673,,-0.9912495613098145,-1.617624282836914,-0.0016204379498958588,,0.011260787025094032,0.02810533717274666,2.8456666768761352e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.75809751173625,53.758094787597656,,,0.035840275203122204,,,,,,0.017114000394940376,0.033979879705067675,,,,,,0.0339835062623024,,0.0339835062623024,-0.011386247351765633
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,13.541742324829102,,,,,,
121.194836,ATT,,,3,,,0.15,-6.41,0.36,0.0,0.0,,,,0.17,,,,-6.42,,,,0.35,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,24.191665649414062,-20.50417137145996,,0.3131759464740753,0.1242099180817604,,,,,,-1.0574156045913696,-0.501793384552002,0.001250178087502718,,0.1294931173324585,-0.09425647556781769,-0.0006075574201531708,,0.01969536393880844,0.028444549068808556,2.198879337811377e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.76019201797858,53.760189056396484,,,0.03721119934100457,,,,,,0.01784461922943592,0.03410424363761207,,,,,,0.03410918265581131,,0.03410918265581131,-0.01487403828650713
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,13.394726753234863,,,,,,
121.294796,ATT,,,3,,,0.2,-6.47,0.36,0.0,0.0,,,,0.19,,,,-6.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-85.79254150390625,-7.437498569488525,,0.323727548122406,0.35385194420814514,,,,,,1.0147745609283447,1.0545899868011475,-3.822619328275323e-05,,-0.8995110392570496,-0.030197156593203545,0.002836809493601322,,0.023590698838233948,0.02550814114511013,9.708470315672457e-06,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.76314098805398,53.76313781738281,,,0.037292949982346765,,,,,,0.018464302644133568,0.03575001232912332,,,,,,0.035753656178712845,,0.035753656178712845,-0.010603781789541245
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,53.75711842049426,53.75711842049426,,,,,37.4275,-122.1690919,,,0.0,,,,13.245862007141113,,,,,,
121.394756,ATT,,,3,,,0.24,-6.33,0.35,0.0,0.0,,,,0.24,,,,-6.37,,,,0.35,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,84.01861572265625,18.08077049255371,,0.34073325991630554,0.2126127928495407,,,,,,0.27223196625709534,-0.09387259930372238,-0.0010779709555208683,,1.7566944360733032,2.1345670223236084,0.000497717410326004,,0.025115571916103363,0.02011457271873951,-2.9702027859457303e-06,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.76551792204366,53.7655143737793,,,0.029186161815707806,,,,,,0.019533267244696617,0.026214652417536316,,,,,,0.026219312101602554,,0.026219312101602554,-0.01282106526196003
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,53.76595859731194,53.76595859731194,,,,,37.4275,-122.1690918,,,0.0,,,,13.091686248779297,,,,,,
121.494716,ATT,,,3,,,0.24,-6.17,0.35,0.0,0.0,,,,0.24,,,,-6.19,,,,0.35,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,62.109947204589844,12.98782730102539,,0.3311888873577118,0.11023484170436859,,,,,,-0.120954729616642,0.07478082925081253,0.0005125864408910275,,1.6462104320526123,1.4698712825775146,-3.6917590477969497e-06,,0.031723540276288986,0.014577917754650116,-1.3083841622574255e-05,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.7673682690415,53.767364501953125,,,0.023946151165256422,,,,,,0.020126918330788612,0.02131603113954943,,,,,,0.02132011391222477,,0.02132011391222477,-0.010902793146669865
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,53.76595859731194,53.76595859731194,,,,,37.4275,-122.1690918,,,0.0,,,,12.938942909240723,,,,,,
121.59467599999999,ATT,,,3,,,0.28,-6.25,0.35,0.0,0.0,,,,0.27,,,,-6.22,,,,0.35,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,-30.98163604736328,-4.686184883117676,,0.31309714913368225,0.22909443080425262,,,,,,0.7523592710494995,0.8153437972068787,0.0005425101262517273,,-0.9546035528182983,-1.1251552104949951,-0.0019335185643285513,,0.02427036315202713,0.007943511009216309,-2.624336411827244e-05,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.76975275781324,53.76974868774414,,,0.03171227720918695,,,,,,0.020921118557453156,0.03064515488557758,,,,,,0.030648326501250267,,0.030648326501250267,-0.008145465515553951
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.76595859731194,53.76595859731194,,,,,37.4275,-122.1690918,,,0.0,,,,12.790297508239746,,,,,,
121.694636,ATT,,,3,,,0.31,-6.41,0.34,0.0,0.0,,,,0.3,,,,-6.36,,,,0.34,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-17.21820831298828,-9.017526626586914,,0.30892688035964966,0.31999117136001587,,,,,,0.2764272093772888,0.6702150702476501,0.0012242590310052037,,-2.3244216442108154,-3.804506778717041,-0.003878530580550432,,0.01676911488175392,0.003800800070166588,-2.7677240723278373e-05,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.77321291690187,53.77320861816406,,,0.04539330850898492,,,,,,0.021501485258340836,0.04472555338148155,,,,,,0.04472865164279938,,0.04472865164279938,-0.0077395206317305565
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,53.76595859731194,53.76595859731194,,,,,37.4275,-122.1690918,,,0.0,,,,12.641342163085938,,,,,,
121.794596,ATT,,,3,,,0.28,-6.62,0.35,0.0,0.0,,,,0.29,,,,-6.61,,,,0.34,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,30.83343505859375,-2.339560031890869,,0.321943461894989,0.05344431474804878,,,,,,-0.39178040623664856,-1.0793519020080566,-0.0017265689093619585,,-1.4768837690353394,-0.37345778942108154,0.0012609906261786819,,0.011240537278354168,0.003768855705857277,-2.1021247448516078e-05,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.77782126766579,53.77781677246094,,,0.049626382125425667,,,,,,0.021988283842802048,0.04666658911882961,,,,,,0.0466734878718853,,0.0466734878718853,-0.016863076016306877
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,53.77479877538589,53.77479877538589,,,,,37.4275,-122.1690917,,,0.0,,,,12.491698265075684,,,,,,
121.894556,ATT,,,3,,,0.16,-6.53,0.36,0.0,0.0,,,,0.18,,,,-6.57,,,,0.36,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,47.84202575683594,9.250643730163574,,0.329866886138916,0.2477879524230957,,,,,,-1.1606764793395996,-0.9560434818267822,0.0008015962084755301,,1.3136531114578247,1.4821853637695312,0.0005391256418079138,,0.009319426491856575,0.004480170086026192,-1.3172370017855428e-05,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.78188371498724,53.78187942504883,,,0.044369351763132024,,,,,,0.02148119919002056,0.0382323817794611,,,,,,0.038241371512413025,,0.038241371512413025,-0.022499708458781242
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,53.77479877538589,53.77479877538589,,,,,37.4275,-122.1690917,,,0.0,,,,12.339548110961914,,,,,,
121.994516,ATT,,,3,,,0.12,-6.38,0.36,0.0,0.0,,,,0.11,,,,-6.4,,,,0.36,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-52.02302932739258,0.17680057883262634,,0.32454413175582886,0.493857204914093,,,,,,-0.29375436902046204,0.21837691962718964,0.0008331900462508202,,1.3061853647232056,1.0873693227767944,-0.000638431403785944,,0.005263654515147209,0.009262366220355034,-4.108987468498526e-06,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.784675883698974,53.784671783447266,,,0.03764457778772596,,,,,,0.021001461893320084,0.0308602413576517,,,,,,0.030868656933307648,,0.030868656933307648,-0.02154623530805111
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,53.78363895220357,53.78363895220357,,,,,37.4275,-122.1690916,,,0.0,,,,12.19043254852295,,,,,,
122.094476,ATT,,,3,,,0.15,-6.2,0.36,0.0,0.0,,,,0.13,,,,-6.22,,,,0.36,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,50.86822509765625,4.59312629699707,,0.31985941529273987,0.5216344594955444,,,,,,0.31460338830947876,0.6690279841423035,0.0009530367678962648,,2.1975197792053223,2.225074291229248,-0.00032562887645326555,,0.016495980322360992,0.011615988798439503,-1.4754842823094805e-06,,,,,,,,,,,,,,,,,,,,,,
