time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
98.287336,ATT,3,,22.92,0.24,90.33,0.01,0.01,23.14,,0.23,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
98.287336,XKF1,,,,,,,,,,,,,,,,81.65665210510086,81.6502456665039,,,8.887889405157738,,,,,,1.0228468179702759,-8.887836689652985,,,,,,-8.88675594329834,,-8.88675594329834,-0.14193971455097198
98.287336,POS,,,,,,,,,,,,,,,,81.66300145276658,81.65671811285625,,,,,37.4275091,-122.1687763,,,1.0130119999735143,,,,29.09203338623047,,,,,,
98.38729599999999,ATT,3,,20.33,0.21,90.32,0.01,0.02,20.47,,0.19,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
98.38729599999999,XKF1,,,,,,,,,,,,,,,,80.77185858949045,80.7655029296875,,,8.761606715207304,,,,,,1.013250470161438,-8.761555120703747,,,,,,-8.760488510131836,,-8.760488510131836,-0.13997605443000793
98.38729599999999,POS,,,,,,,,,,,,,,,,80.77905248219791,80.77270037958118,,,,,37.4275091,-122.1687863,,,1.0130119999735143,,,,29.056737899780273,,,,,,
98.407288,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.487256,ATT,3,,18.75,0.18,90.31,0.02,0.02,18.64,,0.16,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
98.487256,XKF1,,,,,,,,,,,,,,,,79.90137050089638,79.89507293701172,,,8.60019874808067,,,,,,1.0031591653823853,-8.60014550194909,,,,,,-8.599087715148926,,-8.599087715148926,-0.1382352113723755
98.487256,POS,,,,,,,,,,,,,,,,79.90380414351327,79.89752282186753,,,,,37.427509,-122.1687962,,,1.0018799998434247,,,,29.0107421875,,,,,,
98.587216,ATT,3,,18.06,0.18,90.31,0.02,0.02,17.85,,0.16,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
98.587216,XKF1,,,,,,,,,,,,,,,,79.04629469271708,79.04004669189453,,,8.427740435258066,,,,,,0.9938428401947021,-8.42768759579737,,,,,,-8.42664623260498,,-8.42664623260498,-0.1358017474412918
98.587216,POS,,,,,,,,,,,,,,,,79.05507425466082,79.04886579711945,,,,,37.4275089,-122.1688058,,,0.990747999713335,,,,28.953113555908203,,,,,,
98.687176,ATT,3,,17.68,0.17,90.31,0.02,0.02,17.5,,0.15,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
98.687176,XKF1,,,,,,,,,,,,,,,,78.20848535885678,78.2022933959961,,,8.25783859258803,,,,,,0.9841187596321106,-8.257784773217479,,,,,,-8.256755828857422,,-8.256755828857422,-0.13372136652469635
98.687176,POS,,,,,,,,,,,,,,,,78.2151838522629,78.20904894918904,,,,,37.4275088,-122.1688153,,,0.9796159995832454,,,,28.883546829223633,,,,,,
98.739655,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.787136,ATT,3,,17.22,0.18,90.31,0.02,0.02,17.12,,0.16,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
98.787136,XKF1,,,,,,,,,,,,,,,,77.3858452933334,77.37969970703125,,,8.09429651706569,,,,,,0.9752563834190369,-8.094244284295732,,,,,,-8.09323501586914,,-8.09323501586914,-0.13108426332473755
98.787136,POS,,,,,,,,,,,,,,,,77.39297242610274,77.38691245740654,,,,,37.4275087,-122.1688246,,,0.9684839994531558,,,,28.80194091796875,,,,,,
98.887096,ATT,3,,16.65,0.18,90.3,0.01,0.02,16.61,,0.16,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
98.887096,XKF1,,,,,,,,,,,,,,,,76.57993176029332,76.57383728027344,,,7.93423567966259,,,,,,0.9661224484443665,-7.934183043599492,,,,,,-7.933187007904053,,-7.933187007904053,-0.12899503111839294
98.887096,POS,,,,,,,,,,,,,,,,76.58843998113159,76.58245631925939,,,,,37.4275086,-122.1688337,,,0.9573520001140423,,,,28.70854949951172,,,,,,
98.987056,ATT,3,,15.93,0.2,90.3,0.01,0.02,15.94,,0.17,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
98.987056,XKF1,,,,,,,,,,,,,,,,75.78896991486805,75.78291320800781,,,7.775802887983682,,,,,,0.9581369757652283,-7.775752651687025,,,,,,-7.774777889251709,,-7.774777889251709,-0.12625104188919067
98.987056,POS,,,,,,,,,,,,,,,,75.79288683175011,75.78684035792993,,,,,37.4275086,-122.1688427,,,0.9573520001140423,,,,28.60355567932129,,,,,,
99.072022,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.08701599999999,ATT,3,,15.14,0.19,90.3,0.01,0.02,15.16,,0.19,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
99.08701599999999,XKF1,,,,,,,,,,,,,,,,75.01478011287836,75.0087661743164,,,7.616085005855354,,,,,,0.9498591423034668,-7.616034182812448,,,,,,-7.6150712966918945,,-7.6150712966918945,-0.1242576465010643
99.08701599999999,POS,,,,,,,,,,,,,,,,75.02371216226109,75.01774492956605,,,,,37.4275085,-122.1688514,,,0.9462199999839527,,,,28.48722267150879,,,,,,
99.186976,ATT,3,,14.21,0.22,90.3,0.01,0.02,14.23,,0.2,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
99.186976,XKF1,,,,,,,,,,,,,,,,74.25619943293466,74.25021362304688,,,7.454331619541431,,,,,,0.9428314566612244,-7.4542830584352275,,,,,,-7.453340530395508,,-7.453340530395508,-0.1215517669916153
99.186976,POS,,,,,,,,,,,,,,,,74.26337699599107,74.25748967801985,,,,,37.4275084,-122.16886,,,0.935087999853863,,,,28.359704971313477,,,,,,
99.286936,ATT,3,,13.19,0.22,90.29,0.01,0.02,13.2,,0.2,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
99.286936,XKF1,,,,,,,,,,,,,,,,73.51493910634817,73.50898742675781,,,7.288946108778791,,,,,,0.9354353547096252,-7.288896850656386,,,,,,-7.287965774536133,,-7.287965774536133,-0.11954181641340256
99.286936,POS,,,,,,,,,,,,,,,,73.52086156240873,73.51491478136528,,,,,37.4275084,-122.1688684,,,0.935087999853863,,,,28.221315383911133,,,,,,
99.386896,ATT,3,,12.04,0.24,90.29,0.01,0.02,12.06,,0.22,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.386896,XKF1,,,,,,,,,,,,,,,,72.79017319534017,72.78424072265625,,,7.12188537477594,,,,,,0.9293095469474792,-7.121837890649313,,,,,,-7.120925426483154,,-7.120925426483154,-0.11692887544631958
99.386896,POS,,,,,,,,,,,,,,,,72.79588409373332,72.79002023834607,,,,,37.4275083,-122.1688766,,,0.9239559997237734,,,,28.07381248474121,,,,,,
99.404389,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.486856,ATT,3,,10.77,0.24,90.28,0.01,0.02,10.78,,0.23,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.486856,XKF1,,,,,,,,,,,,,,,,72.08359899971767,72.07770538330078,,,6.95044736310498,,,,,,0.9217545390129089,-6.95039416237426,,,,,,-6.9494781494140625,,-6.9494781494140625,-0.11606893688440323
99.486856,POS,,,,,,,,,,,,,,,,72.08858561456704,72.08280605147476,,,,,37.4275082,-122.1688846,,,0.9128239995936838,,,,27.919830322265625,,,,,,
99.586816,ATT,3,,9.47,0.25,90.28,0.01,0.02,9.47,,0.22,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.586816,XKF1,,,,,,,,,,,,,,,,71.39850912385388,71.39262390136719,,,6.772219203014143,,,,,,0.9167101979255676,-6.772168120139071,,,,,,-6.7712721824646,,-6.7712721824646,-0.11325177550315857
99.586816,POS,,,,,,,,,,,,,,,,71.40794705290101,71.40211239631276,,,,,37.4275082,-122.1688923,,,0.9128239995936838,,,,27.762393951416016,,,,,,
99.686776,ATT,3,,8.16,0.25,90.27,0.01,0.02,8.15,,0.24,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.686776,XKF1,,,,,,,,,,,,,,,,70.73133426740927,70.72547912597656,,,6.5877185605221085,,,,,,0.910082221031189,-6.587661383482915,,,,,,-6.58676290512085,,-6.58676290512085,-0.1122063472867012
99.686776,POS,,,,,,,,,,,,,,,,70.73600621370103,70.73025891796844,,,,,37.4275081,-122.1688999,,,0.9016919994635941,,,,27.602283477783203,,,,,,
99.736756,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.78673599999999,ATT,3,,6.8,0.26,90.26,0.01,0.02,6.78,,0.25,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.78673599999999,XKF1,,,,,,,,,,,,,,,,70.08492513898996,70.07907104492188,,,6.396067481209316,,,,,,0.9058328866958618,-6.396011317906855,,,,,,-6.395130634307861,,-6.395130634307861,-0.10946869105100632
99.78673599999999,POS,,,,,,,,,,,,,,,,70.09072618306351,70.08492597133343,,,,,37.4275081,-122.1689072,,,0.9016919994635941,,,,27.441246032714844,,,,,,
99.886696,ATT,3,,5.39,0.27,90.26,0.01,0.02,5.37,,0.25,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
99.886696,XKF1,,,,,,,,,,,,,,,,69.45732947574984,69.45149993896484,,,6.196817637646599,,,,,,0.8998745083808899,-6.196752599247907,,,,,,-6.195864677429199,,-6.195864677429199,-0.108672596514225
99.886696,POS,,,,,,,,,,,,,,,,69.46298239073415,69.45727338084632,,,,,37.427508,-122.1689143,,,0.8905600001244807,,,,27.279922485351562,,,,,,
99.987489,ATT,3,,3.96,0.28,90.25,0.0,0.02,3.94,,0.25,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
99.987489,XKF1,,,,,,,,,,,,,,,,68.85101652690487,68.84518432617188,,,5.989361980520219,,,,,,0.8961427807807922,-5.989296032604875,,,,,,-5.988422870635986,,-5.988422870635986,-0.10605873912572861
99.987489,POS,,,,,,,,,,,,,,,,68.85306073026598,68.84730114399456,,,,,37.427508,-122.1689212,,,0.8905600001244807,,,,27.119022369384766,,,,,,
100.06995599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.08744899999999,ATT,3,,2.53,0.28,90.24,0.01,0.02,2.52,,0.27,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
100.08744899999999,XKF1,,,,,,,,,,,,,,,,68.26494113758068,68.25912475585938,,,5.774050478788952,,,,,,0.8911094665527344,-5.773974558831933,,,,,,-5.773096084594727,,-5.773096084594727,-0.10497871041297913
100.08744899999999,POS,,,,,,,,,,,,,,,,68.26965824818586,68.26384943885212,,,,,37.427508,-122.1689278,,,0.8905600001244807,,,,26.959070205688477,,,,,,
100.187409,ATT,3,,1.06,0.3,90.23,0.01,0.02,1.05,,0.28,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.187409,XKF1,,,,,,,,,,,,,,,,67.69967295082324,67.69385528564453,,,5.550815852919761,,,,,,0.8875101208686829,-5.550734163696006,,,,,,-5.549862384796143,,-5.549862384796143,-0.10287926346063614
100.187409,POS,,,,,,,,,,,,,,,,67.70378992839048,67.69807808985757,,,,,37.4275079,-122.1689342,,,0.879427999994391,,,,26.80025291442871,,,,,,
100.287369,ATT,3,,-0.41,0.29,90.23,0.01,0.03,-0.43,,0.27,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.287369,XKF1,,,,,,,,,,,,,,,,67.15245132470719,67.14665222167969,,,5.31691564951775,,,,,,0.8825045824050903,-5.316817321730424,,,,,,-5.3159332275390625,,-5.3159332275390625,-0.10220540314912796
100.287369,POS,,,,,,,,,,,,,,,,67.15574555016477,67.1499870944984,,,,,37.4275079,-122.1689404,,,0.879427999994391,,,,26.641578674316406,,,,,,
100.387329,ATT,3,,-1.86,0.29,90.22,0.01,0.03,-1.9,,0.27,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.387329,XKF1,,,,,,,,,,,,,,,,66.63309433918899,66.6272964477539,,,5.076643612025884,,,,,,0.8789933323860168,-5.076535396387698,,,,,,-5.075656414031982,,-5.075656414031982,-0.10011158883571625
100.387329,POS,,,,,,,,,,,,,,,,66.63407417138257,66.62841663084853,,,,,37.4275078,-122.1689463,,,0.8682959998643014,,,,26.485584259033203,,,,,,
100.402323,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.487289,ATT,3,,-3.25,0.28,90.21,0.01,0.03,-3.29,,0.26,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.487289,XKF1,,,,,,,,,,,,,,,,66.13807896718612,66.1323013305664,,,4.828453443164631,,,,,,0.874191164970398,-4.828323703138674,,,,,,-4.827434062957764,,-4.827434062957764,-0.09921199828386307
100.487289,POS,,,,,,,,,,,,,,,,66.13906658731867,66.13336670016423,,,,,37.4275078,-122.1689519,,,0.8682959998643014,,,,26.33100700378418,,,,,,
100.587249,ATT,3,,-4.61,0.28,90.21,0.01,0.03,-4.64,,0.26,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
100.587249,XKF1,,,,,,,,,,,,,,,,65.66796668821539,65.66219329833984,,,4.573367276862644,,,,,,0.8707584142684937,-4.573222038736009,,,,,,-4.572336673736572,,-4.572336673736572,-0.09708548337221146
100.587249,POS,,,,,,,,,,,,,,,,65.67057785443215,65.66483730118925,,,,,37.4275078,-122.1689572,,,0.8682959998643014,,,,26.177677154541016,,,,,,
100.687209,ATT,3,,-5.92,0.26,90.2,0.0,0.03,-5.95,,0.25,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
100.687209,XKF1,,,,,,,,,,,,,,,,65.22376007581829,65.21800994873047,,,4.311607080466063,,,,,,0.8660581707954407,-4.311431780071451,,,,,,-4.310535430908203,,-4.310535430908203,-0.09612447768449783
100.687209,POS,,,,,,,,,,,,,,,,65.228460652107,65.22282843392358,,,,,37.4275077,-122.1689622,,,0.8571639997342118,,,,26.025625228881836,,,,,,
100.73469,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.78716899999999,ATT,3,,-7.18,0.25,90.19,0.0,0.03,-7.21,,0.24,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
100.78716899999999,XKF1,,,,,,,,,,,,,,,,64.8060345331754,64.80029296875,,,4.04383869607689,,,,,,0.8626372814178467,-4.043640941562245,,,,,,-4.042750358581543,,-4.042750358581543,-0.09381331503391266
100.78716899999999,POS,,,,,,,,,,,,,,,,64.81300842229032,64.80734009836722,,,,,37.4275077,-122.1689669,,,0.8571639997342118,,,,25.874555587768555,,,,,,
100.887129,ATT,3,,-8.38,0.23,90.19,0.0,0.03,-8.41,,0.22,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
100.887129,XKF1,,,,,,,,,,,,,,,,64.41537510653305,64.40966033935547,,,3.7704463027451305,,,,,,0.8580239415168762,-3.7702096072323594,,,,,,-3.7693123817443848,,-3.7693123817443848,-0.09246345609426498
100.887129,POS,,,,,,,,,,,,,,,,64.42407484286986,64.41837229577644,,,,,37.4275077,-122.1689713,,,0.8571639997342118,,,,25.724424362182617,,,,,,
100.987089,ATT,3,,-9.52,0.22,90.18,0.0,0.03,-9.56,,0.2,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
100.987089,XKF1,,,,,,,,,,,,,,,,64.05208910990034,64.04638671875,,,3.4920114483455866,,,,,,0.8546739816665649,-3.491743973856837,,,,,,-3.490856409072876,,-3.490856409072876,-0.08980805426836014
100.987089,POS,,,,,,,,,,,,,,,,64.05267244635657,64.04708484682102,,,,,37.4275076,-122.1689755,,,0.8460319996041221,,,,25.574962615966797,,,,,,
101.06705699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.087049,ATT,3,,-10.6,0.2,90.18,0.0,0.02,-10.64,,0.19,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.087049,XKF1,,,,,,,,,,,,,,,,63.71697645889248,63.7113037109375,,,3.208630670872488,,,,,,0.8502167463302612,-3.2083112727457967,,,,,,-3.2074215412139893,,-3.2074215412139893,-0.08807859569787979
101.087049,POS,,,,,,,,,,,,,,,,63.725614564921,63.71999828572281,,,,,37.4275076,-122.1689792,,,0.8460319996041221,,,,25.426029205322266,,,,,,
101.187009,ATT,3,,-11.61,0.19,90.18,0.0,0.02,-11.64,,0.18,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.187009,XKF1,,,,,,,,,,,,,,,,63.41023999706224,63.40458297729492,,,2.9210421413552816,,,,,,0.8469911217689514,-2.920676373454431,,,,,,-2.9197983741760254,,-2.9197983741760254,-0.08523289114236832
101.187009,POS,,,,,,,,,,,,,,,,63.41623575914798,63.41059207825996,,,,,37.4275076,-122.1689827,,,0.8460319996041221,,,,25.27741813659668,,,,,,
101.286969,ATT,3,,-12.55,0.16,90.17,0.0,0.02,-12.59,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.286969,XKF1,,,,,,,,,,,,,,,,63.13257101616648,63.12694549560547,,,2.6298459417799425,,,,,,0.8427784442901611,-2.629403638370016,,,,,,-2.628525495529175,,-2.628525495529175,-0.0833270475268364
101.286969,POS,,,,,,,,,,,,,,,,63.133227177206635,63.12770640376269,,,,,37.4275075,-122.1689859,,,0.8348999994740325,,,,25.129026412963867,,,,,,
101.386929,ATT,3,,-13.42,0.15,90.17,0.0,0.02,-13.45,,0.15,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.386929,XKF1,,,,,,,,,,,,,,,,62.884154830100165,62.878543853759766,,,2.3352856665493946,,,,,,0.8400306701660156,-2.334773229048752,,,,,,-2.333911418914795,,-2.333911418914795,-0.08010388910770416
101.386929,POS,,,,,,,,,,,,,,,,62.88572394159755,62.88018143779241,,,,,37.4275075,-122.1689887,,,0.8348999994740325,,,,24.980745315551758,,,,,,
101.399424,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.48688899999999,ATT,3,,-14.22,0.13,90.17,0.0,0.02,-14.25,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.48688899999999,XKF1,,,,,,,,,,,,,,,,62.66546834897182,62.65989303588867,,,2.0380771043189982,,,,,,0.8358995914459229,-2.0374410046825115,,,,,,-2.0365805625915527,,-2.0365805625915527,-0.07808902114629745
101.48688899999999,POS,,,,,,,,,,,,,,,,62.67357844804388,62.668017181605386,,,,,37.4275075,-122.1689911,,,0.8348999994740325,,,,24.832427978515625,,,,,,
101.586849,ATT,3,,-14.94,0.12,90.17,0.0,0.02,-14.97,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.586849,XKF1,,,,,,,,,,,,,,,,62.47660047020343,62.471038818359375,,,1.73924835582963,,,,,,0.833615779876709,-1.7384960065828101,,,,,,-1.7376587390899658,,-1.7376587390899658,-0.07434345781803131
101.586849,POS,,,,,,,,,,,,,,,,62.47896409387761,62.47353328031,,,,,37.4275074,-122.1689933,,,0.823768000134919,,,,24.68405532836914,,,,,,
101.686809,ATT,3,,-14.85,0.11,90.17,0.0,0.02,-15.04,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.686809,XKF1,,,,,,,,,,,,,,,,62.31768826245787,62.31216049194336,,,1.4415907254700098,,,,,,0.8300151824951172,-1.440629995935867,,,,,,-1.4398013353347778,,-1.4398013353347778,-0.07180483639240265
101.686809,POS,,,,,,,,,,,,,,,,62.31985476777327,62.3144100875416,,,,,37.4275074,-122.1689951,,,0.823768000134919,,,,24.535558700561523,,,,,,
101.731791,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.78676899999999,ATT,3,,-13.49,0.13,90.17,0.0,0.02,-13.77,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.78676899999999,XKF1,,,,,,,,,,,,,,,,62.187591829098324,62.18207931518555,,,1.164924031265427,,,,,,0.8280033469200134,-1.16373101875995,,,,,,-1.1629260778427124,,-1.1629260778427124,-0.06819777190685272
101.78676899999999,POS,,,,,,,,,,,,,,,,62.19610311902323,62.19064760455646,,,,,37.4275074,-122.1689965,,,0.823768000134919,,,,24.38701057434082,,,,,,
101.886729,ATT,3,,-11.71,0.14,90.17,0.0,0.01,-11.89,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.886729,XKF1,,,,,,,,,,,,,,,,62.083461832727615,62.07798385620117,,,0.9250421202947813,,,,,,0.824714183807373,-0.9234730968706838,,,,,,-0.9226762056350708,,-0.9226762056350708,-0.06611765176057816
101.886729,POS,,,,,,,,,,,,,,,,62.0900303117921,62.08456547646295,,,,,37.4275074,-122.1689977,,,0.823768000134919,,,,24.238311767578125,,,,,,
101.986689,ATT,3,,-10.04,0.16,90.18,0.0,0.01,-10.08,,0.15,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.986689,XKF1,,,,,,,,,,,,,,,,62.00096867139824,61.99551010131836,,,0.7244696815382872,,,,,,0.8227049708366394,-0.7224672564053609,,,,,,-0.7216894030570984,,-0.7216894030570984,-0.06340918689966202
101.986689,POS,,,,,,,,,,,,,,,,62.00148942719077,61.99616370326107,,,,,37.4275073,-122.1689987,,,0.8126360000048294,,,,24.0894832611084,,,,,,
102.06499099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.087482,ATT,3,,-8.63,0.16,90.18,0.0,0.02,-8.58,,0.16,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
102.087482,XKF1,,,,,,,,,,,,,,,,61.937134608589304,61.93170928955078,,,0.5569620200675456,,,,,,0.8197731375694275,-0.5542849882282613,,,,,,-0.5535145401954651,,-0.5535145401954651,-0.061873625963926315
102.087482,POS,,,,,,,,,,,,,,,,61.93961350640338,61.9342824617685,,,,,37.4275073,-122.1689994,,,0.8126360000048294,,,,23.94037628173828,,,,,,
102.187442,ATT,3,,-7.46,0.17,90.19,0.0,0.01,-7.37,,0.16,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
102.187442,XKF1,,,,,,,,,,,,,,,,61.88975744393516,61.88435363769531,,,0.41545769410562333,,,,,,0.8178333044052124,-0.4118887692422533,,,,,,-0.4111347496509552,,-0.4111347496509552,-0.05977719649672508
102.187442,POS,,,,,,,,,,,,,,,,61.89541642681951,61.89008157516756,,,,,37.4275073,-122.1689999,,,0.8126360000048294,,,,23.79107093811035,,,,,,
102.287402,ATT,3,,-6.47,0.16,90.19,0.01,0.01,-6.36,,0.16,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
102.287402,XKF1,,,,,,,,,,,,,,,,61.85561131616407,61.850242614746094,,,0.2962816429416981,,,,,,0.8149477243423462,-0.29118401553106427,,,,,,-0.2904377579689026,,-0.2904377579689026,-0.058555278927087784
102.287402,POS,,,,,,,,,,,,,,,,61.86005876782306,61.85472086664056,,,,,37.4275073,-122.1690003,,,0.8126360000048294,,,,23.641456604003906,,,,,,
102.387362,ATT,3,,-5.6,0.16,90.19,0.01,0.01,-5.49,,0.15,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
102.387362,XKF1,,,,,,,,,,,,,,,,61.833898173964194,61.828556060791016,,,0.19443176643626597,,,,,,0.8127846121788025,-0.1867161142270284,,,,,,-0.18598715960979462,,-0.18598715960979462,-0.05667881667613983
102.387362,POS,,,,,,,,,,,,,,,,61.84237993900447,61.83704051174894,,,,,37.4275073,-122.1690005,,,0.8126360000048294,,,,23.490482330322266,,,,,,
102.397358,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.48732199999999,ATT,3,,-4.87,0.14,90.19,0.01,0.01,-4.77,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.48732199999999,XKF1,,,,,,,,,,,,,,,,61.82177883604466,61.81647491455078,,,0.11261008528835512,,,,,,0.8097947835922241,-0.09871381539382364,,,,,,-0.09799551218748093,,-0.09799551218748093,-0.05547892302274704
102.48732199999999,POS,,,,,,,,,,,,,,,,61.824555791894305,61.81936015685731,,,,,37.4275072,-122.1690007,,,0.8015039998747397,,,,23.340415954589844,,,,,,
102.587282,ATT,3,,-4.22,0.13,90.2,0.01,0.01,-4.14,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.587282,XKF1,,,,,,,,,,,,,,,,61.81922675455585,61.8139533996582,,,0.05800211450429923,,,,,,0.8074414134025574,-0.02281613378348366,,,,,,-0.022117678076028827,,-0.022117678076028824,-0.05361952632665634
102.587282,POS,,,,,,,,,,,,,,,,61.824555791894305,61.81936015685731,,,,,37.4275072,-122.1690007,,,0.8015039998747397,,,,23.190340042114258,,,,,,
102.687242,ATT,3,,-3.66,0.12,90.2,0.01,0.01,-3.6,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.687242,XKF1,,,,,,,,,,,,,,,,61.8231919613095,61.81795883178711,,,0.06692008130735023,,,,,,0.8043818473815918,0.041161903853306064,,,,,,0.0418449267745018,,0.0418449267745018,-0.05222355201840401
102.687242,POS,,,,,,,,,,,,,,,,61.824555791894305,61.81936015685731,,,,,37.4275072,-122.1690007,,,0.8015039998747397,,,,23.040056228637695,,,,,,
102.729725,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.787202,ATT,3,,-3.16,0.11,90.2,0.01,0.01,-3.11,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.787202,XKF1,,,,,,,,,,,,,,,,61.834538278186315,61.8293342590332,,,0.10906365610197541,,,,,,0.8022151589393616,0.09624876141177627,,,,,,0.09690612554550171,,0.09690612554550171,-0.050040822476148605
102.787202,POS,,,,,,,,,,,,,,,,61.84223466138246,61.83704051174894,,,,,37.4275072,-122.1690005,,,0.8015039998747397,,,,22.889820098876953,,,,,,
102.887162,ATT,3,,-2.73,0.1,90.2,0.01,0.0,-2.69,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.887162,XKF1,,,,,,,,,,,,,,,,61.85020892395502,61.84504318237305,,,0.1505120620107382,,,,,,0.7993608117103577,0.14187265613498606,,,,,,0.14251036942005157,,0.14251036942005157,-0.04842184856534004
102.887162,POS,,,,,,,,,,,,,,,,61.850930842165965,61.845880688566616,,,,,37.4275071,-122.1690004,,,0.7903719997446501,,,,22.73948860168457,,,,,,
102.987122,ATT,3,,-2.33,0.09,90.2,0.01,0.0,-2.31,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.987122,XKF1,,,,,,,,,,,,,,,,61.87149912333978,61.866363525390625,,,0.18732643354732123,,,,,,0.7971624135971069,0.1809018669387014,,,,,,0.18151351809501648,,0.18151351809501648,-0.046303730458021164
102.987122,POS,,,,,,,,,,,,,,,,61.877449209391166,61.87240122027593,,,,,37.4275071,-122.1690001,,,0.7903719997446501,,,,22.589359283447266,,,,,,
103.06209199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.087082,ATT,3,,-1.99,0.07,90.2,0.01,0.0,-1.96,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
