time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
116.294297,POS,,,,,,,,,,,,,,,,40.45649600805908,40.44381134287432,,,,,37.4275091,-122.1692425,,,1.0130119999735143,,,,15.125829696655273,,,,,,
116.369267,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
116.394257,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.02,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,40.46051713308388,40.44752502441406,,,0.014934919886027295,,,,,,1.0252639055252075,0.006493302228836394,,,,,,0.006832025479525327,,0.006832025479525328,-0.013280634768307209
116.394257,POS,,,,,,,,,,,,,,,,40.45649600805908,40.44381134287432,,,,,37.4275091,-122.1692425,,,1.0130119999735143,,,,14.976552963256836,,,,,,
116.49421699999999,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,40.46239418172881,40.449405670166016,,,0.01528665061571889,,,,,,1.0251457691192627,0.006358684584144622,,,,,,0.00670884596183896,,0.006708845961838961,-0.013735831715166569
116.49421699999999,POS,,,,,,,,,,,,,,,,40.45649600805908,40.44381134287432,,,,,37.4275091,-122.1692425,,,1.0130119999735143,,,,14.826557159423828,,,,,,
116.594177,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,40.46472380791202,40.451725006103516,,,0.015358505550688087,,,,,,1.0255812406539917,0.006505195899611622,,,,,,0.0068557271733880034,,0.006855727173388004,-0.013743460178375244
116.594177,POS,,,,,,,,,,,,,,,,40.45649600805908,40.44381134287432,,,,,37.4275091,-122.1692425,,,1.0130119999735143,,,,14.677310943603516,,,,,,
116.69497,ATT,3,,0.02,0.13,90.22,0.0,0.0,0.01,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,40.46652641394855,40.453529357910156,,,0.01559260723056601,,,,,,1.025535225868225,0.006395974594777063,,,,,,0.006754306145012378,,0.006754306145012379,-0.01405378058552742
116.69497,POS,,,,,,,,,,,,,,,,40.46533341374726,40.452651519692004,,,,,37.4275091,-122.1692424,,,1.0130119999735143,,,,14.52746295928955,,,,,,
116.79493,ATT,3,,0.02,0.13,90.22,0.0,0.0,0.01,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,40.46851314736252,40.455509185791016,,,0.015725509077886387,,,,,,1.0258327722549438,0.006516127024596063,,,,,,0.0068768253549933425,,0.006876825354993343,-0.014142167754471302
116.79493,POS,,,,,,,,,,,,,,,,40.46533341374726,40.452651519692004,,,,,37.4275091,-122.1692424,,,1.0130119999735143,,,,14.378072738647461,,,,,,
116.89489,ATT,3,,0.01,0.13,90.22,0.0,0.0,0.0,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,40.47005342765759,40.457054138183594,,,0.016019342473131002,,,,,,1.0256680250167847,0.006415102022840818,,,,,,0.006785057950764894,,0.0067850579507648945,-0.014511454850435257
116.89489,POS,,,,,,,,,,,,,,,,40.46533341374726,40.452651519692004,,,,,37.4275091,-122.1692424,,,1.0130119999735143,,,,14.22811508178711,,,,,,
116.99485,ATT,3,,0.01,0.13,90.22,0.0,0.0,0.0,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,40.471743994771835,40.458740234375,,,0.01618314324927763,,,,,,1.0258657932281494,0.0066060392422018005,,,,,,0.006978389341384172,,0.0069783893413841724,-0.014601239934563637
116.99485,POS,,,,,,,,,,,,,,,,40.46533341374726,40.452651519692004,,,,,37.4275091,-122.1692424,,,1.0130119999735143,,,,14.077494621276855,,,,,,
117.09481,ATT,3,,0.0,0.13,90.22,0.0,0.0,0.0,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,40.47310697956591,40.46010971069336,,,0.016518826462908018,,,,,,1.0256270170211792,0.0066207153005983016,,,,,,0.007002098951488732,,0.007002098951488733,-0.014961358159780502
117.09481,POS,,,,,,,,,,,,,,,,40.46533341374726,40.452651519692004,,,,,37.4275091,-122.1692424,,,1.0130119999735143,,,,13.92759895324707,,,,,,
117.19476999999999,ATT,3,,0.0,0.13,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,40.4748644968317,40.46186447143555,,,0.016649889461773586,,,,,,1.0257580280303955,0.006944124032382691,,,,,,0.007325402460992335,,0.007325402460992336,-0.014951832592487335
117.19476999999999,POS,,,,,,,,,,,,,,,,40.47417082190163,40.46149169776595,,,,,37.4275091,-122.1692423,,,1.0130119999735143,,,,13.778270721435547,,,,,,
117.29473,ATT,3,,0.0,0.13,90.22,0.0,0.0,0.0,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,40.47629861600242,40.46330642700195,,,0.016912132141455653,,,,,,1.025467038154602,0.007135421792331161,,,,,,0.007521597202867269,,0.0075215972028672695,-0.015147468075156212
117.29473,POS,,,,,,,,,,,,,,,,40.47417082190163,40.46149169776595,,,,,37.4275091,-122.1692423,,,1.0130119999735143,,,,13.628338813781738,,,,,,
117.39469,ATT,3,,0.0,0.13,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,40.478013704311444,40.46501922607422,,,0.017054264193602585,,,,,,1.0255790948867798,0.007466414578950582,,,,,,0.007852504961192606,,0.007852504961192608,-0.015138893388211727
117.39469,POS,,,,,,,,,,,,,,,,40.47417082190163,40.46149169776595,,,,,37.4275091,-122.1692423,,,1.0130119999735143,,,,13.478923797607422,,,,,,
117.49465,ATT,3,,0.0,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,40.479409265108295,40.46642303466797,,,0.017313566132328297,,,,,,1.0252712965011597,0.007587660418805088,,,,,,0.007979393005371092,,0.007979393005371094,-0.015365183353424072
117.49465,POS,,,,,,,,,,,,,,,,40.47417082190163,40.46149169776595,,,,,37.4275091,-122.1692423,,,1.0130119999735143,,,,13.3289794921875,,,,,,
117.59461,ATT,3,,0.0,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,40.480998441902265,40.46800994873047,,,0.0172692315009281,,,,,,1.0253807306289673,0.007828450445439486,,,,,,0.008215839974582194,,0.008215839974582195,-0.01518967840820551
117.59461,POS,,,,,,,,,,,,,,,,40.47417082190163,40.46149169776595,,,,,37.4275091,-122.1692423,,,1.0130119999735143,,,,13.1796236038208,,,,,,
117.69457,ATT,3,,0.0,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,40.482302650683934,40.469322204589844,,,0.017391374107720205,,,,,,1.025079607963562,0.007849668700483552,,,,,,0.008240121416747568,,0.00824012141674757,-0.015315361320972443
117.69457,POS,,,,,,,,,,,,,,,,40.47417082190163,40.46149169776595,,,,,37.4275091,-122.1692423,,,1.0130119999735143,,,,13.029690742492676,,,,,,
117.79453,ATT,3,,0.0,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,40.48375787545356,40.47077560424805,,,0.01732370977428897,,,,,,1.025170087814331,0.008004199827465508,,,,,,0.008390688337385653,,0.008390688337385654,-0.015156096778810024
117.79453,POS,,,,,,,,,,,,,,,,40.483008230009666,40.470331874583636,,,,,37.4275091,-122.1692422,,,1.0130119999735143,,,,12.880270957946777,,,,,,
117.89449,ATT,3,,0.0,0.12,90.22,0.0,0.0,-0.01,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,40.4850046490466,40.47203063964844,,,0.01746716377552662,,,,,,1.0248596668243408,0.008026804719868316,,,,,,0.008416952565312384,,0.008416952565312386,-0.01530544739216566
117.89449,POS,,,,,,,,,,,,,,,,40.483008230009666,40.470331874583636,,,,,37.4275091,-122.1692422,,,1.0130119999735143,,,,12.73024845123291,,,,,,
117.99445,ATT,3,,0.0,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,40.48661706789631,40.47364044189453,,,0.01748240458423772,,,,,,1.0249834060668945,0.008294701696850225,,,,,,0.008681649342179297,,0.008681649342179298,-0.015174433588981628
117.99445,POS,,,,,,,,,,,,,,,,40.483008230009666,40.470331874583636,,,,,37.4275091,-122.1692422,,,1.0130119999735143,,,,12.580742835998535,,,,,,
118.09441,ATT,3,,0.0,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,40.48798649035892,40.47501754760742,,,0.017547197262212485,,,,,,1.0246973037719727,0.008194655731034645,,,,,,0.008584724739193915,,0.008584724739193916,-0.015303811058402061
118.09441,POS,,,,,,,,,,,,,,,,40.483008230009666,40.470331874583636,,,,,37.4275091,-122.1692422,,,1.0130119999735143,,,,12.43067741394043,,,,,,
118.19436999999999,ATT,3,,0.0,0.12,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,40.48966076389456,40.4766845703125,,,0.01733999056167549,,,,,,1.0250048637390137,0.008243339350457953,,,,,,0.008626887574791907,,0.008626887574791908,-0.015041678212583065
118.19436999999999,POS,,,,,,,,,,,,,,,,40.483008230009666,40.470331874583636,,,,,37.4275091,-122.1692422,,,1.0130119999735143,,,,12.280820846557617,,,,,,
118.29433,ATT,3,,0.01,0.11,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,40.490884306896774,40.47792053222656,,,0.017479688186181428,,,,,,1.0245298147201538,0.008022403252882974,,,,,,0.008412785828113554,,0.008412785828113556,-0.01532202772796154
118.29433,POS,,,,,,,,,,,,,,,,40.483008230009666,40.470331874583636,,,,,37.4275091,-122.1692422,,,1.0130119999735143,,,,12.130132675170898,,,,,,
118.39429,ATT,3,,0.01,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,40.49236072774848,40.479393005371094,,,0.017238582086286022,,,,,,1.0247044563293457,0.007982936831826735,,,,,,0.008367027156054972,,0.008367027156054974,-0.01507188007235527
118.39429,POS,,,,,,,,,,,,,,,,40.49184563932644,40.479172051401314,,,,,37.4275091,-122.1692421,,,1.0130119999735143,,,,11.980266571044922,,,,,,
118.49425,ATT,3,,0.01,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,40.493533513092096,40.48057556152344,,,0.017192263048929755,,,,,,1.0243332386016846,0.007732941764306448,,,,,,0.008118890225887297,,0.008118890225887299,-0.015154455788433552
118.49425,POS,,,,,,,,,,,,,,,,40.49184563932644,40.479172051401314,,,,,37.4275091,-122.1692421,,,1.0130119999735143,,,,11.829633712768555,,,,,,
118.59421,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,40.495183714060914,40.48221969604492,,,0.016862990595392258,,,,,,1.0245938301086426,0.007716154682323401,,,,,,0.008093058131635187,,0.008093058131635189,-0.014794014394283295
118.59421,POS,,,,,,,,,,,,,,,,40.49184563932644,40.479172051401314,,,,,37.4275091,-122.1692421,,,1.0130119999735143,,,,11.67987060546875,,,,,,
118.69417,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,40.49647650695118,40.4835205078125,,,0.0167961469255249,,,,,,1.024293303489685,0.007312385093774332,,,,,,0.007692502811551093,,0.007692502811551094,-0.01493103988468647
118.69417,POS,,,,,,,,,,,,,,,,40.49184563932644,40.479172051401314,,,,,37.4275091,-122.1692421,,,1.0130119999735143,,,,11.52931022644043,,,,,,
118.794963,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,40.49807034357829,40.485107421875,,,0.01647427351494488,,,,,,1.0245870351791382,0.007072590278713624,,,,,,0.007446756120771169,,0.00744675612077117,-0.014695152640342712
118.794963,POS,,,,,,,,,,,,,,,,40.49184563932644,40.479172051401314,,,,,37.4275091,-122.1692421,,,1.0130119999735143,,,,11.380805969238281,,,,,,
118.89492299999999,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,40.49942000957846,40.48645782470703,,,0.016342069071217536,,,,,,1.0245749950408936,0.0065975637449899645,,,,,,0.006973692681640386,,0.006973692681640387,-0.014779405668377876
118.89492299999999,POS,,,,,,,,,,,,,,,,40.49184563932644,40.479172051401314,,,,,37.4275091,-122.1692421,,,1.0130119999735143,,,,11.235857009887695,,,,,,
118.994883,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,40.50076341062918,40.487796783447266,,,0.016067258233259035,,,,,,1.024767518043518,0.006086245956241998,,,,,,0.006460542324930429,,0.0064605423249304295,-0.014711158350110054
118.994883,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,11.097790718078613,,,,,,
119.094843,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,40.501969655548464,40.48900604248047,,,0.015971979456947533,,,,,,1.0246636867523193,0.005512855344583228,,,,,,0.0058903349563479415,,0.005890334956347942,-0.014846147038042545
119.094843,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.966691017150879,,,,,,
119.194803,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,40.50337255211218,40.49040603637695,,,0.01580844309628855,,,,,,1.0247961282730103,0.005008846613103472,,,,,,0.005386612378060817,,0.005386612378060818,-0.01486241165548563
119.194803,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.846938133239746,,,,,,
119.294763,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,40.50455099605317,40.4915885925293,,,0.01574121562732734,,,,,,1.0246485471725464,0.004269805599465513,,,,,,0.0046517173759639254,,0.004651717375963926,-0.015038197860121727
119.294763,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.737334251403809,,,,,,
119.394723,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,40.50580053908137,40.492835998535156,,,0.015427145786974933,,,,,,1.0247488021850586,0.0035496923017739714,,,,,,0.003928372636437415,,0.003928372636437416,-0.014918603003025055
119.394723,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.639857292175293,,,,,,
119.494683,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,40.50680378670596,40.49384307861328,,,0.015197215144375434,,,,,,1.0246100425720215,0.002723420664889403,,,,,,0.003100736299529671,,0.0031007362995296717,-0.014877526089549065
119.494683,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.55403995513916,,,,,,
119.594643,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,40.50783356529916,40.494869232177734,,,0.014930591406866629,,,,,,1.0247663259506226,0.001914155194380185,,,,,,0.0022881394252181044,,0.0022881394252181053,-0.014754218980669975
119.594643,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.480308532714844,,,,,,
119.694603,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,40.5086117105086,40.49564743041992,,,0.014863012038534752,,,,,,1.0247740745544434,0.0009640400293877632,,,,,,0.0013389395317062727,,0.0013389395317062736,-0.014802579768002033
119.694603,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.417393684387207,,,,,,
119.794563,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,40.509403375537886,40.49642562866211,,,0.01459897662502838,,,,,,1.0253161191940308,0.00024066339757022762,,,,,,0.0006100445170886806,,0.0006100445170886815,-0.014586225152015686
119.794563,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,10.36354923248291,,,,,,
119.89452299999999,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,40.51005802282451,40.4970703125,,,0.014558568236298752,,,,,,1.025717854499817,-0.000382010840456628,,,,,,-1.3391197171586991e-05,,-1.33911971715861e-05,-0.014558562077581882
119.89452299999999,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.315486907958984,,,,,,
119.994483,ATT,3,,0.03,0.14,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,40.51094028132208,40.4979248046875,,,0.014290066907291803,,,,,,1.026824712753296,-0.0008617792645692204,,,,,,-0.0004999534576199957,,-0.0004999534576199949,-0.01428131852298975
119.994483,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.271562576293945,,,,,,
120.094443,ATT,3,,0.03,0.14,90.22,0.0,0.0,0.03,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,40.51164234959944,40.49860763549805,,,0.01450792790660779,,,,,,1.0275920629501343,-0.0012874460354835456,,,,,,-0.0009204849484376618,,-0.0009204849484376609,-0.014478697441518307
120.094443,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.22964859008789,,,,,,
120.194403,ATT,3,,0.03,0.16,90.22,0.0,0.0,0.03,,0.15,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,40.512524055578304,40.49945831298828,,,0.014618439998472317,,,,,,1.0288254022598267,-0.0015931229983104618,,,,,,-0.0012235814938321718,,-0.001223581493832171,-0.014567142352461815
120.194403,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.189054489135742,,,,,,
120.294363,ATT,3,,0.03,0.17,90.22,0.0,0.0,0.03,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,40.51301741003391,40.499942779541016,,,0.015419992859239366,,,,,,1.0291814804077148,-0.002182055445654022,,,,,,-0.0017935679061338314,,-0.0017935679061338305,-0.015315328724682331
120.294363,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.14787483215332,,,,,,
120.394323,ATT,3,,0.03,0.17,90.22,0.0,0.0,0.03,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,40.51384302478629,40.500736236572266,,,0.01563691829916148,,,,,,1.0304566621780396,-0.0025371435868224565,,,,,,-0.0021438729017972955,,-0.0021438729017972946,-0.015489255078136921
120.394323,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.10708236694336,,,,,,
120.494283,ATT,3,,0.03,0.17,90.22,0.0,0.0,0.03,,0.17,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,40.51427907560755,40.501163482666016,,,0.016621577372856487,,,,,,1.0308082103729248,-0.0030948468203150135,,,,,,-0.0026783361099660405,,-0.0026783361099660397,-0.016404369845986366
120.494283,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.064557075500488,,,,,,
120.59424299999999,ATT,3,,0.03,0.17,90.22,0.0,0.0,0.03,,0.17,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,40.51498695628993,40.5018424987793,,,0.017160706488763233,,,,,,1.0319507122039795,-0.0033897492677772314,,,,,,-0.002960164099931718,,-0.002960164099931717,-0.0169034693390131
120.59424299999999,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,10.021929740905762,,,,,,
120.694203,ATT,3,,0.03,0.17,90.22,0.0,0.0,0.02,,0.17,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,40.515316189752724,40.502166748046875,,,0.018163948506955546,,,,,,1.0321505069732666,-0.0038862848403942163,,,,,,-0.0034330021589994444,,-0.003433002158999443,-0.01783657819032669
120.694203,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,9.97714900970459,,,,,,
120.794996,ATT,3,,0.02,0.17,90.22,0.0,0.0,0.02,,0.17,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,40.515928063576304,40.50275421142578,,,0.018531342176058674,,,,,,1.0331157445907593,-0.003988446345550547,,,,,,-0.0035256929695606245,,-0.003525692969560623,-0.01819285936653614
120.794996,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,9.932193756103516,,,,,,
120.894956,ATT,3,,0.02,0.17,90.22,0.0,0.0,0.01,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,40.5163395342161,40.50315475463867,,,0.01902440165643065,,,,,,1.0335493087768555,-0.004156367167776369,,,,,,-0.0036814364138990654,,-0.003681436413899064,-0.018664803355932236
120.894956,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,9.885623931884766,,,,,,
120.994916,ATT,3,,0.03,0.18,90.22,0.0,0.0,0.02,,0.17,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,40.516836221478705,40.50363540649414,,,0.019471796202558463,,,,,,1.0341838598251343,-0.004285761223576903,,,,,,-0.003799539525061847,,-0.0037995395250618458,-0.019097495824098587
120.994916,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,9.838347434997559,,,,,,
121.094876,ATT,3,,0.02,0.18,90.22,0.0,0.0,0.02,,0.18,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,40.517231849376294,40.5040283203125,,,0.020382925741322406,,,,,,1.0342952013015747,-0.0045827088248709905,,,,,,-0.004074215888977052,,-0.004074215888977051,-0.019971590489149094
121.094876,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,9.789278984069824,,,,,,
121.194836,ATT,3,,0.02,0.18,90.22,0.0,0.0,0.02,,0.18,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,40.51791855426234,40.50470733642578,,,0.02108526399900552,,,,,,1.0346050262451172,-0.00468500301013103,,,,,,-0.004158532246947289,,-0.0041585322469472885,-0.020671114325523376
121.194836,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,9.740232467651367,,,,,,
121.294796,ATT,3,,0.03,0.16,90.22,0.0,0.0,0.02,,0.18,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,40.51843662973579,40.50522994995117,,,0.022037367988477215,,,,,,1.0344339609146118,-0.004869174115252872,,,,,,-0.004318878985941412,,-0.00431887898594141,-0.021610017865896225
121.294796,POS,,,,,,,,,,,,,,,,40.50952046283892,40.496852406292945,,,,,37.4275091,-122.1692419,,,1.0130119999735143,,,,9.690162658691406,,,,,,
121.394756,ATT,3,,0.03,0.16,90.22,0.0,0.0,0.02,,0.17,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,40.51916976851785,40.50596237182617,,,0.022705398721741796,,,,,,1.0344713926315308,-0.004954044269956419,,,,,,-0.004386717453598978,,-0.004386717453598976,-0.022277608513832092
121.394756,POS,,,,,,,,,,,,,,,,40.51835787703304,40.50569258436689,,,,,37.4275091,-122.1692418,,,1.0130119999735143,,,,9.639985084533691,,,,,,
121.494716,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.03,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
