time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
95.69420699999999,POS,,,,,,,43.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259769,-122.1693866,,,,,,,,,,,27.4351863861084,27.4351863861084,,,,,,,,,,,,,,,,,,
95.69420699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,CTUN,,0.0,,,,,27.28648567199707,27.2,,,,,,,,,,,,,,,-146,27.316999435424805,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246624171733856,0.3246331810951233,,,,,,,,,,
95.795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.795,RATE,-0.7669448852539062,,-0.9513261914253235,,0.3246331810951233,0.0002633427211549133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047409918159246445,1.256715790987073e-06,0.0005184838082641363,,0.06845289468765259,-0.002020685002207756,-0.0005446391878649592,,,,,,,,,,,-0.06955161690711975,-0.10264471918344498,-4.534204344963655e-05,,,,,,,
95.795,POS,,,,,,,43.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259751,-122.1693855,,,,,,,,,,,27.28648567199707,27.28648567199707,,,,,,,,,,,,,,,,,,
95.795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,CTUN,,0.0,,,,,27.13735008239746,27.05,,,,,,,,,,,,,,,-146,27.167097091674805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247990012168884,0.3245893120765686,,,,,,,,,,
95.89496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.89496,RATE,-1.4452934265136719,,-1.1989628076553345,,0.3245893120765686,0.0016633414197713137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06087694317102432,1.135291313403286e-06,0.00039045052835717797,,-0.015109272673726082,-0.002020685002207756,2.6758865715237334e-05,,,,,,,,,,,-0.0793614462018013,-0.08715196698904037,-1.1602627637330443e-05,,,,,,,
95.89496,POS,,,,,,,43.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259734,-122.1693845,,,,,,,,,,,27.137351989746094,27.137351989746094,,,,,,,,,,,,,,,,,,
95.89496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,CTUN,,2.9802322387695312e-08,,,,,26.98845100402832,26.9,,,,,,,,,,,,,,,-146,27.017194747924805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32447147369384766,0.3245384097099304,,,,,,,,,,
95.99492,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.99492,RATE,-0.9810447692871094,,-1.3291305303573608,,0.3245384097099304,0.0018042208394035697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06564158946275711,0.08762942999601364,0.0010160637320950627,,-0.014756977558135986,0.013660687021911144,8.8591652456671e-05,,,,,,,,,,,-0.10630647093057632,-0.06510621309280396,4.134766641072929e-05,,,,,,,
95.99492,POS,,,,,,,43.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259717,-122.1693834,,,,,,,,,,,26.98845100402832,26.98845100402832,,,,,,,,,,,,,,,,,,
95.99492,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,CTUN,,0.0,,,,,26.839088439941406,26.75,,,,,,,,,,,,,,,-146,26.867292404174805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32461974024772644,0.32451826333999634,,,,,,,,,,
96.09488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
96.09488,RATE,-1.143646240234375,,-1.1116902828216553,,0.32451826333999634,0.000539642758667469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04625076800584793,6.920240593899507e-07,0.0004696590476669371,,-0.01731220819056034,-0.0020206852350383997,4.228323814459145e-05,,,,,,,,,,,-0.12879402935504913,-0.030594171956181526,0.0001222695573233068,,,,,,,
96.09488,POS,,,,,,,42.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42597,-122.1693824,,,,,,,,,,,26.839088439941406,26.839088439941406,,,,,,,,,,,,,,,,,,
96.09488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,CTUN,,0.0,,,,,26.688602447509766,26.6,,,,,,,,,,,,,,,-147,26.717390060424805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252028226852417,0.3249865472316742,,,,,,,,,,
96.19484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
96.19484,RATE,-1.2528419494628906,,-0.42781829833984375,,0.3249865472316742,0.0034353742375969887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942797727882862,4.5549597871286096e-07,0.0002391061425441876,,-0.013993363827466965,-0.0020206854678690434,2.79518062598072e-05,,,,,,,,,,,-0.09946862608194351,-0.00041456008329987526,0.00016810974921099842,,,,,,,
96.19484,POS,,,,,,,42.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259683,-122.1693813,,,,,,,,,,,26.688602447509766,26.688602447509766,,,,,,,,,,,,,,,,,,
96.19484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,CTUN,,2.9802322387695312e-08,,,,,26.538822174072266,26.45,,,,,,,,,,,,,,,-147,26.567487716674805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254980742931366,0.32524794340133667,,,,,,,,,,
96.2948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
96.2948,RATE,-1.029205322265625,,0.21721251308918,,0.32524794340133667,0.0033887869212776423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017475478816777468,0.08146074414253235,0.00021001532149966806,,-0.01730010285973549,0.03387979790568352,0.00015245181566569954,,,,,,,,,,,-0.09880650043487549,0.025299763306975365,0.0002011326578212902,,,,,,,
96.2948,POS,,,,,,,42.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259665,-122.1693802,,,,,,,,,,,26.538822174072266,26.538822174072266,,,,,,,,,,,,,,,,,,
96.2948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,CTUN,,2.9802322387695312e-08,,,,,26.38922119140625,26.3,,,,,,,,,,,,,,,-147,26.417585372924805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32532960176467896,0.3254146873950958,,,,,,,,,,
96.39476,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
96.39476,RATE,-0.2666473388671875,,0.45960870385169983,,0.3254146873950958,0.0011978392722085118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00344436289742589,0.0863572433590889,0.00023352324205916375,,0.08455083519220352,0.01959162764251232,-0.0006318041123449802,,,,,,,,,,,-0.08239923417568207,0.048389337956905365,0.00023434803006239235,,,,,,,
96.39476,POS,,,,,,,42.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259648,-122.1693792,,,,,,,,,,,26.38922119140625,26.38922119140625,,,,,,,,,,,,,,,,,,
96.39476,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,CTUN,,2.9802322387695312e-08,,,,,26.239227294921875,26.15,,,,,,,,,,,,,,,-147,26.267683029174805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256262242794037,0.32542550563812256,,,,,,,,,,
96.49472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
96.49472,RATE,-0.392913818359375,,0.7471651434898376,,0.32542550563812256,0.0017938913078978658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003108963370323181,0.0885196253657341,0.0002644111809786409,,0.07357782870531082,0.00740990461781621,-6.113495328463614e-05,,,,,,,,,,,-0.03734424710273743,0.053935661911964417,0.00020938685338478535,,,,,,,
96.49472,POS,,,,,,,42.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259631,-122.1693781,,,,,,,,,,,26.239227294921875,26.239227294921875,,,,,,,,,,,,,,,,,,
96.49472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,CTUN,,2.9802322387695312e-08,,,,,26.08953857421875,25.99,,,,,,,,,,,,,,,-147,26.117780685424805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325548380613327,0.32550376653671265,,,,,,,,,,
96.59468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
96.59468,RATE,-0.130462646484375,,0.7043921947479248,,0.32550376653671265,0.00020740267063956708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003148763906210661,0.08880256116390228,0.00029064665432088077,,-0.11656542122364044,0.004207073710858822,0.0008475133217871189,,,,,,,,,,,0.009155495092272758,0.03950212895870209,0.0001448976108804345,,,,,,,
96.59468,POS,,,,,,,42.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259614,-122.169377,,,,,,,,,,,26.08953857421875,26.08953857421875,,,,,,,,,,,,,,,,,,
96.59468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,CTUN,,2.9802322387695312e-08,,,,,25.939453125,25.85,,,,,,,,,,,,,,,-147,25.967878341674805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32555484771728516,0.32558852434158325,,,,,,,,,,
96.69463999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
96.69463999999999,RATE,0.49190521240234375,,0.9071683287620544,,0.32558852434158325,0.0013586425920948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009080823510885239,0.08878085017204285,0.000505623989738524,,-0.013771162368357182,-0.00855419971048832,-0.00024656145251356065,,,,,,,,,,,0.051755499094724655,0.005035907495766878,4.2296444007661194e-05,,,,,,,
96.69463999999999,POS,,,,,,,42.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259596,-122.169376,,,,,,,,,,,25.939453125,25.939453125,,,,,,,,,,,,,,,,,,
96.69463999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,CTUN,,0.0,,,,,25.78964614868164,25.69,,,,,,,,,,,,,,,-147,25.817975997924805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253631591796875,0.32538652420043945,,,,,,,,,,
96.7946,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
96.7946,RATE,0.385284423828125,,0.5957175493240356,,0.32538652420043945,0.0009207059047184885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03317156434059143,7.526945751124003e-07,0.00043575355084612966,,0.08295062184333801,-0.0020206852350383997,-0.0003935107379220426,,,,,,,,,,,0.05219411104917526,-0.038332924246788025,-5.0312726671108976e-05,,,,,,,
96.7946,POS,,,,,,,41.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259579,-122.1693749,,,,,,,,,,,25.78964614868164,25.78964614868164,,,,,,,,,,,,,,,,,,
96.7946,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,CTUN,,0.0,,,,,25.639455795288086,25.54,,,,,,,,,,,,,,,-147,25.668073654174805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255574703216553,0.32544928789138794,,,,,,,,,,
96.89456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
96.89456,RATE,0.1251220703125,,0.7184522151947021,,0.32544928789138794,0.0006902900640852749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11137394607067108,1.0685733968784916e-06,-0.0005374359316192567,,-0.06786953657865524,-0.0020206852350383997,0.0005692469421774149,,,,,,,,,,,0.04180291295051575,-0.07863831520080566,-0.00011632568202912807,,,,,,,
96.89456,POS,,,,,,,41.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259562,-122.1693739,,,,,,,,,,,25.639455795288086,25.639455795288086,,,,,,,,,,,,,,,,,,
96.89456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,CTUN,,0.0,,,,,25.489505767822266,25.4,,,,,,,,,,,,,,,-147,25.518171310424805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32531389594078064,0.3253905177116394,,,,,,,,,,
96.99452,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
96.99452,RATE,0.0881195068359375,,0.3197261691093445,,0.3253905177116394,0.0017497832886874676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07393566519021988,1.339232539976365e-06,0.0008422682294622064,,0.08619305491447449,-0.002020685002207756,-0.0007340367301367223,,,,,,,,,,,0.027165202423930168,-0.11317206174135208,-0.00016012070409487933,,,,,,,
96.99452,POS,,,,,,,41.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259545,-122.1693728,,,,,,,,,,,25.489505767822266,25.489505767822266,,,,,,,,,,,,,,,,,,
96.99452,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,CTUN,,0.0,,,,,25.33924674987793,25.24,,,,,,,,,,,,,,,-147,25.368268966674805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325700968503952,0.3254767060279846,,,,,,,,,,
97.09448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
97.09448,RATE,-0.15783309936523438,,0.5455504655838013,,0.3254767060279846,0.002979068784043193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004347108770161867,1.529788164589263e-06,-0.00029952573822811246,,0.09877854585647583,-0.0020206847693771124,-0.00023733910347800702,,,,,,,,,,,0.001543262624181807,-0.13748441636562347,-0.00018182257190346718,,,,,,,
97.09448,POS,,,,,,,41.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259527,-122.1693717,,,,,,,,,,,25.339248657226562,25.339248657226562,,,,,,,,,,,,,,,,,,
97.09448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,CTUN,,0.0,,,,,25.189298629760742,25.09,,,,,,,,,,,,,,,-147,25.218366622924805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32533127069473267,0.32541608810424805,,,,,,,,,,
97.19444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
97.19444,RATE,0.4057884216308594,,0.4494946002960205,,0.32541608810424805,0.0024088805075734854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17725218832492828,1.6025293234633864e-06,-0.0010583375114947557,,-0.11399504542350769,-0.0020206847693771124,0.0006190952262841165,,,,,,,,,,,-0.03265969082713127,-0.14676718413829803,-0.00016663569840602577,,,,,,,
97.19444,POS,,,,,,,41.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425951,-122.1693707,,,,,,,,,,,25.189298629760742,25.189298629760742,,,,,,,,,,,,,,,,,,
97.19444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,CTUN,,0.0,,,,,25.03868293762207,24.94,,,,,,,,,,,,,,,-147,25.068464279174805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32544413208961487,0.3254525661468506,,,,,,,,,,
97.2944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
97.2944,RATE,0.4338264465332031,,0.6938875913619995,,0.3254525661468506,0.00023927607981022447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001104796421714127,1.609305741112621e-06,0.0005624514888040721,,0.06483963876962662,-0.0020206847693771124,-0.0006783466087654233,,,,,,,,,,,-0.044213175773620605,-0.1476319134235382,-0.0001492008741479367,,,,,,,
97.2944,POS,,,,,,,41.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259493,-122.1693696,,,,,,,,,,,25.038684844970703,25.038684844970703,,,,,,,,,,,,,,,,,,
97.2944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2944,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,CTUN,,0.0,,,,,24.888818740844727,24.79,,,,,,,,,,,,,,,-147,24.918561935424805,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32552221417427063,0.3254602253437042,,,,,,,,,,
97.39435999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
97.39435999999999,RATE,0.5938529968261719,,0.8182883858680725,,0.3254602253437042,0.0005489964969456196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023311225697398186,1.5519178759859642e-06,1.9093044102191925e-05,,0.01554181519895792,-0.0020206847693771124,0.00018706245464272797,,,,,,,,,,,-0.06010868027806282,-0.14031019806861877,-0.0001231071655638516,,,,,,,
97.39435999999999,POS,,,,,,,40.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259476,-122.1693686,,,,,,,,,,,24.888818740844727,24.888818740844727,,,,,,,,,,,,,,,,,,
97.39435999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,CTUN,,0.0,,,,,24.7382755279541,24.64,,,,,,,,,,,,,,,-147,24.768659591674805,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32558414340019226,0.32552289962768555,,,,,,,,,,
97.49432,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
97.49432,RATE,0.687408447265625,,0.9686840772628784,,0.32552289962768555,0.0006192782311700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14389221370220184,1.4553198752764729e-06,-0.000980885699391365,,-0.07426176965236664,-0.002020685002207756,0.00020935967040713876,,,,,,,,,,,-0.0682675912976265,-0.1279859095811844,-9.250096627511084e-05,,,,,,,
97.49432,POS,,,,,,,40.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259459,-122.1693675,,,,,,,,,,,24.738277435302734,24.738277435302734,,,,,,,,,,,,,,,,,,
97.49432,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.49432,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,CTUN,,0.0,,,,,24.58845329284668,24.49,,,,,,,,,,,,,,,-147,24.618757247924805,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32547563314437866,0.32548728585243225,,,,,,,,,,
97.59428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
