time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
139.779899,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,4.106203556060791,,,,,,
139.879859,ATT,,,3,,,0.15,0.16,0.29,0.0,0.0,,,,0.16,,,,0.16,,,,0.29,,,,,,,,,,,,,,,,,,,,,
139.879859,RATE,-2.2836685180664062,16.402666091918945,,0.33181896805763245,0.0657954141497612,,,,,,-0.506823718547821,-0.6556875109672546,-0.0005120566347613931,,-0.27129262685775757,-0.025567715987563133,0.0007425065850839019,,0.05071772262454033,0.03397991135716438,-9.562516424921341e-06,,,,,,,,,,,,,,,,,,,,,,
139.879859,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.664723313697205,22.663663864135742,,,0.01988710451512143,,,,,,-0.21914182603359222,0.012765625322343568,,,,,,0.012617587111890314,,0.012617587111890316,-0.015371838584542274
139.879859,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,4.0536298751831055,,,,,,
139.979819,ATT,,,3,,,0.07,0.19,0.29,0.0,0.0,,,,0.08,,,,0.18,,,,0.29,,,,,,,,,,,,,,,,,,,,,
139.979819,RATE,-52.24123001098633,10.319757461547852,,0.32996413111686707,0.08522520959377289,,,,,,-0.8615244030952454,-0.5317966341972351,0.0004060943319927901,,0.2587645947933197,-0.11345560848712921,-0.001046412973664701,,0.041426897048950195,0.02530016005039215,-2.041056359303184e-05,,,,,,,,,,,,,,,,,,,,,,
139.979819,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.663833197956972,22.662771224975586,,,0.02397586058208905,,,,,,-0.21939833462238312,0.015013238042838115,,,,,,0.014831571839749811,,0.014831571839749813,-0.01883789710700512
139.979819,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,4.0045928955078125,,,,,,
140.079779,ATT,,,3,,,0.14,0.13,0.29,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.079779,RATE,75.98590850830078,12.248071670532227,,0.33634844422340393,0.23147010803222656,,,,,,0.45779144763946533,0.4011804163455963,-0.00029953429475426674,,-0.39794886112213135,-0.06289240717887878,0.0008799144416116178,,0.04261859878897667,0.016791727393865585,-3.205924804206006e-05,,,,,,,,,,,,,,,,,,,,,,
140.079779,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.663647108948634,22.66258430480957,,,0.022255744412897578,,,,,,-0.21948327124118805,0.017933154952300148,,,,,,0.017804671078920364,,0.017804671078920364,-0.013353345915675163
140.079779,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,3.953566551208496,,,,,,
140.17973899999998,ATT,,,3,,,0.24,0.19,0.29,0.0,0.0,,,,0.23,,,,0.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.17973899999998,RATE,-38.559818267822266,-1.8149256706237793,,0.32664576172828674,0.1938014030456543,,,,,,0.5452380776405334,-0.11154104769229889,-0.0005013574846088886,,1.071197271347046,0.8264225721359253,-0.0011785337701439857,,0.04387268051505089,0.008367755450308323,-4.8049772885860875e-05,,,,,,,,,,,,,,,,,,,,,,
140.17973899999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66271275790517,22.661657333374023,,,0.018231044271191047,,,,,,-0.21871545910835266,0.014061779256805356,,,,,,0.013949141837656498,,0.013949141837656498,-0.011738501489162445
140.17973899999998,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,3.9049251079559326,,,,,,
140.279699,ATT,,,3,,,0.17,0.19,0.29,0.0,0.0,,,,0.19,,,,0.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.279699,RATE,-73.39115142822266,5.463259696960449,,0.33637377619743347,0.3258365988731384,,,,,,-0.5851765871047974,-2.4751741886138916,-0.004810957238078117,,-0.30493518710136414,0.2555560767650604,0.0016814101254567504,,0.03568066284060478,0.0021297980565577745,-5.3409785323310643e-05,,,,,,,,,,,,,,,,,,,,,,
140.279699,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.662235117010344,22.661178588867188,,,0.02920425238104582,,,,,,-0.21882747113704681,0.012909493804642494,,,,,,0.012655941769480704,,0.012655941769480705,-0.026319488883018494
140.279699,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,3.854311943054199,,,,,,
140.379659,ATT,,,3,,,-0.1,0.29,0.29,0.0,0.0,,,,-0.08,,,,0.28,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.379659,RATE,53.090476989746094,5.139466285705566,,0.3332960605621338,0.01952345483005047,,,,,,-2.132601737976074,-0.868502676486969,0.0026380543131381273,,0.767968475818634,0.25690174102783203,-0.0011035904753953218,,0.03687695786356926,-0.004542480688542128,-6.747020233888179e-05,,,,,,,,,,,,,,,,,,,,,,
140.379659,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66092521189239,22.659852981567383,,,0.032785078772579274,,,,,,-0.22044117748737335,0.013461119383366244,,,,,,0.013169677928090094,,0.013169677928090096,-0.030023673549294472
140.379659,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,3.8021836280822754,,,,,,
140.47961899999999,ATT,,,3,,,-0.06,0.22,0.29,0.0,0.0,,,,-0.09,,,,0.24,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.47961899999999,RATE,-75.4669189453125,-14.671221733093262,,0.3165329694747925,0.35161373019218445,,,,,,0.7829475998878479,0.2728564441204071,-0.001375506748445332,,-0.9396739602088928,-1.0130528211593628,0.0003561728517524898,,0.028551964089274406,-0.006055575329810381,-5.854153641848825e-05,,,,,,,,,,,,,,,,,,,,,,
140.47961899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.660541786128068,22.659456253051758,,,0.03289893297148711,,,,,,-0.2218025177717209,0.018737054832244953,,,,,,0.01847147010266781,,0.01847147010266781,-0.027223970741033554
140.47961899999999,POS,,,,,,,,,,,,,,,,,,,,,,,22.667420199560517,22.666214707253005,,,,,37.4274979,-122.1694436,,,-0.23377200035895385,,,,3.7549822330474854,,,,,,
140.579579,ATT,,,3,,,-0.01,0.22,0.29,0.0,0.0,,,,-0.04,,,,0.21,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.579579,RATE,48.029518127441406,1.4922699928283691,,0.33644264936447144,0.1333833485841751,,,,,,0.6531079411506653,1.066016435623169,0.0016930908896028996,,0.4226006269454956,0.6617659330368042,-3.571662091417238e-05,,0.032854657620191574,-0.009555468335747719,-6.514548294944689e-05,,,,,,,,,,,,,,,,,,,,,,
140.579579,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659985145160146,22.658893585205078,,,0.025447643492971208,,,,,,-0.22241464257240295,0.013734114775898806,,,,,,0.013523177243769167,,0.013523177243769169,-0.021557046100497246
140.579579,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.705024480819702,,,,,,
140.679539,ATT,,,3,,,0.06,0.3,0.29,0.0,0.0,,,,0.05,,,,0.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
140.679539,RATE,-16.8426513671875,-11.940960884094238,,0.31594932079315186,0.14006653428077698,,,,,,0.2199258804321289,-0.14113767445087433,-0.00012322052498348057,,0.7346488237380981,0.32522982358932495,-0.000877056794706732,,0.030024884268641472,-0.012850834988057613,-6.937865691725165e-05,,,,,,,,,,,,,,,,,,,,,,
140.679539,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659307935841085,22.658212661743164,,,0.02547101757948137,,,,,,-0.22278937697410583,0.013569900075872375,,,,,,0.013357309624552725,,0.013357309624552727,-0.021687669679522514
140.679539,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.657207727432251,,,,,,
140.779499,ATT,,,3,,,0.03,0.32,0.29,0.0,0.0,,,,0.03,,,,0.32,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.779499,RATE,-41.40806198120117,-12.483986854553223,,0.3201430141925812,0.03175019845366478,,,,,,-0.46131590008735657,-0.7089834213256836,0.00014422275125980377,,0.47572407126426697,0.2670382559299469,-0.0013108307030051947,,0.018360069021582603,-0.010322144255042076,-6.113355630077422e-05,,,,,,,,,,,,,,,,,,,,,,
140.779499,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.658182819833502,22.65708351135254,,,0.02626667853303396,,,,,,-0.22319376468658447,0.013274610968690204,,,,,,0.013050701469182966,,0.013050701469182968,-0.022795122116804123
140.779499,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.6106905937194824,,,,,,
140.879459,ATT,,,3,,,0.0,0.13,0.29,0.0,0.0,,,,-0.01,,,,0.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.879459,RATE,33.997535705566406,15.240493774414062,,0.34943103790283203,0.08841446787118912,,,,,,0.7524430155754089,0.7647894620895386,-0.002678218763321638,,-2.888868570327759,-2.8359858989715576,0.00014171830844134092,,0.014794336631894112,-0.006151712499558926,-4.6013992687221617e-05,,,,,,,,,,,,,,,,,,,,,,
140.879459,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.658663385048808,22.657556533813477,,,0.0367944234259616,,,,,,-0.2239605188369751,0.030296912281537296,,,,,,0.030089063569903374,,0.030089063569903374,-0.021177295595407486
140.879459,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.5584535598754883,,,,,,
140.979419,ATT,,,3,,,0.06,0.05,0.29,0.0,0.0,,,,0.03,,,,0.03,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.979419,RATE,-35.167884826660156,11.73560905456543,,0.33643266558647156,0.2060350775718689,,,,,,0.9823945164680481,1.4130268096923828,0.0003297966322861612,,-0.04319477453827858,1.0681536197662354,0.0020882037933915854,,0.007005686406046152,-0.0003800349950324744,-3.305197606096044e-05,,,,,,,,,,,,,,,,,,,,,,
140.979419,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65953225847935,22.65842628479004,,,0.029935993282908625,,,,,,-0.2238760143518448,0.025868172070746938,,,,,,0.025718051940202713,,0.025718051940202713,-0.015321406535804272
140.979419,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.505254030227661,,,,,,
141.079379,ATT,,,3,,,0.09,0.2,0.29,0.0,0.0,,,,0.08,,,,0.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
141.079379,RATE,-35.401344299316406,23.029537200927734,,0.3503405749797821,0.3508889675140381,,,,,,0.3213210701942444,-0.17269684374332428,-0.0014747909735888243,,1.2447090148925781,0.6122188568115234,-0.0017859172075986862,,0.00866604968905449,0.0042241341434419155,-2.0356626919237897e-05,,,,,,,,,,,,,,,,,,,,,,
141.079379,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66026232222437,22.65915298461914,,,0.027129514754505257,,,,,,-0.22421982884407043,0.021577526615649965,,,,,,0.021413754671812057,,0.021413754671812057,-0.016657181084156036
141.079379,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.4509170055389404,,,,,,
141.179339,ATT,,,3,,,0.07,0.19,0.29,0.0,0.0,,,,0.07,,,,0.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
141.179339,RATE,48.90851974487305,19.065673828125,,0.3374200761318207,0.3057054281234741,,,,,,0.09083302319049835,0.18882784247398376,0.00010438690515002236,,-0.22784684598445892,-0.5099254250526428,-0.0011124019511044025,,0.011656484566628933,0.012693922966718674,-8.624131623946596e-06,,,,,,,,,,,,,,,,,,,,,,
141.179339,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.660205407724526,22.659101486206055,,,0.028829709628516095,,,,,,-0.2236715406179428,0.023892581351390454,,,,,,0.02373216673731804,,0.02373216673731804,-0.016368763521313667
141.179339,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.395655870437622,,,,,,
141.279299,ATT,,,3,,,0.05,0.13,0.29,0.0,0.0,,,,0.06,,,,0.14,,,,0.29,,,,,,,,,,,,,,,,,,,,,
141.279299,RATE,-107.69224548339844,-0.6745477914810181,,0.3239921033382416,0.3766605854034424,,,,,,-0.21328963339328766,-0.44106659293174744,-0.0010559132788330317,,-0.6002733111381531,-0.6435938477516174,-0.0005443326663225889,,0.009578753262758255,0.019475823268294334,1.8539985831012018e-06,,,,,,,,,,,,,,,,,,,,,,
141.279299,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.661189434938727,22.660083770751953,,,0.03254134858951838,,,,,,-0.22385287284851074,0.026909947765760965,,,,,,0.026727888733148575,,0.026727888733148575,-0.018562309443950653
141.279299,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.345686197280884,,,,,,
141.379259,ATT,,,3,,,0.0,0.06,0.29,0.0,0.0,,,,0.0,,,,0.06,,,,0.29,,,,,,,,,,,,,,,,,,,,,
141.379259,RATE,13.703632354736328,31.329439163208008,,0.36066100001335144,0.012632815167307854,,,,,,-0.5669920444488525,-0.0459439754486084,0.0010977485217154026,,-0.6388440728187561,-0.8736010193824768,-0.0014682183973491192,,0.013784142211079597,0.026005644351243973,6.2226486079453025e-06,,,,,,,,,,,,,,,,,,,,,,
141.379259,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66151401901891,22.660411834716797,,,0.03724064237302176,,,,,,-0.22350193560123444,0.03144326764819492,,,,,,0.031244933605194092,,0.031244933605194092,-0.020263750106096268
141.379259,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.2900302410125732,,,,,,
141.479219,ATT,,,3,,,0.02,0.06,0.29,0.0,0.0,,,,0.02,,,,0.04,,,,0.28,,,,,,,,,,,,,,,,,,,,,
141.479219,RATE,6.369590759277344,18.09337615966797,,0.3418060541152954,0.03056235983967781,,,,,,0.18812260031700134,-0.5838097929954529,-0.0025405986234545708,,0.5722707509994507,0.898387610912323,-0.00029255251865834,,0.0076986439526081085,0.03389616310596466,2.5208657461917028e-05,,,,,,,,,,,,,,,,,,,,,,
141.479219,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66263207567019,22.661527633666992,,,0.034944633939777744,,,,,,-0.2237362414598465,0.02716507029628393,,,,,,0.02694673463702202,,0.02694673463702202,-0.022248616442084312
141.479219,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.2368202209472656,,,,,,
141.579179,ATT,,,3,,,0.05,0.09,0.29,0.0,0.0,,,,0.03,,,,0.08,,,,0.28,,,,,,,,,,,,,,,,,,,,,
141.579179,RATE,-20.927715301513672,11.873087882995605,,0.34171533584594727,0.07741443812847137,,,,,,1.0919146537780762,2.131809711456299,0.0021813742350786924,,-0.19574783742427826,-0.0008479573298245668,0.0014278495218604803,,0.005076904781162739,0.04537377879023552,4.2098225094377995e-05,,,,,,,,,,,,,,,,,,,,,,
141.579179,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66229581818583,22.66119956970215,,,0.030453397075035332,,,,,,-0.22290314733982086,0.028555735797645504,,,,,,0.028450271114706993,,0.028450271114706993,-0.010862387716770172
141.579179,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.1875662803649902,,,,,,
141.679972,ATT,,,3,,,0.11,0.16,0.29,0.0,0.0,,,,0.11,,,,0.14,,,,0.28,,,,,,,,,,,,,,,,,,,,,
141.679972,RATE,82.36503601074219,11.322179794311523,,0.343443363904953,0.374549925327301,,,,,,-0.19214968383312225,-0.5236008167266846,0.00040188973071053624,,1.018829584121704,0.8433594703674316,-0.0005155721446499228,,0.008778133429586887,0.053083404898643494,5.543420775211416e-05,,,,,,,,,,,,,,,,,,,,,,
141.679972,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.662249663395663,22.66115951538086,,,0.027489081031620097,,,,,,-0.22228185832500458,0.02210794966360215,,,,,,0.021946648135781288,,0.021946648135781288,-0.016552770510315895
141.679972,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.137260675430298,,,,,,
141.779932,ATT,,,3,,,0.1,0.2,0.29,0.0,0.0,,,,0.1,,,,0.19,,,,0.28,,,,,,,,,,,,,,,,,,,,,
141.779932,RATE,-20.703792572021484,-8.414022445678711,,0.3308839499950409,0.25802409648895264,,,,,,0.010025937110185623,0.1629806011915207,0.0005948728648945689,,0.04884328320622444,-0.27891743183135986,-0.00010478938929736614,,0.01851622946560383,0.062266524881124496,6.408381159417331e-05,,,,,,,,,,,,,,,,,,,,,,
141.779932,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.661213001864187,22.660133361816406,,,0.028227559701265177,,,,,,-0.22120293974876404,0.023782939998868734,,,,,,0.02363339439034462,,0.02363339439034462,-0.015435601584613323
141.779932,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.091109275817871,,,,,,
141.87989199999998,ATT,,,3,,,0.15,0.18,0.29,0.0,0.0,,,,0.13,,,,0.17,,,,0.28,,,,,,,,,,,,,,,,,,,,,
141.87989199999998,RATE,56.99615478515625,18.279699325561523,,0.3649129271507263,0.09773985296487808,,,,,,0.7077214121818542,0.7424025535583496,9.112643601838499e-05,,-0.24302197992801666,0.19929365813732147,0.0009758278029039502,,0.02570042759180069,0.06449539214372635,6.087566362111829e-05,,,,,,,,,,,,,,,,,,,,,,
141.87989199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.661022706182212,22.659950256347656,,,0.024716966566970346,,,,,,-0.22046421468257904,0.021458488438651547,,,,,,0.02133813686668873,,0.02133813686668873,-0.012474467977881432
141.87989199999998,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,3.0399603843688965,,,,,,
141.979852,ATT,,,3,,,0.21,0.26,0.29,0.0,0.0,,,,0.2,,,,0.24,,,,0.28,,,,,,,,,,,,,,,,,,,,,
141.979852,RATE,74.50599670410156,7.4275054931640625,,0.3415183126926422,0.2119562029838562,,,,,,0.7760687470436096,0.8057571649551392,0.0004346374189481139,,0.6802140474319458,0.15811634063720703,-0.0006219958304427564,,0.023833418264985085,0.0669967532157898,5.9207071899436414e-05,,,,,,,,,,,,,,,,,,,,,,
141.979852,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659741361780327,22.6586856842041,,,0.02282080123277872,,,,,,-0.21872733533382416,0.020983146252339258,,,,,,0.020895564928650856,,0.020895564928650856,-0.009174112230539322
141.979852,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,2.9871578216552734,,,,,,
142.079812,ATT,,,3,,,0.24,0.21,0.29,0.0,0.0,,,,0.23,,,,0.22,,,,0.28,,,,,,,,,,,,,,,,,,,,,
142.079812,RATE,17.826461791992188,-6.027314186096191,,0.3337356150150299,0.1073375940322876,,,,,,0.18462729454040527,0.34302622079849243,0.0016420752508565784,,-1.0496939420700073,-1.2032034397125244,0.0009623835794627666,,0.031179312616586685,0.06600714474916458,5.7515200751367956e-05,,,,,,,,,,,,,,,,,,,,,,
142.079812,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65952998452963,22.658485412597656,,,0.02623695440560891,,,,,,-0.21757280826568604,0.025145454781554413,,,,,,0.025072388350963593,,0.025072388350963593,-0.007730014156550169
142.079812,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,2.9385766983032227,,,,,,
142.17977199999999,ATT,,,3,,,0.27,0.15,0.29,0.0,0.0,,,,0.27,,,,0.16,,,,0.28,,,,,,,,,,,,,,,,,,,,,
142.17977199999999,RATE,-63.00935745239258,-5.371908187866211,,0.3388510048389435,0.31926122307777405,,,,,,0.10837457329034805,0.21588896214962006,0.0010612860787659883,,-0.39666566252708435,-0.3804131746292114,-0.00014830486907158047,,0.04317871481180191,0.06278827786445618,4.4109787268098444e-05,,,,,,,,,,,,,,,,,,,,,,
142.17977199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659134576875406,22.658105850219727,,,0.027849354460410262,,,,,,-0.21591445803642273,0.026641573615628026,,,,,,0.026563061401247978,,0.026563061401247978,-0.008366021327674389
142.17977199999999,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,2.890225648880005,,,,,,
142.279732,ATT,,,3,,,0.25,0.14,0.29,0.0,0.0,,,,0.26,,,,0.14,,,,0.28,,,,,,,,,,,,,,,,,,,,,
142.279732,RATE,-35.41851043701172,-26.805164337158203,,0.3100735545158386,0.20374789834022522,,,,,,-0.6874982118606567,-0.8218420743942261,0.0007100710645318031,,0.16332890093326569,0.23468941450119019,-0.0006032176897861063,,0.048793576657772064,0.05271361023187637,1.939770663739182e-05,,,,,,,,,,,,,,,,,,,,,,
142.279732,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659425960527624,22.658405303955078,,,0.028698419996713725,,,,,,-0.2150672972202301,0.025545568946040497,,,,,,0.0254202950745821,,0.0254202950745821,-0.01331945601850748
142.279732,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,2.844533681869507,,,,,,
142.379692,ATT,,,3,,,0.26,0.19,0.29,0.0,0.0,,,,0.25,,,,0.18,,,,0.28,,,,,,,,,,,,,,,,,,,,,
142.379692,RATE,-48.27728271484375,-13.656288146972656,,0.33629387617111206,0.15505903959274292,,,,,,0.9661998152732849,1.0610135793685913,0.0006461397279053926,,0.21695378422737122,-0.19595970213413239,-0.00015183642972260714,,0.04920190945267677,0.0451059564948082,3.4261120163137093e-06,,,,,,,,,,,,,,,,,,,,,,
142.379692,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65856880306398,22.65755844116211,,,0.027844417543565824,,,,,,-0.2139759063720703,0.02626174631420792,,,,,,0.026173187419772148,,0.026173187419772148,-0.009501360356807709
142.379692,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,2.7996253967285156,,,,,,
142.479652,ATT,,,3,,,0.23,0.15,0.29,0.0,0.0,,,,0.24,,,,0.15,,,,0.28,,,,,,,,,,,,,,,,,,,,,
142.479652,RATE,14.19076919555664,-12.773172378540039,,0.33145904541015625,0.0706193745136261,,,,,,-0.6281970739364624,-1.1472511291503906,-0.0012228705454617739,,-0.29851487278938293,0.5945903658866882,0.002921273233368993,,0.04729242995381355,0.036060214042663574,-9.165059964288957e-06,,,,,,,,,,,,,,,,,,,,,,
142.479652,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.658687826069993,22.65768051147461,,,0.02916644626427473,,,,,,-0.2136535495519638,0.023335317895469578,,,,,,0.023169297724962234,,0.023169297724962234,-0.017716242000460625
142.479652,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,2.7531001567840576,,,,,,
142.579612,ATT,,,3,,,0.11,0.24,0.29,0.0,0.0,,,,0.13,,,,0.23,,,,0.29,,,,,,,,,,,,,,,,,,,,,
142.579612,RATE,82.12747192382812,14.86726188659668,,0.36070314049720764,0.23480874300003052,,,,,,-1.3763185739517212,-1.2125877141952515,0.0008396074408665299,,1.0024328231811523,0.43676331639289856,-0.0015386617742478848,,0.04254939779639244,0.03129233792424202,-1.344955489912536e-05,,,,,,,,,,,,,,,,,,,,,,
142.579612,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65749186657135,22.656482696533203,,,0.03075934705239184,,,,,,-0.21384458243846893,0.0214058340514311,,,,,,0.021196400746703148,,0.021196400746703148,-0.02229013293981552
142.579612,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.702965021133423,,,,,,
142.679572,ATT,,,3,,,0.05,0.21,0.29,0.0,0.0,,,,0.04,,,,0.21,,,,0.29,,,,,,,,,,,,,,,,,,,,,
142.679572,RATE,-9.909248352050781,2.189364194869995,,0.33719611167907715,0.12897665798664093,,,,,,-0.6841418147087097,0.13672225177288055,0.0025233132764697075,,-0.4529024362564087,0.12685777246952057,0.002165874931961298,,0.04864463210105896,0.02312786504626274,-2.687317828531377e-05,,,,,,,,,,,,,,,,,,,,,,
142.679572,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.657314151671507,22.656295776367188,,,0.03395366737752473,,,,,,-0.21481680870056152,0.024183546028193007,,,,,,0.02395649626851082,,0.02395649626851082,-0.02406112663447857
142.679572,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.6537957191467285,,,,,,
142.779532,ATT,,,3,,,0.05,0.26,0.29,0.0,0.0,,,,0.04,,,,0.25,,,,0.29,,,,,,,,,,,,,,,,,,,,,
142.779532,RATE,31.490039825439453,4.293802261352539,,0.3458566665649414,0.23813186585903168,,,,,,-0.018928328529000282,-0.43402722477912903,-0.0007665112498216331,,0.7729859352111816,0.35395926237106323,-0.0016942769289016724,,0.04266972467303276,0.015523819252848625,-4.2584513721521944e-05,,,,,,,,,,,,,,,,,,,,,,
142.779532,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.656220799721,22.655197143554688,,,0.03506974988841024,,,,,,-0.21536785364151,0.02296164955304488,,,,,,0.022708633914589882,,0.022708633914589882,-0.026724619790911674
142.779532,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.605699300765991,,,,,,
142.879492,ATT,,,3,,,0.07,0.22,0.29,0.0,0.0,,,,0.05,,,,0.23,,,,0.29,,,,,,,,,,,,,,,,,,,,,
