time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.56565116197498,68.52435302734375,,,0.10715826494307919,,,,,,2.379403591156006,-0.10515156511595944,,,,,,-0.10437194257974625,,-0.10437194257974625,-0.02427738346159458
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,68.57006298192717,68.52905475971403,,,,,37.4275213,-122.1689248,,,2.3711160000249265,,,,36.313880920410156,,,,,,
108.694838,ATT,,,3,,,0.19,-13.18,359.99,0.01,0.0,,,,0.18,,,,-13.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,
108.694838,RATE,95.41769409179688,-32.738990783691406,,0.29440441727638245,0.5232160687446594,,,,,,0.13940685987472534,0.5354344248771667,0.0003584949881769717,,-2.989450693130493,-3.417118549346924,0.00041620119009166956,,0.07886561751365662,0.05627809837460518,-4.032245487906039e-05,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.55192752888324,68.51057434082031,,,0.07842978329981301,,,,,,2.3807501792907715,-0.07586662749695598,,,,,,-0.07513020932674408,,-0.07513020932674408,-0.022509610280394554
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,68.55239320347123,68.5113744048224,,,,,37.4275213,-122.168925,,,2.3711160000249265,,,,36.167724609375,,,,,,
108.794798,ATT,,,3,,,0.19,-13.4,359.99,0.01,0.0,,,,0.19,,,,-13.4,,,,359.98,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,-164.51092529296875,-23.15655517578125,,0.3192921280860901,0.7906940579414368,,,,,,-0.36256641149520874,-0.49927300214767456,8.588572381995618e-05,,-1.6582403182983398,0.1077982559800148,0.0035782745108008385,,0.07074190676212311,0.06769416481256485,-2.862475230358541e-05,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.54014722719644,68.49871826171875,,,0.07510777454450258,,,,,,2.3827250003814697,-0.07003514123188907,,,,,,-0.06904952228069305,,-0.06904952228069305,-0.02955234795808792
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,68.54355831691649,68.50253422800472,,,,,37.4275213,-122.1689251,,,2.3711160000249265,,,,36.02436828613281,,,,,,
108.894758,ATT,,,3,,,0.17,-13.16,359.99,0.01,0.0,,,,0.16,,,,-13.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,11.882495880126953,-8.5835542678833,,0.3174034655094147,0.3264835476875305,,,,,,-0.17072100937366486,-0.05151502788066864,0.0005924113793298602,,3.290424108505249,3.363611936569214,-0.0003873321693390608,,0.07063334435224533,0.06978708505630493,-1.599412462383043e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.52810789671348,68.48663330078125,,,0.08482630125207123,,,,,,2.383826971054077,-0.07966950011746723,,,,,,-0.07860813289880753,,-0.07860813289880753,-0.03187887743115425
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,68.53472343047059,68.49369404993077,,,,,37.4275213,-122.1689252,,,2.3711160000249265,,,,35.874855041503906,,,,,,
108.99471799999999,ATT,,,3,,,0.21,-13.27,359.98,0.01,0.0,,,,0.19,,,,-13.25,,,,359.98,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,147.18751525878906,-20.49990463256836,,0.3062092661857605,0.30829158425331116,,,,,,0.9773726463317871,1.0700479745864868,0.00015657581388950348,,-1.8304448127746582,-2.338355302810669,-0.0010432114358991385,,0.07101800292730331,0.09570275247097015,9.873760973277967e-06,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.51655322810514,68.47500610351562,,,0.0586551008577727,,,,,,2.3857085704803467,-0.05247935504766686,,,,,,-0.05153533071279526,,-0.05153533071279526,-0.02800947241485119
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,68.51705366292951,68.47601369503914,,,,,37.4275213,-122.1689254,,,2.3711160000249265,,,,35.72824478149414,,,,,,
109.094678,ATT,,,3,,,0.23,-13.15,359.98,0.0,0.0,,,,0.22,,,,-13.21,,,,359.97,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,-26.712799072265625,-14.522890090942383,,0.3191523551940918,0.32870957255363464,,,,,,-0.23230837285518646,-0.49624329805374146,-0.0005598713178187609,,2.9991300106048584,3.9609322547912598,0.0012998366728425026,,0.07304658740758896,0.10312668234109879,3.1044462957652286e-05,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.50542832234764,68.46383666992188,,,0.07826540110700038,,,,,,2.3867924213409424,-0.07231965385317946,,,,,,-0.07123322784900665,,-0.07123322784900665,-0.03242376074194908
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,68.50821878183537,68.46717351822146,,,,,37.4275213,-122.1689255,,,2.3711160000249265,,,,35.58176040649414,,,,,,
109.194638,ATT,,,3,,,0.2,-12.74,359.99,0.0,0.0,,,,0.19,,,,-12.82,,,,359.97,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-29.680442810058594,11.583157539367676,,0.3361097574234009,0.2421145737171173,,,,,,-0.2868885397911072,-0.4733821749687195,-0.000468035286758095,,4.68994665145874,5.694403171539307,0.0020431464072316885,,0.08004031330347061,0.12385371327400208,5.011813482269645e-05,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.49149524964528,68.4498519897461,,,0.1010420872163585,,,,,,2.3880293369293213,-0.09595425876890891,,,,,,-0.09479209780693054,,-0.09479209780693054,-0.03498516231775284
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,68.49938390210768,68.45833334140377,,,,,37.4275213,-122.1689256,,,2.3711160000249265,,,,35.4290885925293,,,,,,
109.294598,ATT,,,3,,,0.15,-12.4,0.0,0.0,0.0,,,,0.14,,,,-12.41,,,,359.98,,,,,,,,,,,,,,,,,,,,,
109.294598,RATE,-35.61201095581055,-4.4486613273620605,,0.305301308631897,0.0791628360748291,,,,,,-0.20977120101451874,0.17947538197040558,0.0009408878395333886,,2.385051965713501,1.2463908195495605,-0.002069998299703002,,0.08734537661075592,0.1261199563741684,5.7899993407772854e-05,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.47728697235868,68.43562316894531,,,0.09985686726317931,,,,,,2.3883702754974365,-0.09451154976890565,,,,,,-0.09332981705665588,,-0.09332981705665588,-0.035509705543518066
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,68.48171414549834,68.44065298651215,,,,,37.4275213,-122.1689258,,,2.3711160000249265,,,,35.27830505371094,,,,,,
109.394558,ATT,,,3,,,0.22,-12.25,359.98,0.0,0.0,,,,0.19,,,,-12.25,,,,359.97,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,5.970096588134766,15.083723068237305,,0.33328840136528015,0.10776828974485397,,,,,,0.5082719326019287,0.44781944155693054,0.00010047097748611122,,1.8605064153671265,1.9445915222167969,0.00043350551277399063,,0.10400363057851791,0.13807600736618042,5.5337546655209735e-05,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.46264074152467,68.4209213256836,,,0.10560604374164335,,,,,,2.389707565307617,-0.10094897931218177,,,,,,-0.09980487078428268,,-0.09980487078428268,-0.03451991081237793
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,68.46443083296417,68.42297263162052,,,,,37.4275214,-122.168926,,,2.382248000155016,,,,35.12654113769531,,,,,,
109.494518,ATT,,,3,,,0.24,-12.13,359.98,0.0,0.0,,,,0.22,,,,-12.11,,,,359.96,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,38.26017379760742,-7.7639875411987305,,0.2967541217803955,0.412634938955307,,,,,,0.2845282554626465,0.3645690679550171,0.0002714098372962326,,-0.002789471996948123,-0.5890251398086548,-0.0007228835602290928,,0.10918020457029343,0.1286841481924057,3.879935320583172e-05,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.44873144518779,68.406982421875,,,0.09837278787479033,,,,,,2.3903121948242188,-0.09373421232444816,,,,,,-0.09263459593057632,,-0.09263459593057632,-0.033106449991464615
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,68.4555960099505,68.41413245480284,,,,,37.4275214,-122.1689261,,,2.382248000155016,,,,34.97672653198242,,,,,,
109.594478,ATT,,,3,,,0.31,-12.17,359.96,0.0,0.0,,,,0.29,,,,-12.15,,,,359.95,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,-106.34384155273438,0.6584819555282593,,0.32371553778648376,0.39630064368247986,,,,,,1.0058467388153076,0.591192364692688,-0.0010038589825853705,,-0.47405174374580383,0.1513206511735916,0.0019197369692847133,,0.11463242769241333,0.12878431379795074,3.052756437682547e-05,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.4352851600405,68.39347839355469,,,0.09108028634309802,,,,,,2.3917291164398193,-0.08660641181499436,,,,,,-0.0855681300163269,,-0.0855681300163269,-0.031204385682940483
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,68.43792636681573,68.39645209991122,,,,,37.4275214,-122.1689263,,,2.382248000155016,,,,34.8294677734375,,,,,,
109.69443799999999,ATT,,,3,,,0.3,-11.93,359.96,0.0,0.0,,,,0.31,,,,-11.96,,,,359.95,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RATE,9.34915542602539,5.0555925369262695,,0.3170522451400757,0.2403465062379837,,,,,,-0.45258814096450806,-0.9240214824676514,-0.0006408559274859726,,2.9491868019104004,2.809941530227661,-0.002154140267521143,,0.11591938138008118,0.11157555878162384,8.73830504133366e-06,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.42186977637846,68.38003540039062,,,0.10215248341577164,,,,,,2.3922839164733887,-0.0966015910106819,,,,,,-0.09538119286298752,,-0.09538119286298752,-0.036572638899087906
109.69443799999999,POS,,,,,,,,,,,,,,,,,,,,,,,68.4290915466957,68.38761192183726,,,,,37.4275214,-122.1689264,,,2.382248000155016,,,,34.67821502685547,,,,,,
109.794398,ATT,,,3,,,0.24,-11.66,359.98,0.0,0.0,,,,0.24,,,,-11.69,,,,359.96,,,,,,,,,,,,,,,,,,,,,
109.794398,RATE,27.187347412109375,18.753305435180664,,0.3357090353965759,0.09157916158437729,,,,,,-0.2989593744277954,0.16977271437644958,0.0006125103682279587,,3.544139862060547,3.5682742595672607,-0.0014821289805695415,,0.11688324064016342,0.10447883605957031,-9.357059752801433e-06,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.40715551933758,68.36529541015625,,,0.10913963896373682,,,,,,2.3927619457244873,-0.10421121221786574,,,,,,-0.10301321744918823,,-0.10301321744918823,-0.036051876842975616
109.794398,POS,,,,,,,,,,,,,,,,,,,,,,,68.41142191186405,68.36993156694564,,,,,37.4275214,-122.1689266,,,2.382248000155016,,,,34.52608871459961,,,,,,
109.894358,ATT,,,3,,,0.26,-11.3,359.97,0.0,0.0,,,,0.25,,,,-11.34,,,,359.97,,,,,,,,,,,,,,,,,,,,,
109.894358,RATE,-58.0805778503418,36.309959411621094,,0.34999507665634155,0.24412089586257935,,,,,,0.18860040605068207,0.008220209740102291,-0.0004898361512459815,,3.5677692890167236,4.055449485778809,0.002225548028945923,,0.11682572960853577,0.07828908413648605,-3.34350552293472e-05,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.39288061404179,68.35103607177734,,,0.12192982478941342,,,,,,2.3920674324035645,-0.11745399645100038,,,,,,-0.11623729020357132,,-0.11623729020357132,-0.03682084381580353
109.894358,POS,,,,,,,,,,,,,,,,,,,,,,,68.39375228382866,68.35225121331027,,,,,37.4275214,-122.1689268,,,2.382248000155016,,,,34.370445251464844,,,,,,
109.99431799999999,ATT,,,3,,,0.1,-10.94,0.01,0.0,0.0,,,,0.13,,,,-10.95,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RATE,197.5045166015625,48.683738708496094,,0.3511433005332947,0.5640080571174622,,,,,,-3.0599796772003174,-3.2446110248565674,0.0010990535374730825,,2.8277647495269775,1.7553207874298096,0.0005982592701911926,,0.11538705229759216,0.0731225460767746,-6.080919774831273e-05,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.37643202266915,68.33458709716797,,,0.1268538236733787,,,,,,2.3917906284332275,-0.1171771604186296,,,,,,-0.11540563404560089,,-0.11540563404560089,-0.05266338586807251
109.99431799999999,POS,,,,,,,,,,,,,,,,,,,,,,,68.38491747063459,68.34341103523631,,,,,37.4275214,-122.1689269,,,2.382248000155016,,,,34.210899353027344,,,,,,
110.094278,ATT,,,3,,,0.03,-11.02,0.02,0.0,0.0,,,,0.01,,,,-10.94,,,,0.01,,,,,,,,,,,,,,,,,,,,,
110.094278,RATE,-28.805065155029297,-15.451645851135254,,0.28967350721359253,0.12049034982919693,,,,,,0.028999323025345802,0.8955137729644775,0.0016690811607986689,,-2.495065450668335,-4.9980597496032715,-0.0035527441650629044,,0.11416004598140717,0.05547480285167694,-7.855015428503975e-05,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.36301197447527,68.32122802734375,,,0.09382503985541067,,,,,,2.389813184738159,-0.08288469907873454,,,,,,-0.08129698783159256,,-0.08129698783159256,-0.04683949053287506
110.094278,POS,,,,,,,,,,,,,,,,,,,,,,,68.36724784966292,68.32573068034469,,,,,37.4275214,-122.1689271,,,2.382248000155016,,,,34.06407165527344,,,,,,
110.194238,ATT,,,3,,,0.12,-11.37,0.0,0.0,0.0,,,,0.08,,,,-11.33,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.194238,RATE,10.686397552490234,-6.563643455505371,,0.3245082199573517,0.14101679623126984,,,,,,1.0561891794204712,1.2233041524887085,0.0004641154664568603,,-2.6039202213287354,-1.299344778060913,0.0018824840663000941,,0.10758448392152786,0.06503114104270935,-8.232012623921037e-05,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.35278883914587,68.31098937988281,,,0.078190252301716,,,,,,2.390077829360962,-0.06697282710059108,,,,,,-0.06552086025476456,,-0.06552086025476456,-0.04267004132270813
110.194238,POS,,,,,,,,,,,,,,,,,,,,,,,68.35841304188638,68.316890503527,,,,,37.4275214,-122.1689272,,,2.382248000155016,,,,33.918678283691406,,,,,,
110.294198,ATT,,,3,,,0.15,-11.58,359.99,0.0,0.0,,,,0.14,,,,-11.57,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.294198,RATE,-62.720489501953125,-0.7194297313690186,,0.328248530626297,0.25150975584983826,,,,,,0.31505894660949707,-0.04140910133719444,-0.0007168969605118036,,-1.9725219011306763,-0.3194896876811981,0.004139789845794439,,0.09956172853708267,0.0628037229180336,-6.654664321104065e-05,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.34585156589043,68.30408477783203,,,0.06467163199317667,,,,,,2.3890225887298584,-0.047488389574022495,,,,,,-0.045924823731184006,,-0.045924823731184006,-0.045533839613199234
110.294198,POS,,,,,,,,,,,,,,,,,,,,,,,68.34957823549826,68.30805032670933,,,,,37.4275214,-122.1689273,,,2.382248000155016,,,,33.77086639404297,,,,,,
110.394991,ATT,,,3,,,0.12,-11.4,0.0,0.0,0.0,,,,0.12,,,,-11.45,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.394991,RATE,253.25994873046875,-13.235097885131836,,0.30753570795059204,0.7662753462791443,,,,,,-0.08294425904750824,-0.12832306325435638,-0.000681046862155199,,1.9952397346496582,1.338196873664856,-0.0025246667210012674,,0.09483696520328522,0.07286595553159714,-5.3535448387265205e-05,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.33823156025483,68.29645538330078,,,0.06449521333227612,,,,,,2.389157772064209,-0.04643812457175155,,,,,,-0.04484501853585243,,-0.04484501853585243,-0.04635252803564072
110.394991,POS,,,,,,,,,,,,,,,,,,,,,,,68.34074342924359,68.29921014863538,,,,,37.4275214,-122.1689274,,,2.382248000155016,,,,33.62311935424805,,,,,,
110.494951,ATT,,,3,,,0.12,-11.5,0.0,0.0,0.0,,,,0.11,,,,-11.49,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.494951,RATE,-57.76996612548828,-36.4412841796875,,0.29599300026893616,0.09179048985242844,,,,,,0.05867239087820053,0.0917094275355339,-9.35845309868455e-06,,-2.013171672821045,-1.4950857162475586,0.0034465878270566463,,0.08809373527765274,0.07304229587316513,-4.5296666939975694e-05,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.33304150596304,68.2912826538086,,,0.05148513110302789,,,,,,2.3885717391967773,-0.025328224342595438,,,,,,-0.02374592609703541,,-0.023745926097035408,-0.04568205028772354
110.494951,POS,,,,,,,,,,,,,,,,,,,,,,,68.34074342924359,68.29921014863538,,,,,37.4275214,-122.1689274,,,2.382248000155016,,,,33.48193359375,,,,,,
110.594911,ATT,,,3,,,0.11,-11.57,0.0,0.0,0.0,,,,0.11,,,,-11.58,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.594911,RATE,48.33850860595703,-27.680356979370117,,0.30475765466690063,0.21827825903892517,,,,,,-0.4543735384941101,-0.7567987442016602,5.0497910706326365e-05,,-0.4439261853694916,-0.03496560454368591,0.0010110593866556883,,0.0854748785495758,0.08517414331436157,-2.3013888494460844e-05,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.32949035514834,68.28773498535156,,,0.051708728501744,,,,,,2.3884100914001465,-0.01889374041829405,,,,,,-0.017199726775288585,,-0.017199726775288582,-0.04876435175538063
110.594911,POS,,,,,,,,,,,,,,,,,,,,,,,68.33190862563391,68.2903699718177,,,,,37.4275214,-122.1689275,,,2.382248000155016,,,,33.337337493896484,,,,,,
110.69487099999999,ATT,,,3,,,0.12,-11.77,0.0,0.0,0.0,,,,0.09,,,,-11.73,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,RATE,-90.61450958251953,-30.392871856689453,,0.303706556558609,0.5158634185791016,,,,,,0.9890643358230591,1.8582786321640015,0.0010792994871735573,,-3.685094118118286,-4.597944259643555,0.002320797648280859,,0.0823989063501358,0.0840832069516182,-1.0064615707960911e-05,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.32829537401717,68.28656768798828,,,0.04240486174223188,,,,,,2.3875975608825684,0.014800983045290185,,,,,,0.01618050783872604,,0.016180507838726044,-0.039196472615003586
110.69487099999999,POS,,,,,,,,,,,,,,,,,,,,,,,68.33190862563391,68.2903699718177,,,,,37.4275214,-122.1689275,,,2.382248000155016,,,,33.192649841308594,,,,,,
110.794831,ATT,,,3,,,0.27,-11.82,359.97,0.0,0.0,,,,0.25,,,,-11.88,,,,359.96,,,,,,,,,,,,,,,,,,,,,
110.794831,RATE,-77.46286010742188,7.545614242553711,,0.3361309766769409,0.379554808139801,,,,,,1.0322717428207397,0.7126803398132324,-0.000298632396152243,,1.4672865867614746,4.591691970825195,0.006022187881171703,,0.08242067694664001,0.09515585005283356,5.189313924347516e-06,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.32805488037437,68.28630065917969,,,0.036324690288952,,,,,,2.388352155685425,-0.011469230773947165,,,,,,-0.010257473215460779,,-0.010257473215460777,-0.034846339374780655
110.794831,POS,,,,,,,,,,,,,,,,,,,,,,,68.33190862563391,68.2903699718177,,,,,37.4275214,-122.1689275,,,2.382248000155016,,,,33.04192352294922,,,,,,
110.894791,ATT,,,3,,,0.18,-11.34,359.99,0.0,0.0,,,,0.2,,,,-11.41,,,,359.97,,,,,,,,,,,,,,,,,,,,,
110.894791,RATE,-15.735244750976562,20.086158752441406,,0.3312549591064453,0.15649063885211945,,,,,,-1.3435860872268677,-1.3231877088546753,0.0009750367025844753,,4.800747394561768,4.400174617767334,-0.0010107213165611029,,0.08658134937286377,0.09082934260368347,5.532418526854599e-06,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.3255537853385,68.28382110595703,,,0.050802226434747084,,,,,,2.387692451477051,-0.027735849491539854,,,,,,-0.026231518015265468,,-0.026231518015265465,-0.043506018817424774
110.894791,POS,,,,,,,,,,,,,,,,,,,,,,,68.33190862563391,68.2903699718177,,,,,37.4275214,-122.1689275,,,2.382248000155016,,,,32.88736343383789,,,,,,
110.994751,ATT,,,3,,,0.11,-11.01,0.0,0.0,0.0,,,,0.12,,,,-11.03,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.994751,RATE,40.62509536743164,23.69875717163086,,0.33012136816978455,0.33880266547203064,,,,,,-0.5925654172897339,-0.06286555528640747,0.0012715768534690142,,3.0696775913238525,1.493441104888916,-0.0031331346835941076,,0.0814579650759697,0.08981025964021683,7.095712589944014e-06,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.32129125917332,68.27958679199219,,,0.05169505968569408,,,,,,2.3868110179901123,-0.030805528032369734,,,,,,-0.02933643385767937,,-0.029336433857679367,-0.04256469011306763
110.994751,POS,,,,,,,,,,,,,,,,,,,,,,,68.32307382215879,68.28152979374376,,,,,37.4275214,-122.1689276,,,2.382248000155016,,,,32.73299789428711,,,,,,
111.094711,ATT,,,3,,,0.15,-11.05,359.99,0.0,0.0,,,,0.13,,,,-11.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
111.094711,RATE,-83.23860168457031,19.39947509765625,,0.32879090309143066,0.12880851328372955,,,,,,0.7518389225006104,0.8190759420394897,0.00022425905626732856,,-1.4367589950561523,-1.7413277626037598,0.001813335227780044,,0.07764003425836563,0.07852672040462494,-7.729749995633028e-07,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.31807783097334,68.27641296386719,,,0.043642647237198566,,,,,,2.3856217861175537,-0.02174109260095138,,,,,,-0.020406421273946766,,-0.020406421273946762,-0.03857795521616936
111.094711,POS,,,,,,,,,,,,,,,,,,,,,,,68.32307382215879,68.28152979374376,,,,,37.4275214,-122.1689276,,,2.382248000155016,,,,32.58013916015625,,,,,,
111.194671,ATT,,,3,,,0.16,-11.04,359.99,0.0,0.0,,,,0.16,,,,-11.03,,,,359.98,,,,,,,,,,,,,,,,,,,,,
111.194671,RATE,-51.03483200073242,28.57916831970215,,0.33725905418395996,0.06977768242359161,,,,,,-0.2907411754131317,-0.4837697446346283,-0.00039888202445581555,,-0.35497114062309265,1.0261797904968262,0.004823342896997929,,0.08313359320163727,0.07866310328245163,-1.0190758985118009e-05,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.31522687501948,68.2735824584961,,,0.04953740370151443,,,,,,2.384986639022827,-0.03288983734926547,,,,,,-0.031576547771692276,,-0.031576547771692276,-0.03816904500126839
111.194671,POS,,,,,,,,,,,,,,,,,,,,,,,68.32307382215879,68.28152979374376,,,,,37.4275214,-122.1689276,,,2.382248000155016,,,,32.4254035949707,,,,,,
111.294631,ATT,,,3,,,0.17,-10.75,359.99,0.0,0.0,,,,0.16,,,,-10.8,,,,359.98,,,,,,,,,,,,,,,,,,,,,
111.294631,RATE,76.36432647705078,56.91756820678711,,0.36175861954689026,0.7783300876617432,,,,,,0.1314508020877838,-0.19917066395282745,-0.0005318634212017059,,3.593146562576294,4.297787666320801,0.0018649013945832849,,0.07634694874286652,0.07140734046697617,-1.0923105946858414e-05,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.31106769231141,68.26945495605469,,,0.06085716037429983,,,,,,2.384006977081299,-0.04733397490840469,,,,,,-0.04597023129463196,,-0.04597023129463196,-0.0398789644241333
111.294631,POS,,,,,,,,,,,,,,,,,,,,,,,68.31423902132971,68.27268961692607,,,,,37.4275214,-122.1689277,,,2.382248000155016,,,,32.26494216918945,,,,,,
111.39459099999999,ATT,,,3,,,0.1,-10.43,0.0,0.0,0.0,,,,0.1,,,,-10.45,,,,359.99,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,RATE,96.47760009765625,43.94969177246094,,0.3461294174194336,0.4581305682659149,,,,,,-0.723666787147522,-0.8096889853477478,-0.00025282916612923145,,2.6717171669006348,1.6329296827316284,-0.0001251640496775508,,0.07793480902910233,0.0755787044763565,-9.420248716196511e-06,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.30505927401364,68.26347351074219,,,0.06716782632989032,,,,,,2.383129596710205,-0.05230465627760092,,,,,,-0.05080258473753929,,-0.05080258473753929,-0.04393875598907471
111.39459099999999,POS,,,,,,,,,,,,,,,,,,,,,,,68.31423902132971,68.27268961692607,,,,,37.4275214,-122.1689277,,,2.382248000155016,,,,32.106964111328125,,,,,,
111.494551,ATT,,,3,,,0.08,-10.37,0.01,0.0,0.0,,,,0.05,,,,-10.33,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.494551,RATE,64.6036148071289,17.272293090820312,,0.33117949962615967,0.04194601625204086,,,,,,0.43027395009994507,2.050704002380371,0.0033020228147506714,,-0.030983509495854378,-1.506026029586792,-0.0029942600522190332,,0.0782475620508194,0.0674494206905365,-1.61050174938282e-05,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.2996096227677,68.25807189941406,,,0.05518635921816996,,,,,,2.3816580772399902,-0.04463360126957308,,,,,,-0.043474700301885605,,-0.043474700301885605,-0.03399242088198662
111.494551,POS,,,,,,,,,,,,,,,,,,,,,,,68.30501688233336,68.26384943885212,,,,,37.4275213,-122.1689278,,,2.3711160000249265,,,,31.955074310302734,,,,,,
111.594511,ATT,,,3,,,0.17,-10.49,359.99,0.0,0.0,,,,0.16,,,,-10.44,,,,359.99,,,,,,,,,,,,,,,,,,,,,
111.594511,RATE,-116.326904296875,0.9896807670593262,,0.3285087049007416,0.4623135030269623,,,,,,0.5781577825546265,0.2939924895763397,-0.00043370563071221113,,-1.610332727432251,-2.607328176498413,-0.0017883314285427332,,0.06516077369451523,0.07411593198776245,-2.5898636977217393e-06,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.29544338377976,68.25392150878906,,,0.04168503356229927,,,,,,2.381131172180176,-0.023273115084326026,,,,,,-0.022053213790059093,,-0.02205321379005909,-0.035373687744140625
111.594511,POS,,,,,,,,,,,,,,,,,,,,,,,68.29618203418094,68.25500926203443,,,,,37.4275213,-122.1689279,,,2.3711160000249265,,,,31.807926177978516,,,,,,
